repo,issue,url,days since last activity
build,18,https://github.com/cucumber/build/issues/18,566
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,561
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,559
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,559
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,559
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,559
godog,291,https://github.com/cucumber/godog/issues/291,553
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,552
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,551
docs,627,https://github.com/cucumber/docs/issues/627,543
godog,394,https://github.com/cucumber/godog/issues/394,539
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,538
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,536
docs,628,https://github.com/cucumber/docs/issues/628,535
common,1614,https://github.com/cucumber/common/issues/1614,533
aruba,505,https://github.com/cucumber/aruba/pull/505,531
aruba,817,https://github.com/cucumber/aruba/pull/817,531
aruba,619,https://github.com/cucumber/aruba/pull/619,530
aruba,816,https://github.com/cucumber/aruba/pull/816,530
aruba,254,https://github.com/cucumber/aruba/issues/254,529
aruba,799,https://github.com/cucumber/aruba/pull/799,528
common,1602,https://github.com/cucumber/common/issues/1602,521
common,714,https://github.com/cucumber/common/issues/714,520
docs,642,https://github.com/cucumber/docs/issues/642,518
common,568,https://github.com/cucumber/common/issues/568,517
godog,399,https://github.com/cucumber/godog/issues/399,507
godog,406,https://github.com/cucumber/godog/issues/406,506
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,503
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,500
common,1664,https://github.com/cucumber/common/issues/1664,500
godog,410,https://github.com/cucumber/godog/issues/410,492
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,492
aruba,391,https://github.com/cucumber/aruba/issues/391,487
aruba,395,https://github.com/cucumber/aruba/issues/395,487
aruba,402,https://github.com/cucumber/aruba/issues/402,487
aruba,420,https://github.com/cucumber/aruba/issues/420,487
aruba,432,https://github.com/cucumber/aruba/issues/432,487
aruba,484,https://github.com/cucumber/aruba/issues/484,487
aruba,521,https://github.com/cucumber/aruba/issues/521,487
aruba,545,https://github.com/cucumber/aruba/issues/545,487
aruba,549,https://github.com/cucumber/aruba/issues/549,487
aruba,667,https://github.com/cucumber/aruba/issues/667,487
aruba,694,https://github.com/cucumber/aruba/issues/694,487
aruba,713,https://github.com/cucumber/aruba/issues/713,487
godog,267,https://github.com/cucumber/godog/issues/267,476
common,1685,https://github.com/cucumber/common/issues/1685,476
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,475
godog,395,https://github.com/cucumber/godog/issues/395,472
common,1306,https://github.com/cucumber/common/issues/1306,464
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,461
aruba,789,https://github.com/cucumber/aruba/pull/789,459
godog,389,https://github.com/cucumber/godog/issues/389,458
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,451
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,449
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,443
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,443
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,443
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,443
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,443
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,443
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,443
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,443
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,443
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,443
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,443
godog,376,https://github.com/cucumber/godog/issues/376,442
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,441
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,440
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,440
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,440
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,436
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,436
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,436
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,436
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,436
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,436
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,435
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,435
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,434
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,433
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,433
common,1138,https://github.com/cucumber/common/issues/1138,430
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,429
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,426
aruba,678,https://github.com/cucumber/aruba/issues/678,425
godog,324,https://github.com/cucumber/godog/issues/324,421
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,419
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,412
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,409
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,409
github-settings,2,https://github.com/cucumber/github-settings/issues/2,406
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,406
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,406
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,406
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,404
godog,328,https://github.com/cucumber/godog/issues/328,402
godog,373,https://github.com/cucumber/godog/issues/373,402
docs,474,https://github.com/cucumber/docs/issues/474,397
docs,633,https://github.com/cucumber/docs/issues/633,396
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,392
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,387
docs,696,https://github.com/cucumber/docs/issues/696,385
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,379
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,378
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,374
godog,446,https://github.com/cucumber/godog/issues/446,363
common,1116,https://github.com/cucumber/common/issues/1116,363
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,361
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,357
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,357
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,357
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,356
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,356
github-settings,1,https://github.com/cucumber/github-settings/issues/1,353
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,353
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,352
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,343
aruba,653,https://github.com/cucumber/aruba/pull/653,342
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,339
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,334
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,334
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,331
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,331
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,331
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,331
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,331
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,331
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,331
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,330
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,330
aruba,634,https://github.com/cucumber/aruba/pull/634,320
aruba,855,https://github.com/cucumber/aruba/pull/855,320
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,317
commitbit,3,https://github.com/cucumber/commitbit/issues/3,314
react-components,17,https://github.com/cucumber/react-components/pull/17,311
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,308
monaco,28,https://github.com/cucumber/monaco/issues/28,300
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,300
common,1521,https://github.com/cucumber/common/issues/1521,298
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,294
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,292
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,290
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,288
godog,100,https://github.com/cucumber/godog/issues/100,287
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,286
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,280
react-components,80,https://github.com/cucumber/react-components/issues/80,273
react-components,81,https://github.com/cucumber/react-components/issues/81,273
react-components,76,https://github.com/cucumber/react-components/issues/76,273
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,269
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,268
godog,455,https://github.com/cucumber/godog/issues/455,266
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,266
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,266
docs,726,https://github.com/cucumber/docs/issues/726,265
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,262
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,262
changelog,7,https://github.com/cucumber/changelog/issues/7,259
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,259
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,255
common,331,https://github.com/cucumber/common/issues/331,254
build,68,https://github.com/cucumber/build/issues/68,253
godog,387,https://github.com/cucumber/godog/issues/387,251
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,249
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,249
docs,730,https://github.com/cucumber/docs/pull/730,247
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,246
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,245
react-components,126,https://github.com/cucumber/react-components/issues/126,244
react-components,125,https://github.com/cucumber/react-components/issues/125,244
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,244
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,238
react-components,75,https://github.com/cucumber/react-components/issues/75,235
react-components,136,https://github.com/cucumber/react-components/issues/136,234
aruba,573,https://github.com/cucumber/aruba/issues/573,233
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,230
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,223
aruba,722,https://github.com/cucumber/aruba/issues/722,222
language-server,40,https://github.com/cucumber/language-server/issues/40,218
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,218
changelog,10,https://github.com/cucumber/changelog/issues/10,211
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,205
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,204
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,198
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,197
.github,6,https://github.com/cucumber/.github/pull/6,197
godog,463,https://github.com/cucumber/godog/issues/463,195
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,193
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,193
changelog,11,https://github.com/cucumber/changelog/issues/11,193
aruba,836,https://github.com/cucumber/aruba/pull/836,193
react-components,181,https://github.com/cucumber/react-components/issues/181,192
vscode,1,https://github.com/cucumber/vscode/issues/1,191
changelog,12,https://github.com/cucumber/changelog/issues/12,191
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,190
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,190
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,190
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,190
common,1798,https://github.com/cucumber/common/issues/1798,190
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,189
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,188
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,188
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,187
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,184
aruba,871,https://github.com/cucumber/aruba/pull/871,182
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,180
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,178
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,177
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,176
language-service,57,https://github.com/cucumber/language-service/issues/57,175
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,175
changelog,6,https://github.com/cucumber/changelog/issues/6,175
godog,481,https://github.com/cucumber/godog/issues/481,171
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,169
docs,702,https://github.com/cucumber/docs/issues/702,169
vscode,69,https://github.com/cucumber/vscode/issues/69,168
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,168
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,167
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,167
docs,701,https://github.com/cucumber/docs/issues/701,167
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,167
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,165
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,165
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,164
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,164
docs,637,https://github.com/cucumber/docs/issues/637,161
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,156
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,154
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,153
godog,341,https://github.com/cucumber/godog/issues/341,152
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,152
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,149
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,149
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,141
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,141
docs,561,https://github.com/cucumber/docs/issues/561,139
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,134
godog,398,https://github.com/cucumber/godog/issues/398,134
godog,486,https://github.com/cucumber/godog/issues/486,129
vscode,88,https://github.com/cucumber/vscode/issues/88,124
cucumber-js,2095,https://github.com/cucumber/cucumber-js/issues/2095,124
changelog,13,https://github.com/cucumber/changelog/issues/13,124
changelog,14,https://github.com/cucumber/changelog/issues/14,124
docs,737,https://github.com/cucumber/docs/issues/737,123
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,122
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,122
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,122
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,116
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,116
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,116
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,116
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,116
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,114
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,114
common,1550,https://github.com/cucumber/common/issues/1550,112
cucumber.ml,38,https://github.com/cucumber/cucumber.ml/pull/38,110
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,108
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,108
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,108
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,107
godog,491,https://github.com/cucumber/godog/pull/491,106
godog,497,https://github.com/cucumber/godog/issues/497,106
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,106
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,105
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,105
godog,492,https://github.com/cucumber/godog/issues/492,104
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,104
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,104
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,103
common,1907,https://github.com/cucumber/common/issues/1907,103
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,101
language-service,83,https://github.com/cucumber/language-service/issues/83,100
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,100
vscode,90,https://github.com/cucumber/vscode/issues/90,99
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,99
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,99
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,97
godog,490,https://github.com/cucumber/godog/issues/490,94
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,93
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,92
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,90
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,88
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,88
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,86
godog,499,https://github.com/cucumber/godog/issues/499,85
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,85
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,85
docs,744,https://github.com/cucumber/docs/pull/744,84
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,80
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,80
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,79
blockly,37,https://github.com/cucumber/blockly/issues/37,79
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,79
