repo,issue,url,days since last activity
changelog,8,https://github.com/cucumber/changelog/issues/8,662
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,660
messages,65,https://github.com/cucumber/messages/issues/65,652
messages,64,https://github.com/cucumber/messages/issues/64,652
messages,63,https://github.com/cucumber/messages/issues/63,652
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,652
messages,72,https://github.com/cucumber/messages/issues/72,651
messages,71,https://github.com/cucumber/messages/issues/71,651
common,1949,https://github.com/cucumber/common/issues/1949,650
messages,66,https://github.com/cucumber/messages/issues/66,644
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,639
build,79,https://github.com/cucumber/build/issues/79,639
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,618
gherkin,13,https://github.com/cucumber/gherkin/issues/13,612
gherkin,14,https://github.com/cucumber/gherkin/issues/14,612
gherkin,15,https://github.com/cucumber/gherkin/issues/15,612
gherkin,16,https://github.com/cucumber/gherkin/issues/16,612
gherkin,17,https://github.com/cucumber/gherkin/issues/17,612
gherkin,18,https://github.com/cucumber/gherkin/issues/18,612
gherkin,22,https://github.com/cucumber/gherkin/issues/22,612
gherkin,23,https://github.com/cucumber/gherkin/issues/23,612
gherkin,25,https://github.com/cucumber/gherkin/issues/25,612
gherkin,26,https://github.com/cucumber/gherkin/issues/26,612
gherkin,27,https://github.com/cucumber/gherkin/issues/27,612
gherkin,28,https://github.com/cucumber/gherkin/issues/28,612
gherkin,20,https://github.com/cucumber/gherkin/issues/20,612
gherkin,9,https://github.com/cucumber/gherkin/issues/9,612
gherkin,29,https://github.com/cucumber/gherkin/issues/29,612
gherkin,30,https://github.com/cucumber/gherkin/issues/30,612
gherkin,36,https://github.com/cucumber/gherkin/issues/36,612
gherkin,39,https://github.com/cucumber/gherkin/issues/39,612
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,612
common,1618,https://github.com/cucumber/common/pull/1618,612
messages,100,https://github.com/cucumber/messages/issues/100,611
gherkin,43,https://github.com/cucumber/gherkin/issues/43,611
gherkin,11,https://github.com/cucumber/gherkin/issues/11,610
gherkin,33,https://github.com/cucumber/gherkin/issues/33,610
gherkin,53,https://github.com/cucumber/gherkin/issues/53,609
gherkin,54,https://github.com/cucumber/gherkin/issues/54,609
aruba,752,https://github.com/cucumber/aruba/issues/752,609
messages,103,https://github.com/cucumber/messages/issues/103,607
gherkin,52,https://github.com/cucumber/gherkin/pull/52,607
messages,106,https://github.com/cucumber/messages/issues/106,606
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,605
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,604
common,2134,https://github.com/cucumber/common/issues/2134,599
messages,113,https://github.com/cucumber/messages/issues/113,596
godog,325,https://github.com/cucumber/godog/issues/325,596
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,596
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,590
gherkin,66,https://github.com/cucumber/gherkin/issues/66,588
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,585
godog,511,https://github.com/cucumber/godog/issues/511,582
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,579
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,577
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,576
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,575
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,575
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,575
gherkin,72,https://github.com/cucumber/gherkin/pull/72,573
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,572
common,871,https://github.com/cucumber/common/issues/871,563
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,561
messages,108,https://github.com/cucumber/messages/issues/108,554
messages,110,https://github.com/cucumber/messages/issues/110,553
messages,134,https://github.com/cucumber/messages/issues/134,553
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,553
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,553
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,548
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,548
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,548
godog,533,https://github.com/cucumber/godog/issues/533,547
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,547
common,2139,https://github.com/cucumber/common/issues/2139,547
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,544
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,544
gherkin,90,https://github.com/cucumber/gherkin/issues/90,540
docs,833,https://github.com/cucumber/docs/issues/833,540
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,540
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,540
docs,702,https://github.com/cucumber/docs/issues/702,535
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,534
docs,837,https://github.com/cucumber/docs/issues/837,529
common,2146,https://github.com/cucumber/common/issues/2146,526
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,525
gherkin,64,https://github.com/cucumber/gherkin/pull/64,525
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,524
messages,125,https://github.com/cucumber/messages/issues/125,523
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,523
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,516
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,516
godog,506,https://github.com/cucumber/godog/issues/506,511
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,508
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,505
messages,139,https://github.com/cucumber/messages/pull/139,501
godog,399,https://github.com/cucumber/godog/issues/399,499
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,496
godog,398,https://github.com/cucumber/godog/issues/398,493
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,493
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,488
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,487
gherkin,10,https://github.com/cucumber/gherkin/issues/10,487
gherkin,95,https://github.com/cucumber/gherkin/pull/95,487
microdata,135,https://github.com/cucumber/microdata/issues/135,485
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,485
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,485
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,485
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,485
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,485
messages,126,https://github.com/cucumber/messages/issues/126,484
godog,547,https://github.com/cucumber/godog/issues/547,484
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,480
gherkin,100,https://github.com/cucumber/gherkin/issues/100,478
docs,861,https://github.com/cucumber/docs/issues/861,478
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,469
gherkin,40,https://github.com/cucumber/gherkin/issues/40,465
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,465
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,456
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,455
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,455
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,455
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,455
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,455
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,455
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,455
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,455
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,455
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,455
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,455
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,455
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,455
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,455
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,455
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,455
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,455
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,455
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,455
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,455
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,455
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,455
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,455
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,454
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,452
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,452
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,452
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,450
godog,406,https://github.com/cucumber/godog/issues/406,450
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,449
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,449
gherkin,109,https://github.com/cucumber/gherkin/issues/109,445
changelog,19,https://github.com/cucumber/changelog/issues/19,443
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,442
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,441
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,440
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,437
gherkin,111,https://github.com/cucumber/gherkin/issues/111,437
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,433
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,433
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,433
godog,100,https://github.com/cucumber/godog/issues/100,429
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,429
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,426
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,425
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,425
aruba,900,https://github.com/cucumber/aruba/issues/900,421
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,412
react-components,332,https://github.com/cucumber/react-components/issues/332,403
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,403
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,402
docs,869,https://github.com/cucumber/docs/pull/869,399
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,394
gherkin,122,https://github.com/cucumber/gherkin/issues/122,390
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,387
messages,159,https://github.com/cucumber/messages/issues/159,381
aruba,902,https://github.com/cucumber/aruba/issues/902,379
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,374
docs,897,https://github.com/cucumber/docs/issues/897,373
messages,160,https://github.com/cucumber/messages/issues/160,369
messages,162,https://github.com/cucumber/messages/issues/162,369
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,367
gherkin,136,https://github.com/cucumber/gherkin/issues/136,363
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,363
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,362
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,362
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,359
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,358
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,346
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,335
docs,873,https://github.com/cucumber/docs/pull/873,332
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,332
gherkin,19,https://github.com/cucumber/gherkin/issues/19,331
gherkin,153,https://github.com/cucumber/gherkin/issues/153,330
common,568,https://github.com/cucumber/common/issues/568,326
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,321
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,318
godog,567,https://github.com/cucumber/godog/issues/567,317
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,316
