repo,issue,url,days since last activity
cucumber-lua,3,https://github.com/cucumber/cucumber-lua/pull/3,1597
cucumber-cpp,190,https://github.com/cucumber/cucumber-cpp/issues/190,1580
docs,188,https://github.com/cucumber/docs/issues/188,1561
cucumber-lua,7,https://github.com/cucumber/cucumber-lua/issues/7,1479
cucumber-cpp,177,https://github.com/cucumber/cucumber-cpp/issues/177,1441
cucumber-lua,13,https://github.com/cucumber/cucumber-lua/pull/13,1432
docs,233,https://github.com/cucumber/docs/issues/233,1423
cucumber-cpp,212,https://github.com/cucumber/cucumber-cpp/issues/212,1371
aruba,500,https://github.com/cucumber/aruba/issues/500,1339
aruba,525,https://github.com/cucumber/aruba/issues/525,1339
aruba,538,https://github.com/cucumber/aruba/issues/538,1339
aruba,550,https://github.com/cucumber/aruba/issues/550,1339
aruba,564,https://github.com/cucumber/aruba/issues/564,1339
aruba,480,https://github.com/cucumber/aruba/issues/480,1334
godog,158,https://github.com/cucumber/godog/issues/158,1330
godog,159,https://github.com/cucumber/godog/issues/159,1322
aruba,255,https://github.com/cucumber/aruba/issues/255,1294
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,1267
godog,173,https://github.com/cucumber/godog/issues/173,1252
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,1249
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,1230
cucumber-ruby-wire,19,https://github.com/cucumber/cucumber-ruby-wire/issues/19,1229
godog,182,https://github.com/cucumber/godog/issues/182,1204
common,620,https://github.com/cucumber/common/issues/620,1188
godog,185,https://github.com/cucumber/godog/issues/185,1175
godog,187,https://github.com/cucumber/godog/issues/187,1154
docs,230,https://github.com/cucumber/docs/issues/230,1113
docs,79,https://github.com/cucumber/docs/issues/79,1085
repo-template,4,https://github.com/cucumber/repo-template/issues/4,1071
common,686,https://github.com/cucumber/common/issues/686,1070
docs,401,https://github.com/cucumber/docs/issues/401,1069
repo-template,5,https://github.com/cucumber/repo-template/issues/5,1064
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,1063
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,1049
docs,391,https://github.com/cucumber/docs/issues/391,1011
common,775,https://github.com/cucumber/common/issues/775,1003
common,783,https://github.com/cucumber/common/issues/783,1001
aruba,685,https://github.com/cucumber/aruba/issues/685,1000
aruba,695,https://github.com/cucumber/aruba/issues/695,998
common,789,https://github.com/cucumber/common/issues/789,987
docs,424,https://github.com/cucumber/docs/issues/424,977
aruba,705,https://github.com/cucumber/aruba/issues/705,932
godog,128,https://github.com/cucumber/godog/issues/128,929
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,908
common,999,https://github.com/cucumber/common/issues/999,868
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,863
common,933,https://github.com/cucumber/common/issues/933,854
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,827
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,827
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,827
common,897,https://github.com/cucumber/common/issues/897,827
godog,58,https://github.com/cucumber/godog/issues/58,826
godog,94,https://github.com/cucumber/godog/issues/94,826
godog,154,https://github.com/cucumber/godog/issues/154,826
godog,194,https://github.com/cucumber/godog/issues/194,826
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,825
commitbit,6,https://github.com/cucumber/commitbit/issues/6,824
godog,230,https://github.com/cucumber/godog/issues/230,794
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,787
common,773,https://github.com/cucumber/common/issues/773,775
godog,339,https://github.com/cucumber/godog/issues/339,756
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,750
godog,124,https://github.com/cucumber/godog/issues/124,746
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,727
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,721
docs,386,https://github.com/cucumber/docs/issues/386,721
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,720
commitbit,7,https://github.com/cucumber/commitbit/pull/7,720
commitbit,8,https://github.com/cucumber/commitbit/pull/8,720
commitbit,9,https://github.com/cucumber/commitbit/pull/9,720
aruba,740,https://github.com/cucumber/aruba/issues/740,688
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,679
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,662
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,662
repo-template,6,https://github.com/cucumber/repo-template/pull/6,662
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,662
docs,214,https://github.com/cucumber/docs/issues/214,662
docs,276,https://github.com/cucumber/docs/issues/276,662
docs,288,https://github.com/cucumber/docs/issues/288,662
docs,297,https://github.com/cucumber/docs/issues/297,662
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,662
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,662
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,662
commitbit,10,https://github.com/cucumber/commitbit/pull/10,662
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,662
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,662
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,656
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,651
common,1122,https://github.com/cucumber/common/issues/1122,651
aruba,770,https://github.com/cucumber/aruba/issues/770,633
aruba,518,https://github.com/cucumber/aruba/issues/518,625
godog,365,https://github.com/cucumber/godog/issues/365,602
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,602
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,602
common,1309,https://github.com/cucumber/common/issues/1309,600
docs,487,https://github.com/cucumber/docs/issues/487,599
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,595
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,595
godog,375,https://github.com/cucumber/godog/issues/375,594
