repo,issue,url,days since last activity
aruba,806,https://github.com/cucumber/aruba/issues/806,1591
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1583
godog,291,https://github.com/cucumber/godog/issues/291,1577
godog,394,https://github.com/cucumber/godog/issues/394,1563
common,1614,https://github.com/cucumber/common/issues/1614,1557
aruba,254,https://github.com/cucumber/aruba/issues/254,1553
common,714,https://github.com/cucumber/common/issues/714,1544
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1524
common,1664,https://github.com/cucumber/common/issues/1664,1524
godog,410,https://github.com/cucumber/godog/issues/410,1516
aruba,391,https://github.com/cucumber/aruba/issues/391,1511
aruba,395,https://github.com/cucumber/aruba/issues/395,1511
aruba,402,https://github.com/cucumber/aruba/issues/402,1511
aruba,420,https://github.com/cucumber/aruba/issues/420,1511
aruba,432,https://github.com/cucumber/aruba/issues/432,1511
aruba,521,https://github.com/cucumber/aruba/issues/521,1511
aruba,545,https://github.com/cucumber/aruba/issues/545,1511
aruba,549,https://github.com/cucumber/aruba/issues/549,1511
aruba,667,https://github.com/cucumber/aruba/issues/667,1511
aruba,694,https://github.com/cucumber/aruba/issues/694,1511
aruba,713,https://github.com/cucumber/aruba/issues/713,1511
godog,267,https://github.com/cucumber/godog/issues/267,1500
common,1685,https://github.com/cucumber/common/issues/1685,1500
godog,395,https://github.com/cucumber/godog/issues/395,1496
godog,389,https://github.com/cucumber/godog/issues/389,1482
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1473
godog,376,https://github.com/cucumber/godog/issues/376,1466
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1460
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1460
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1458
aruba,678,https://github.com/cucumber/aruba/issues/678,1449
godog,324,https://github.com/cucumber/godog/issues/324,1445
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1430
godog,373,https://github.com/cucumber/godog/issues/373,1426
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1410
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1402
godog,446,https://github.com/cucumber/godog/issues/446,1387
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1385
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1381
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1381
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1355
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1355
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1355
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1355
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1355
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1355
aruba,634,https://github.com/cucumber/aruba/pull/634,1344
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1324
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1304
godog,455,https://github.com/cucumber/godog/issues/455,1290
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1290
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1286
changelog,7,https://github.com/cucumber/changelog/issues/7,1283
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1283
common,331,https://github.com/cucumber/common/issues/331,1278
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1268
aruba,573,https://github.com/cucumber/aruba/issues/573,1257
aruba,722,https://github.com/cucumber/aruba/issues/722,1246
changelog,10,https://github.com/cucumber/changelog/issues/10,1235
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1228
godog,463,https://github.com/cucumber/godog/issues/463,1219
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,1217
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,1217
changelog,11,https://github.com/cucumber/changelog/issues/11,1217
changelog,12,https://github.com/cucumber/changelog/issues/12,1215
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,1213
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,1211
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,1204
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,1200
changelog,6,https://github.com/cucumber/changelog/issues/6,1199
godog,481,https://github.com/cucumber/godog/issues/481,1195
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,1191
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,1191
changelog,13,https://github.com/cucumber/changelog/issues/13,1148
changelog,14,https://github.com/cucumber/changelog/issues/14,1148
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,1146
common,1550,https://github.com/cucumber/common/issues/1550,1136
godog,492,https://github.com/cucumber/godog/issues/492,1128
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,1121
godog,490,https://github.com/cucumber/godog/issues/490,1118
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,1114
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,1110
godog,499,https://github.com/cucumber/godog/issues/499,1109
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,1103
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,1101
changelog,8,https://github.com/cucumber/changelog/issues/8,1097
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,1095
messages,65,https://github.com/cucumber/messages/issues/65,1087
messages,63,https://github.com/cucumber/messages/issues/63,1087
messages,71,https://github.com/cucumber/messages/issues/71,1086
common,1949,https://github.com/cucumber/common/issues/1949,1085
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,1074
gherkin,13,https://github.com/cucumber/gherkin/issues/13,1047
gherkin,18,https://github.com/cucumber/gherkin/issues/18,1047
gherkin,28,https://github.com/cucumber/gherkin/issues/28,1047
gherkin,29,https://github.com/cucumber/gherkin/issues/29,1047
common,1618,https://github.com/cucumber/common/pull/1618,1047
messages,100,https://github.com/cucumber/messages/issues/100,1046
aruba,752,https://github.com/cucumber/aruba/issues/752,1044
messages,103,https://github.com/cucumber/messages/issues/103,1042
gherkin,52,https://github.com/cucumber/gherkin/pull/52,1042
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,1039
common,2134,https://github.com/cucumber/common/issues/2134,1034
messages,113,https://github.com/cucumber/messages/issues/113,1031
godog,325,https://github.com/cucumber/godog/issues/325,1031
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,1031
godog,511,https://github.com/cucumber/godog/issues/511,1017
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,1014
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,1010
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,1010
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,1007
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,996
messages,108,https://github.com/cucumber/messages/issues/108,989
messages,110,https://github.com/cucumber/messages/issues/110,988
messages,134,https://github.com/cucumber/messages/issues/134,988
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,988
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,983
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,983
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,983
godog,533,https://github.com/cucumber/godog/issues/533,982
common,2139,https://github.com/cucumber/common/issues/2139,982
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,979
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,975
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,960
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,959
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,951
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,951
godog,506,https://github.com/cucumber/godog/issues/506,946
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,943
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,940
godog,399,https://github.com/cucumber/godog/issues/399,934
godog,398,https://github.com/cucumber/godog/issues/398,928
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,920
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,900
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,891
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,890
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,890
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,890
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,890
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,890
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,890
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,890
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,890
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,890
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,890
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,890
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,890
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,890
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,890
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,890
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,889
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,887
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,884
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,884
changelog,19,https://github.com/cucumber/changelog/issues/19,878
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,877
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,876
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,875
godog,100,https://github.com/cucumber/godog/issues/100,864
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,864
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,861
aruba,900,https://github.com/cucumber/aruba/issues/900,856
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,829
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,822
messages,159,https://github.com/cucumber/messages/issues/159,816
aruba,902,https://github.com/cucumber/aruba/issues/902,814
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,809
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,797
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,794
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,767
gherkin,153,https://github.com/cucumber/gherkin/issues/153,765
common,568,https://github.com/cucumber/common/issues/568,761
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,756
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,753
godog,567,https://github.com/cucumber/godog/issues/567,752
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,751
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,751
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,750
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,750
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,750
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,748
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,748
common,1521,https://github.com/cucumber/common/issues/1521,746
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,745
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,745
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,745
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,736
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,726
godog,579,https://github.com/cucumber/godog/issues/579,713
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,712
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,709
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,703
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,697
messages,170,https://github.com/cucumber/messages/issues/170,689
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,688
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,687
react-components,81,https://github.com/cucumber/react-components/issues/81,679
react-components,125,https://github.com/cucumber/react-components/issues/125,679
react-components,75,https://github.com/cucumber/react-components/issues/75,679
react-components,76,https://github.com/cucumber/react-components/issues/76,679
react-components,181,https://github.com/cucumber/react-components/issues/181,679
messages,69,https://github.com/cucumber/messages/issues/69,679
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,674
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,659
vscode,1,https://github.com/cucumber/vscode/issues/1,657
monaco,28,https://github.com/cucumber/monaco/issues/28,653
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,645
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,642
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,639
aruba,917,https://github.com/cucumber/aruba/issues/917,636
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,632
vscode,160,https://github.com/cucumber/vscode/issues/160,627
vscode,146,https://github.com/cucumber/vscode/issues/146,625
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,625
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,625
vscode,124,https://github.com/cucumber/vscode/pull/124,622
language-service,57,https://github.com/cucumber/language-service/issues/57,622
language-service,113,https://github.com/cucumber/language-service/issues/113,622
language-service,117,https://github.com/cucumber/language-service/issues/117,622
language-service,129,https://github.com/cucumber/language-service/issues/129,622
language-server,40,https://github.com/cucumber/language-server/issues/40,622
common,1519,https://github.com/cucumber/common/issues/1519,621
common,2140,https://github.com/cucumber/common/issues/2140,620
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,619
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,618
messages,161,https://github.com/cucumber/messages/issues/161,616
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,616
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,616
vscode,118,https://github.com/cucumber/vscode/issues/118,615
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,615
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,610
godog,545,https://github.com/cucumber/godog/issues/545,607
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,607
react-components,341,https://github.com/cucumber/react-components/issues/341,598
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,598
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,598
godog,609,https://github.com/cucumber/godog/issues/609,597
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,578
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,578
common,2161,https://github.com/cucumber/common/issues/2161,570
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,569
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,551
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,549
vscode,152,https://github.com/cucumber/vscode/issues/152,545
language-service,182,https://github.com/cucumber/language-service/issues/182,542
language-server,95,https://github.com/cucumber/language-server/issues/95,539
vscode,186,https://github.com/cucumber/vscode/issues/186,537
language-service,124,https://github.com/cucumber/language-service/issues/124,537
aruba,881,https://github.com/cucumber/aruba/pull/881,537
aruba,898,https://github.com/cucumber/aruba/pull/898,537
aruba,926,https://github.com/cucumber/aruba/pull/926,536
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,534
messages,29,https://github.com/cucumber/messages/pull/29,533
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,533
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,532
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,525
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,520
vscode,151,https://github.com/cucumber/vscode/issues/151,518
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,516
language-service,193,https://github.com/cucumber/language-service/issues/193,515
language-service,191,https://github.com/cucumber/language-service/issues/191,515
language-service,199,https://github.com/cucumber/language-service/issues/199,515
language-service,203,https://github.com/cucumber/language-service/issues/203,515
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,515
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,515
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,515
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,513
language-service,204,https://github.com/cucumber/language-service/issues/204,512
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,511
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,507
godog,124,https://github.com/cucumber/godog/issues/124,506
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,505
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,498
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,498
language-service,111,https://github.com/cucumber/language-service/issues/111,495
godog,624,https://github.com/cucumber/godog/issues/624,495
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,495
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,495
vscode,117,https://github.com/cucumber/vscode/issues/117,494
vscode,232,https://github.com/cucumber/vscode/pull/232,494
messages,181,https://github.com/cucumber/messages/issues/181,487
vscode,89,https://github.com/cucumber/vscode/issues/89,476
aruba,932,https://github.com/cucumber/aruba/pull/932,476
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,470
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,470
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,456
godog,633,https://github.com/cucumber/godog/issues/633,456
vscode,150,https://github.com/cucumber/vscode/issues/150,443
language-service,221,https://github.com/cucumber/language-service/issues/221,443
messages,135,https://github.com/cucumber/messages/pull/135,442
aruba,933,https://github.com/cucumber/aruba/pull/933,442
godog,339,https://github.com/cucumber/godog/issues/339,438
vscode,237,https://github.com/cucumber/vscode/issues/237,432
vscode,238,https://github.com/cucumber/vscode/issues/238,432
vscode,240,https://github.com/cucumber/vscode/issues/240,432
vscode,242,https://github.com/cucumber/vscode/issues/242,431
react-components,354,https://github.com/cucumber/react-components/issues/354,429
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,428
godog,491,https://github.com/cucumber/godog/pull/491,422
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,422
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,422
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,421
common,2191,https://github.com/cucumber/common/issues/2191,418
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,415
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,415
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,408
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,407
godog,593,https://github.com/cucumber/godog/issues/593,402
messages,180,https://github.com/cucumber/messages/issues/180,401
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,400
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,397
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,394
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,394
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,391
language-service,223,https://github.com/cucumber/language-service/issues/223,390
godog,589,https://github.com/cucumber/godog/issues/589,383
language-service,229,https://github.com/cucumber/language-service/issues/229,376
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,376
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,375
messages,250,https://github.com/cucumber/messages/issues/250,374
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,370
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,369
vscode,130,https://github.com/cucumber/vscode/issues/130,368
godog,406,https://github.com/cucumber/godog/issues/406,366
messages,254,https://github.com/cucumber/messages/pull/254,362
cucumber-js,2434,https://github.com/cucumber/cucumber-js/issues/2434,355
godog,544,https://github.com/cucumber/godog/issues/544,349
godog,600,https://github.com/cucumber/godog/issues/600,349
messages,160,https://github.com/cucumber/messages/issues/160,348
vscode,244,https://github.com/cucumber/vscode/issues/244,345
vscode,215,https://github.com/cucumber/vscode/issues/215,344
godog,341,https://github.com/cucumber/godog/issues/341,344
godog,617,https://github.com/cucumber/godog/issues/617,344
gherkin,298,https://github.com/cucumber/gherkin/issues/298,344
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,344
godog,620,https://github.com/cucumber/godog/pull/620,343
godog,649,https://github.com/cucumber/godog/pull/649,336
godog,650,https://github.com/cucumber/godog/issues/650,335
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,331
messages,259,https://github.com/cucumber/messages/issues/259,328
godog,497,https://github.com/cucumber/godog/issues/497,327
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,326
godog,642,https://github.com/cucumber/godog/pull/642,324
godog,659,https://github.com/cucumber/godog/pull/659,323
godog,662,https://github.com/cucumber/godog/issues/662,318
action-retire-inactive-contributors,90,https://github.com/cucumber/action-retire-inactive-contributors/issues/90,316
aruba,925,https://github.com/cucumber/aruba/pull/925,314
polyglot-release,102,https://github.com/cucumber/polyglot-release/issues/102,312
aruba,894,https://github.com/cucumber/aruba/pull/894,307
cucumber-js,2414,https://github.com/cucumber/cucumber-js/issues/2414,303
vscode,167,https://github.com/cucumber/vscode/issues/167,302
cucumber-js,2430,https://github.com/cucumber/cucumber-js/issues/2430,300
cucumber-ruby-wire,71,https://github.com/cucumber/cucumber-ruby-wire/pull/71,299
cucumber-js,2439,https://github.com/cucumber/cucumber-js/issues/2439,298
vscode,69,https://github.com/cucumber/vscode/issues/69,297
cucumber-js,2448,https://github.com/cucumber/cucumber-js/issues/2448,296
html-formatter,340,https://github.com/cucumber/html-formatter/issues/340,286
common,1798,https://github.com/cucumber/common/issues/1798,286
godog,671,https://github.com/cucumber/godog/issues/671,276
gherkin,122,https://github.com/cucumber/gherkin/issues/122,265
gherkin,136,https://github.com/cucumber/gherkin/issues/136,265
gherkin,246,https://github.com/cucumber/gherkin/issues/246,265
gherkin,22,https://github.com/cucumber/gherkin/issues/22,263
gherkin,10,https://github.com/cucumber/gherkin/issues/10,263
gherkin,30,https://github.com/cucumber/gherkin/issues/30,263
gherkin,53,https://github.com/cucumber/gherkin/issues/53,263
gherkin,66,https://github.com/cucumber/gherkin/issues/66,263
gherkin,100,https://github.com/cucumber/gherkin/issues/100,263
gherkin,109,https://github.com/cucumber/gherkin/issues/109,263
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,263
cucumber-expressions,311,https://github.com/cucumber/cucumber-expressions/issues/311,263
cucumber-expressions,312,https://github.com/cucumber/cucumber-expressions/issues/312,263
cucumber-ruby-wire,72,https://github.com/cucumber/cucumber-ruby-wire/pull/72,260
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,257
aruba,505,https://github.com/cucumber/aruba/pull/505,255
cucumber-android,135,https://github.com/cucumber/cucumber-android/issues/135,254
language-service,207,https://github.com/cucumber/language-service/issues/207,253
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,250
cucumber-expressions,304,https://github.com/cucumber/cucumber-expressions/issues/304,250
cucumber-expressions,305,https://github.com/cucumber/cucumber-expressions/issues/305,250
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,248
cucumber-jvm,2947,https://github.com/cucumber/cucumber-jvm/issues/2947,247
cucumber-jvm,2961,https://github.com/cucumber/cucumber-jvm/issues/2961,247
cucumber-jvm-scala,385,https://github.com/cucumber/cucumber-jvm-scala/issues/385,244
