repo,issue,url,days since last activity
common,1290,https://github.com/cucumber/common/issues/1290,1490
common,1425,https://github.com/cucumber/common/issues/1425,1476
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1460
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1443
common,1462,https://github.com/cucumber/common/issues/1462,1442
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1434
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1434
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1434
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1434
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1434
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1434
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1434
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1434
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1427
common,1427,https://github.com/cucumber/common/issues/1427,1426
common,1523,https://github.com/cucumber/common/issues/1523,1426
aruba,600,https://github.com/cucumber/aruba/pull/600,1420
aruba,716,https://github.com/cucumber/aruba/pull/716,1420
aruba,806,https://github.com/cucumber/aruba/issues/806,1419
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1411
godog,291,https://github.com/cucumber/godog/issues/291,1405
godog,394,https://github.com/cucumber/godog/issues/394,1391
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1388
common,1614,https://github.com/cucumber/common/issues/1614,1385
aruba,817,https://github.com/cucumber/aruba/pull/817,1383
aruba,254,https://github.com/cucumber/aruba/issues/254,1381
common,714,https://github.com/cucumber/common/issues/714,1372
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1352
common,1664,https://github.com/cucumber/common/issues/1664,1352
godog,410,https://github.com/cucumber/godog/issues/410,1344
aruba,391,https://github.com/cucumber/aruba/issues/391,1339
aruba,395,https://github.com/cucumber/aruba/issues/395,1339
aruba,402,https://github.com/cucumber/aruba/issues/402,1339
aruba,420,https://github.com/cucumber/aruba/issues/420,1339
aruba,432,https://github.com/cucumber/aruba/issues/432,1339
aruba,521,https://github.com/cucumber/aruba/issues/521,1339
aruba,545,https://github.com/cucumber/aruba/issues/545,1339
aruba,549,https://github.com/cucumber/aruba/issues/549,1339
aruba,667,https://github.com/cucumber/aruba/issues/667,1339
aruba,694,https://github.com/cucumber/aruba/issues/694,1339
aruba,713,https://github.com/cucumber/aruba/issues/713,1339
godog,267,https://github.com/cucumber/godog/issues/267,1328
common,1685,https://github.com/cucumber/common/issues/1685,1328
godog,395,https://github.com/cucumber/godog/issues/395,1324
common,1306,https://github.com/cucumber/common/issues/1306,1316
godog,389,https://github.com/cucumber/godog/issues/389,1310
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1301
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1295
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1295
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1295
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1295
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1295
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1295
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1295
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1295
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1295
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1295
godog,376,https://github.com/cucumber/godog/issues/376,1294
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1293
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1288
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1288
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1286
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1285
aruba,678,https://github.com/cucumber/aruba/issues/678,1277
godog,324,https://github.com/cucumber/godog/issues/324,1273
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1264
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1258
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1258
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1256
godog,373,https://github.com/cucumber/godog/issues/373,1254
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1238
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1230
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1226
godog,446,https://github.com/cucumber/godog/issues/446,1215
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1213
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1209
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1209
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,1195
aruba,653,https://github.com/cucumber/aruba/pull/653,1194
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,1183
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1183
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1183
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1183
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1183
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1183
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1183
aruba,634,https://github.com/cucumber/aruba/pull/634,1172
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1166
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,1160
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1152
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,1144
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1142
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1132
godog,455,https://github.com/cucumber/godog/issues/455,1118
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1118
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1118
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1114
changelog,7,https://github.com/cucumber/changelog/issues/7,1111
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1111
common,331,https://github.com/cucumber/common/issues/331,1106
godog,387,https://github.com/cucumber/godog/issues/387,1103
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,1097
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1096
aruba,573,https://github.com/cucumber/aruba/issues/573,1085
aruba,722,https://github.com/cucumber/aruba/issues/722,1074
changelog,10,https://github.com/cucumber/changelog/issues/10,1063
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,1057
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1056
.github,6,https://github.com/cucumber/.github/pull/6,1049
godog,463,https://github.com/cucumber/godog/issues/463,1047
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,1045
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,1045
changelog,11,https://github.com/cucumber/changelog/issues/11,1045
changelog,12,https://github.com/cucumber/changelog/issues/12,1043
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,1042
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,1042
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,1041
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,1040
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,1040
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,1039
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,1036
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,1032
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,1028
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,1027
changelog,6,https://github.com/cucumber/changelog/issues/6,1027
godog,481,https://github.com/cucumber/godog/issues/481,1023
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,1020
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,1019
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,1019
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,1006
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,986
changelog,13,https://github.com/cucumber/changelog/issues/13,976
changelog,14,https://github.com/cucumber/changelog/issues/14,976
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,974
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,974
common,1550,https://github.com/cucumber/common/issues/1550,964
godog,492,https://github.com/cucumber/godog/issues/492,956
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,953
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,951
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,949
godog,490,https://github.com/cucumber/godog/issues/490,946
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,942
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,938
godog,499,https://github.com/cucumber/godog/issues/499,937
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,931
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,929
changelog,8,https://github.com/cucumber/changelog/issues/8,925
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,923
messages,65,https://github.com/cucumber/messages/issues/65,915
messages,63,https://github.com/cucumber/messages/issues/63,915
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,915
messages,71,https://github.com/cucumber/messages/issues/71,914
common,1949,https://github.com/cucumber/common/issues/1949,913
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,902
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,881
gherkin,13,https://github.com/cucumber/gherkin/issues/13,875
gherkin,14,https://github.com/cucumber/gherkin/issues/14,875
gherkin,15,https://github.com/cucumber/gherkin/issues/15,875
gherkin,16,https://github.com/cucumber/gherkin/issues/16,875
gherkin,17,https://github.com/cucumber/gherkin/issues/17,875
gherkin,18,https://github.com/cucumber/gherkin/issues/18,875
gherkin,23,https://github.com/cucumber/gherkin/issues/23,875
gherkin,25,https://github.com/cucumber/gherkin/issues/25,875
gherkin,26,https://github.com/cucumber/gherkin/issues/26,875
gherkin,27,https://github.com/cucumber/gherkin/issues/27,875
gherkin,28,https://github.com/cucumber/gherkin/issues/28,875
gherkin,20,https://github.com/cucumber/gherkin/issues/20,875
gherkin,9,https://github.com/cucumber/gherkin/issues/9,875
gherkin,29,https://github.com/cucumber/gherkin/issues/29,875
gherkin,36,https://github.com/cucumber/gherkin/issues/36,875
gherkin,39,https://github.com/cucumber/gherkin/issues/39,875
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,875
common,1618,https://github.com/cucumber/common/pull/1618,875
messages,100,https://github.com/cucumber/messages/issues/100,874
gherkin,43,https://github.com/cucumber/gherkin/issues/43,874
gherkin,11,https://github.com/cucumber/gherkin/issues/11,873
gherkin,33,https://github.com/cucumber/gherkin/issues/33,873
gherkin,54,https://github.com/cucumber/gherkin/issues/54,872
aruba,752,https://github.com/cucumber/aruba/issues/752,872
messages,103,https://github.com/cucumber/messages/issues/103,870
gherkin,52,https://github.com/cucumber/gherkin/pull/52,870
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,867
common,2134,https://github.com/cucumber/common/issues/2134,862
messages,113,https://github.com/cucumber/messages/issues/113,859
godog,325,https://github.com/cucumber/godog/issues/325,859
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,859
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,853
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,848
godog,511,https://github.com/cucumber/godog/issues/511,845
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,842
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,840
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,839
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,838
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,838
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,838
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,835
common,871,https://github.com/cucumber/common/issues/871,826
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,824
messages,108,https://github.com/cucumber/messages/issues/108,817
messages,110,https://github.com/cucumber/messages/issues/110,816
messages,134,https://github.com/cucumber/messages/issues/134,816
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,816
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,816
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,811
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,811
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,811
godog,533,https://github.com/cucumber/godog/issues/533,810
common,2139,https://github.com/cucumber/common/issues/2139,810
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,807
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,807
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,803
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,803
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,797
common,2146,https://github.com/cucumber/common/issues/2146,789
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,788
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,787
messages,125,https://github.com/cucumber/messages/issues/125,786
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,786
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,779
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,779
godog,506,https://github.com/cucumber/godog/issues/506,774
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,771
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,768
messages,139,https://github.com/cucumber/messages/pull/139,764
godog,399,https://github.com/cucumber/godog/issues/399,762
godog,398,https://github.com/cucumber/godog/issues/398,756
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,756
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,751
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,750
microdata,135,https://github.com/cucumber/microdata/issues/135,748
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,748
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,743
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,728
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,719
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,718
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,718
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,718
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,718
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,718
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,718
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,718
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,718
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,718
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,718
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,718
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,718
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,718
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,718
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,718
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,718
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,718
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,718
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,718
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,717
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,715
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,713
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,712
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,712
changelog,19,https://github.com/cucumber/changelog/issues/19,706
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,705
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,704
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,703
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,700
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,696
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,696
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,696
godog,100,https://github.com/cucumber/godog/issues/100,692
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,692
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,689
aruba,900,https://github.com/cucumber/aruba/issues/900,684
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,675
react-components,332,https://github.com/cucumber/react-components/issues/332,666
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,657
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,650
messages,159,https://github.com/cucumber/messages/issues/159,644
aruba,902,https://github.com/cucumber/aruba/issues/902,642
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,637
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,630
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,626
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,625
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,625
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,622
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,609
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,598
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,595
gherkin,19,https://github.com/cucumber/gherkin/issues/19,594
gherkin,153,https://github.com/cucumber/gherkin/issues/153,593
common,568,https://github.com/cucumber/common/issues/568,589
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,584
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,581
godog,567,https://github.com/cucumber/godog/issues/567,580
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,579
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,579
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,578
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,578
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,578
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,576
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,576
common,1116,https://github.com/cucumber/common/issues/1116,574
common,1521,https://github.com/cucumber/common/issues/1521,574
common,2153,https://github.com/cucumber/common/issues/2153,574
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,573
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,573
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,573
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,564
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,559
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,554
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,548
godog,579,https://github.com/cucumber/godog/issues/579,541
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,540
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,537
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,531
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,525
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,520
messages,170,https://github.com/cucumber/messages/issues/170,517
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,516
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,515
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,512
react-components,126,https://github.com/cucumber/react-components/issues/126,507
react-components,81,https://github.com/cucumber/react-components/issues/81,507
react-components,125,https://github.com/cucumber/react-components/issues/125,507
react-components,75,https://github.com/cucumber/react-components/issues/75,507
react-components,76,https://github.com/cucumber/react-components/issues/76,507
react-components,181,https://github.com/cucumber/react-components/issues/181,507
messages,69,https://github.com/cucumber/messages/issues/69,507
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,502
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,497
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,496
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,490
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,487
vscode,1,https://github.com/cucumber/vscode/issues/1,485
monaco,28,https://github.com/cucumber/monaco/issues/28,481
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,474
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,473
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,470
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,467
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,467
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,466
aruba,917,https://github.com/cucumber/aruba/issues/917,464
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,460
vscode,160,https://github.com/cucumber/vscode/issues/160,455
vscode,146,https://github.com/cucumber/vscode/issues/146,453
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,453
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,453
vscode,124,https://github.com/cucumber/vscode/pull/124,450
language-service,57,https://github.com/cucumber/language-service/issues/57,450
language-service,113,https://github.com/cucumber/language-service/issues/113,450
language-service,117,https://github.com/cucumber/language-service/issues/117,450
language-service,129,https://github.com/cucumber/language-service/issues/129,450
language-service,153,https://github.com/cucumber/language-service/pull/153,450
language-server,40,https://github.com/cucumber/language-server/issues/40,450
vscode,140,https://github.com/cucumber/vscode/issues/140,449
common,1519,https://github.com/cucumber/common/issues/1519,449
common,2140,https://github.com/cucumber/common/issues/2140,448
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,447
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,446
messages,161,https://github.com/cucumber/messages/issues/161,444
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,444
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,444
vscode,118,https://github.com/cucumber/vscode/issues/118,443
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,443
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,438
godog,545,https://github.com/cucumber/godog/issues/545,435
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,435
react-components,341,https://github.com/cucumber/react-components/issues/341,426
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,426
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,426
godog,609,https://github.com/cucumber/godog/issues/609,425
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,406
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,406
