repo,issue,url,days since last activity
aruba,740,https://github.com/cucumber/aruba/issues/740,1341
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,1332
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1315
docs,214,https://github.com/cucumber/docs/issues/214,1315
docs,288,https://github.com/cucumber/docs/issues/288,1315
docs,297,https://github.com/cucumber/docs/issues/297,1315
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1315
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1315
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1304
aruba,770,https://github.com/cucumber/aruba/issues/770,1286
aruba,518,https://github.com/cucumber/aruba/issues/518,1278
godog,365,https://github.com/cucumber/godog/issues/365,1255
docs,487,https://github.com/cucumber/docs/issues/487,1252
godog,375,https://github.com/cucumber/godog/issues/375,1247
common,1357,https://github.com/cucumber/common/issues/1357,1241
docs,67,https://github.com/cucumber/docs/issues/67,1240
docs,136,https://github.com/cucumber/docs/issues/136,1240
docs,434,https://github.com/cucumber/docs/issues/434,1240
godog,95,https://github.com/cucumber/godog/issues/95,1238
common,1290,https://github.com/cucumber/common/issues/1290,1226
common,1425,https://github.com/cucumber/common/issues/1425,1212
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1196
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1179
common,1462,https://github.com/cucumber/common/issues/1462,1178
docs,560,https://github.com/cucumber/docs/issues/560,1172
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,1172
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1170
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1170
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1170
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1170
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1170
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1170
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1170
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1170
docs,594,https://github.com/cucumber/docs/issues/594,1169
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1163
common,1427,https://github.com/cucumber/common/issues/1427,1162
common,1523,https://github.com/cucumber/common/issues/1523,1162
aruba,600,https://github.com/cucumber/aruba/pull/600,1156
aruba,716,https://github.com/cucumber/aruba/pull/716,1156
aruba,806,https://github.com/cucumber/aruba/issues/806,1155
build,18,https://github.com/cucumber/build/issues/18,1154
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1147
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,1147
godog,291,https://github.com/cucumber/godog/issues/291,1141
docs,627,https://github.com/cucumber/docs/issues/627,1131
godog,394,https://github.com/cucumber/godog/issues/394,1127
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1124
docs,628,https://github.com/cucumber/docs/issues/628,1123
common,1614,https://github.com/cucumber/common/issues/1614,1121
aruba,817,https://github.com/cucumber/aruba/pull/817,1119
aruba,254,https://github.com/cucumber/aruba/issues/254,1117
common,1602,https://github.com/cucumber/common/issues/1602,1109
common,714,https://github.com/cucumber/common/issues/714,1108
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1088
common,1664,https://github.com/cucumber/common/issues/1664,1088
godog,410,https://github.com/cucumber/godog/issues/410,1080
aruba,391,https://github.com/cucumber/aruba/issues/391,1075
aruba,395,https://github.com/cucumber/aruba/issues/395,1075
aruba,402,https://github.com/cucumber/aruba/issues/402,1075
aruba,420,https://github.com/cucumber/aruba/issues/420,1075
aruba,432,https://github.com/cucumber/aruba/issues/432,1075
aruba,521,https://github.com/cucumber/aruba/issues/521,1075
aruba,545,https://github.com/cucumber/aruba/issues/545,1075
aruba,549,https://github.com/cucumber/aruba/issues/549,1075
aruba,667,https://github.com/cucumber/aruba/issues/667,1075
aruba,694,https://github.com/cucumber/aruba/issues/694,1075
aruba,713,https://github.com/cucumber/aruba/issues/713,1075
godog,267,https://github.com/cucumber/godog/issues/267,1064
common,1685,https://github.com/cucumber/common/issues/1685,1064
godog,395,https://github.com/cucumber/godog/issues/395,1060
common,1306,https://github.com/cucumber/common/issues/1306,1052
aruba,789,https://github.com/cucumber/aruba/pull/789,1047
godog,389,https://github.com/cucumber/godog/issues/389,1046
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1037
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1031
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1031
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1031
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1031
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1031
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1031
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1031
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1031
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1031
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1031
godog,376,https://github.com/cucumber/godog/issues/376,1030
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1029
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1024
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1024
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1022
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1021
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,1017
aruba,678,https://github.com/cucumber/aruba/issues/678,1013
godog,324,https://github.com/cucumber/godog/issues/324,1009
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1000
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,994
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,994
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,992
godog,373,https://github.com/cucumber/godog/issues/373,990
docs,474,https://github.com/cucumber/docs/issues/474,985
docs,633,https://github.com/cucumber/docs/issues/633,984
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,974
docs,696,https://github.com/cucumber/docs/issues/696,973
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,966
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,962
godog,446,https://github.com/cucumber/godog/issues/446,951
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,949
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,945
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,945
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,931
aruba,653,https://github.com/cucumber/aruba/pull/653,930
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,919
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,919
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,919
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,919
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,919
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,919
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,919
aruba,634,https://github.com/cucumber/aruba/pull/634,908
aruba,855,https://github.com/cucumber/aruba/pull/855,908
commitbit,3,https://github.com/cucumber/commitbit/issues/3,902
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,896
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,888
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,880
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,878
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,868
godog,455,https://github.com/cucumber/godog/issues/455,854
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,854
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,854
docs,726,https://github.com/cucumber/docs/issues/726,853
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,850
changelog,7,https://github.com/cucumber/changelog/issues/7,847
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,847
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,843
common,331,https://github.com/cucumber/common/issues/331,842
build,68,https://github.com/cucumber/build/issues/68,841
godog,387,https://github.com/cucumber/godog/issues/387,839
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,833
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,832
aruba,573,https://github.com/cucumber/aruba/issues/573,821
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,818
aruba,722,https://github.com/cucumber/aruba/issues/722,810
changelog,10,https://github.com/cucumber/changelog/issues/10,799
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,793
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,792
.github,6,https://github.com/cucumber/.github/pull/6,785
godog,463,https://github.com/cucumber/godog/issues/463,783
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,781
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,781
changelog,11,https://github.com/cucumber/changelog/issues/11,781
changelog,12,https://github.com/cucumber/changelog/issues/12,779
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,778
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,778
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,777
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,776
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,776
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,775
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,772
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,768
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,764
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,763
changelog,6,https://github.com/cucumber/changelog/issues/6,763
godog,481,https://github.com/cucumber/godog/issues/481,759
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,756
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,755
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,755
docs,637,https://github.com/cucumber/docs/issues/637,749
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,742
docs,561,https://github.com/cucumber/docs/issues/561,727
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,722
changelog,13,https://github.com/cucumber/changelog/issues/13,712
changelog,14,https://github.com/cucumber/changelog/issues/14,712
docs,737,https://github.com/cucumber/docs/issues/737,711
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,710
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,710
common,1550,https://github.com/cucumber/common/issues/1550,700
godog,491,https://github.com/cucumber/godog/pull/491,694
godog,497,https://github.com/cucumber/godog/issues/497,694
godog,492,https://github.com/cucumber/godog/issues/492,692
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,689
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,687
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,685
godog,490,https://github.com/cucumber/godog/issues/490,682
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,678
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,674
godog,499,https://github.com/cucumber/godog/issues/499,673
blockly,37,https://github.com/cucumber/blockly/issues/37,667
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,667
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,665
changelog,8,https://github.com/cucumber/changelog/issues/8,661
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,659
messages,65,https://github.com/cucumber/messages/issues/65,651
messages,64,https://github.com/cucumber/messages/issues/64,651
messages,63,https://github.com/cucumber/messages/issues/63,651
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,651
messages,72,https://github.com/cucumber/messages/issues/72,650
messages,71,https://github.com/cucumber/messages/issues/71,650
common,1949,https://github.com/cucumber/common/issues/1949,649
messages,66,https://github.com/cucumber/messages/issues/66,643
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,638
build,79,https://github.com/cucumber/build/issues/79,638
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,617
gherkin,13,https://github.com/cucumber/gherkin/issues/13,611
gherkin,14,https://github.com/cucumber/gherkin/issues/14,611
gherkin,15,https://github.com/cucumber/gherkin/issues/15,611
gherkin,16,https://github.com/cucumber/gherkin/issues/16,611
gherkin,17,https://github.com/cucumber/gherkin/issues/17,611
gherkin,18,https://github.com/cucumber/gherkin/issues/18,611
gherkin,22,https://github.com/cucumber/gherkin/issues/22,611
gherkin,23,https://github.com/cucumber/gherkin/issues/23,611
gherkin,25,https://github.com/cucumber/gherkin/issues/25,611
gherkin,26,https://github.com/cucumber/gherkin/issues/26,611
gherkin,27,https://github.com/cucumber/gherkin/issues/27,611
gherkin,28,https://github.com/cucumber/gherkin/issues/28,611
gherkin,20,https://github.com/cucumber/gherkin/issues/20,611
gherkin,9,https://github.com/cucumber/gherkin/issues/9,611
gherkin,29,https://github.com/cucumber/gherkin/issues/29,611
gherkin,30,https://github.com/cucumber/gherkin/issues/30,611
gherkin,36,https://github.com/cucumber/gherkin/issues/36,611
gherkin,39,https://github.com/cucumber/gherkin/issues/39,611
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,611
common,1618,https://github.com/cucumber/common/pull/1618,611
messages,100,https://github.com/cucumber/messages/issues/100,610
gherkin,43,https://github.com/cucumber/gherkin/issues/43,610
gherkin,11,https://github.com/cucumber/gherkin/issues/11,609
gherkin,33,https://github.com/cucumber/gherkin/issues/33,609
gherkin,53,https://github.com/cucumber/gherkin/issues/53,608
gherkin,54,https://github.com/cucumber/gherkin/issues/54,608
aruba,752,https://github.com/cucumber/aruba/issues/752,608
messages,103,https://github.com/cucumber/messages/issues/103,606
gherkin,52,https://github.com/cucumber/gherkin/pull/52,606
messages,106,https://github.com/cucumber/messages/issues/106,605
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,604
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,603
common,2134,https://github.com/cucumber/common/issues/2134,598
messages,113,https://github.com/cucumber/messages/issues/113,595
godog,325,https://github.com/cucumber/godog/issues/325,595
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,595
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,589
gherkin,66,https://github.com/cucumber/gherkin/issues/66,587
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,584
godog,511,https://github.com/cucumber/godog/issues/511,581
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,578
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,576
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,575
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,574
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,574
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,574
gherkin,72,https://github.com/cucumber/gherkin/pull/72,572
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,571
common,871,https://github.com/cucumber/common/issues/871,562
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,560
messages,108,https://github.com/cucumber/messages/issues/108,553
messages,110,https://github.com/cucumber/messages/issues/110,552
messages,134,https://github.com/cucumber/messages/issues/134,552
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,552
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,552
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,547
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,547
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,547
godog,533,https://github.com/cucumber/godog/issues/533,546
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,546
common,2139,https://github.com/cucumber/common/issues/2139,546
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,543
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,543
gherkin,90,https://github.com/cucumber/gherkin/issues/90,539
docs,833,https://github.com/cucumber/docs/issues/833,539
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,539
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,539
docs,702,https://github.com/cucumber/docs/issues/702,534
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,533
docs,837,https://github.com/cucumber/docs/issues/837,528
common,2146,https://github.com/cucumber/common/issues/2146,525
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,524
gherkin,64,https://github.com/cucumber/gherkin/pull/64,524
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,523
messages,125,https://github.com/cucumber/messages/issues/125,522
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,522
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,515
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,515
godog,506,https://github.com/cucumber/godog/issues/506,510
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,507
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,504
messages,139,https://github.com/cucumber/messages/pull/139,500
godog,399,https://github.com/cucumber/godog/issues/399,498
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,495
godog,398,https://github.com/cucumber/godog/issues/398,492
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,492
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,487
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,486
gherkin,10,https://github.com/cucumber/gherkin/issues/10,486
gherkin,95,https://github.com/cucumber/gherkin/pull/95,486
microdata,135,https://github.com/cucumber/microdata/issues/135,484
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,484
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,484
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,484
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,484
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,484
messages,126,https://github.com/cucumber/messages/issues/126,483
godog,547,https://github.com/cucumber/godog/issues/547,483
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,479
gherkin,100,https://github.com/cucumber/gherkin/issues/100,477
docs,861,https://github.com/cucumber/docs/issues/861,477
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,468
gherkin,40,https://github.com/cucumber/gherkin/issues/40,464
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,464
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,455
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,454
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,454
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,454
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,454
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,454
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,454
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,454
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,454
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,454
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,454
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,454
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,454
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,454
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,454
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,454
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,454
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,454
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,454
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,454
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,454
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,454
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,454
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,454
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,453
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,451
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,451
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,451
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,449
godog,406,https://github.com/cucumber/godog/issues/406,449
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,448
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,448
gherkin,109,https://github.com/cucumber/gherkin/issues/109,444
changelog,19,https://github.com/cucumber/changelog/issues/19,442
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,441
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,440
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,439
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,436
gherkin,111,https://github.com/cucumber/gherkin/issues/111,436
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,432
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,432
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,432
godog,100,https://github.com/cucumber/godog/issues/100,428
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,428
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,425
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,424
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,424
aruba,900,https://github.com/cucumber/aruba/issues/900,420
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,411
react-components,332,https://github.com/cucumber/react-components/issues/332,402
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,402
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,401
docs,869,https://github.com/cucumber/docs/pull/869,398
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,393
gherkin,122,https://github.com/cucumber/gherkin/issues/122,389
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,386
messages,159,https://github.com/cucumber/messages/issues/159,380
aruba,902,https://github.com/cucumber/aruba/issues/902,378
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,373
docs,897,https://github.com/cucumber/docs/issues/897,372
messages,160,https://github.com/cucumber/messages/issues/160,368
messages,162,https://github.com/cucumber/messages/issues/162,368
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,366
gherkin,136,https://github.com/cucumber/gherkin/issues/136,362
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,362
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,361
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,361
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,358
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,357
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,345
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,334
docs,873,https://github.com/cucumber/docs/pull/873,331
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,331
gherkin,19,https://github.com/cucumber/gherkin/issues/19,330
gherkin,153,https://github.com/cucumber/gherkin/issues/153,329
common,568,https://github.com/cucumber/common/issues/568,325
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,320
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,317
godog,567,https://github.com/cucumber/godog/issues/567,316
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,315
