repo,issue,url,days since last activity
cucumber.io-file-generator,2,https://github.com/cucumber/cucumber.io-file-generator/pull/2,661
aruba,705,https://github.com/cucumber/aruba/issues/705,648
godog,128,https://github.com/cucumber/godog/issues/128,645
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,624
cucumber-jvm-scala,4,https://github.com/cucumber/cucumber-jvm-scala/issues/4,586
multi_test,21,https://github.com/cucumber/multi_test/issues/21,584
common,999,https://github.com/cucumber/common/issues/999,584
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,579
common,933,https://github.com/cucumber/common/issues/933,570
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,543
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,543
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,543
common,897,https://github.com/cucumber/common/issues/897,543
godog,58,https://github.com/cucumber/godog/issues/58,542
godog,94,https://github.com/cucumber/godog/issues/94,542
godog,154,https://github.com/cucumber/godog/issues/154,542
godog,194,https://github.com/cucumber/godog/issues/194,542
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,541
commitbit,6,https://github.com/cucumber/commitbit/issues/6,540
aruba,722,https://github.com/cucumber/aruba/issues/722,518
godog,230,https://github.com/cucumber/godog/issues/230,510
godog,334,https://github.com/cucumber/godog/issues/334,510
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,503
common,773,https://github.com/cucumber/common/issues/773,491
godog,339,https://github.com/cucumber/godog/issues/339,472
godog,341,https://github.com/cucumber/godog/issues/341,469
cucumber-json-testdata-generator,11,https://github.com/cucumber/cucumber-json-testdata-generator/pull/11,467
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,466
godog,124,https://github.com/cucumber/godog/issues/124,462
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,443
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,437
docs,386,https://github.com/cucumber/docs/issues/386,437
protobuf.js,1,https://github.com/cucumber/protobuf.js/pull/1,436
protobuf.js,2,https://github.com/cucumber/protobuf.js/pull/2,436
protobuf.js,3,https://github.com/cucumber/protobuf.js/pull/3,436
protobuf.js,4,https://github.com/cucumber/protobuf.js/pull/4,436
protobuf.js,5,https://github.com/cucumber/protobuf.js/pull/5,436
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,436
commitbit,7,https://github.com/cucumber/commitbit/pull/7,436
commitbit,8,https://github.com/cucumber/commitbit/pull/8,436
commitbit,9,https://github.com/cucumber/commitbit/pull/9,436
aruba,740,https://github.com/cucumber/aruba/issues/740,404
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,395
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,378
tag-expressions-javascript,6,https://github.com/cucumber/tag-expressions-javascript/pull/6,378
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,378
repo-template,6,https://github.com/cucumber/repo-template/pull/6,378
protobuf.js,6,https://github.com/cucumber/protobuf.js/pull/6,378
protobuf,1,https://github.com/cucumber/protobuf/pull/1,378
multi_test,22,https://github.com/cucumber/multi_test/pull/22,378
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,378
docs,214,https://github.com/cucumber/docs/issues/214,378
docs,276,https://github.com/cucumber/docs/issues/276,378
docs,288,https://github.com/cucumber/docs/issues/288,378
docs,297,https://github.com/cucumber/docs/issues/297,378
cucumber.io-file-generator,3,https://github.com/cucumber/cucumber.io-file-generator/pull/3,378
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,378
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,378
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,378
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,378
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,378
cucumber-expressions-javascript,8,https://github.com/cucumber/cucumber-expressions-javascript/pull/8,378
commitbit,10,https://github.com/cucumber/commitbit/pull/10,378
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,378
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,378
common,1264,https://github.com/cucumber/common/issues/1264,373
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,372
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,372
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,367
common,1122,https://github.com/cucumber/common/issues/1122,367
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,367
aruba,770,https://github.com/cucumber/aruba/issues/770,349
aruba,518,https://github.com/cucumber/aruba/issues/518,341
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,333
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,328
aruba,752,https://github.com/cucumber/aruba/issues/752,328
godog,365,https://github.com/cucumber/godog/issues/365,318
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,318
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,318
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,318
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,318
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,318
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,318
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,318
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,318
protobuf,2,https://github.com/cucumber/protobuf/pull/2,317
common,1309,https://github.com/cucumber/common/issues/1309,316
docs,487,https://github.com/cucumber/docs/issues/487,315
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,311
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,311
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,311
godog,375,https://github.com/cucumber/godog/issues/375,310
commitbit,11,https://github.com/cucumber/commitbit/pull/11,310
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,306
common,1357,https://github.com/cucumber/common/issues/1357,304
docs,67,https://github.com/cucumber/docs/issues/67,303
docs,136,https://github.com/cucumber/docs/issues/136,303
docs,434,https://github.com/cucumber/docs/issues/434,303
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,303
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,303
common,1325,https://github.com/cucumber/common/issues/1325,303
godog,95,https://github.com/cucumber/godog/issues/95,301
common,1334,https://github.com/cucumber/common/issues/1334,301
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,298
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,290
common,1290,https://github.com/cucumber/common/issues/1290,289
common,1393,https://github.com/cucumber/common/issues/1393,289
godog,100,https://github.com/cucumber/godog/issues/100,287
common,997,https://github.com/cucumber/common/issues/997,281
common,1421,https://github.com/cucumber/common/issues/1421,278
common,1349,https://github.com/cucumber/common/issues/1349,276
common,1425,https://github.com/cucumber/common/issues/1425,275
common,1426,https://github.com/cucumber/common/issues/1426,275
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,262
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,259
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,255
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,255
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,253
common,1467,https://github.com/cucumber/common/issues/1467,252
common,960,https://github.com/cucumber/common/issues/960,250
common,1273,https://github.com/cucumber/common/issues/1273,249
godog,387,https://github.com/cucumber/godog/issues/387,247
godog,325,https://github.com/cucumber/godog/issues/325,246
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,245
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,242
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,242
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,241
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,241
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,241
common,1462,https://github.com/cucumber/common/issues/1462,241
common,1493,https://github.com/cucumber/common/issues/1493,239
docs,560,https://github.com/cucumber/docs/issues/560,235
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,235
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,235
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,235
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,235
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,234
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,233
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,233
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,233
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,233
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,233
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,233
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,233
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,233
docs,594,https://github.com/cucumber/docs/issues/594,232
common,756,https://github.com/cucumber/common/issues/756,232
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,231
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,226
common,1413,https://github.com/cucumber/common/issues/1413,225
common,1427,https://github.com/cucumber/common/issues/1427,225
common,1523,https://github.com/cucumber/common/issues/1523,225
docs,561,https://github.com/cucumber/docs/issues/561,224
common,1512,https://github.com/cucumber/common/issues/1512,222
common,1519,https://github.com/cucumber/common/issues/1519,221
aruba,600,https://github.com/cucumber/aruba/pull/600,219
aruba,634,https://github.com/cucumber/aruba/pull/634,219
aruba,716,https://github.com/cucumber/aruba/pull/716,219
aruba,746,https://github.com/cucumber/aruba/pull/746,219
common,1539,https://github.com/cucumber/common/issues/1539,218
aruba,806,https://github.com/cucumber/aruba/issues/806,218
build,18,https://github.com/cucumber/build/issues/18,217
common,1317,https://github.com/cucumber/common/issues/1317,214
common,1504,https://github.com/cucumber/common/issues/1504,214
common,1505,https://github.com/cucumber/common/issues/1505,214
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,212
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,210
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,210
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,210
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,210
godog,291,https://github.com/cucumber/godog/issues/291,204
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,204
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,203
common,1521,https://github.com/cucumber/common/issues/1521,203
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,202
common,1580,https://github.com/cucumber/common/issues/1580,201
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,196
docs,627,https://github.com/cucumber/docs/issues/627,194
common,1588,https://github.com/cucumber/common/issues/1588,193
common,331,https://github.com/cucumber/common/issues/331,191
godog,394,https://github.com/cucumber/godog/issues/394,190
docs,630,https://github.com/cucumber/docs/issues/630,190
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,189
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,187
docs,628,https://github.com/cucumber/docs/issues/628,186
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,186
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,184
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,184
common,1614,https://github.com/cucumber/common/issues/1614,184
aruba,505,https://github.com/cucumber/aruba/pull/505,182
aruba,653,https://github.com/cucumber/aruba/pull/653,182
aruba,817,https://github.com/cucumber/aruba/pull/817,182
aruba,619,https://github.com/cucumber/aruba/pull/619,181
aruba,816,https://github.com/cucumber/aruba/pull/816,181
aruba,254,https://github.com/cucumber/aruba/issues/254,180
common,1441,https://github.com/cucumber/common/issues/1441,179
aruba,799,https://github.com/cucumber/aruba/pull/799,179
docs,637,https://github.com/cucumber/docs/issues/637,177
common,249,https://github.com/cucumber/common/issues/249,172
common,1602,https://github.com/cucumber/common/issues/1602,172
common,714,https://github.com/cucumber/common/issues/714,171
docs,642,https://github.com/cucumber/docs/issues/642,169
common,568,https://github.com/cucumber/common/issues/568,168
common,871,https://github.com/cucumber/common/issues/871,168
common,1638,https://github.com/cucumber/common/issues/1638,164
common,1649,https://github.com/cucumber/common/issues/1649,162
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,160
godog,399,https://github.com/cucumber/godog/issues/399,158
common,1550,https://github.com/cucumber/common/issues/1550,158
godog,406,https://github.com/cucumber/godog/issues/406,157
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,154
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,153
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,151
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,151
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,151
common,1386,https://github.com/cucumber/common/issues/1386,151
common,1664,https://github.com/cucumber/common/issues/1664,151
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,148
godog,410,https://github.com/cucumber/godog/issues/410,143
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,143
common,1677,https://github.com/cucumber/common/issues/1677,143
build,45,https://github.com/cucumber/build/issues/45,142
common,1646,https://github.com/cucumber/common/issues/1646,141
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,140
aruba,391,https://github.com/cucumber/aruba/issues/391,138
aruba,395,https://github.com/cucumber/aruba/issues/395,138
aruba,402,https://github.com/cucumber/aruba/issues/402,138
aruba,420,https://github.com/cucumber/aruba/issues/420,138
aruba,432,https://github.com/cucumber/aruba/issues/432,138
aruba,484,https://github.com/cucumber/aruba/issues/484,138
aruba,521,https://github.com/cucumber/aruba/issues/521,138
aruba,545,https://github.com/cucumber/aruba/issues/545,138
aruba,549,https://github.com/cucumber/aruba/issues/549,138
aruba,667,https://github.com/cucumber/aruba/issues/667,138
aruba,694,https://github.com/cucumber/aruba/issues/694,138
aruba,713,https://github.com/cucumber/aruba/issues/713,138
common,768,https://github.com/cucumber/common/issues/768,131
godog,398,https://github.com/cucumber/godog/issues/398,129
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,129
godog,267,https://github.com/cucumber/godog/issues/267,127
common,1685,https://github.com/cucumber/common/issues/1685,127
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,126
godog,395,https://github.com/cucumber/godog/issues/395,123
cucumber-jvm,2343,https://github.com/cucumber/cucumber-jvm/issues/2343,122
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,122
common,1691,https://github.com/cucumber/common/issues/1691,116
common,1306,https://github.com/cucumber/common/issues/1306,115
common,1693,https://github.com/cucumber/common/pull/1693,115
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,114
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,114
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,112
common,1627,https://github.com/cucumber/common/pull/1627,112
common,1654,https://github.com/cucumber/common/issues/1654,112
godog,428,https://github.com/cucumber/godog/pull/428,111
aruba,789,https://github.com/cucumber/aruba/pull/789,110
godog,389,https://github.com/cucumber/godog/issues/389,109
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,108
common,1618,https://github.com/cucumber/common/pull/1618,108
common,935,https://github.com/cucumber/common/pull/935,107
common,1498,https://github.com/cucumber/common/pull/1498,107
common,1720,https://github.com/cucumber/common/pull/1720,107
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,103
common,779,https://github.com/cucumber/common/issues/779,103
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,102
common,1662,https://github.com/cucumber/common/issues/1662,102
common,415,https://github.com/cucumber/common/issues/415,101
common,453,https://github.com/cucumber/common/issues/453,101
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,100
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,99
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,95
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,94
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,94
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,94
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,94
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,94
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,94
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,94
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,94
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,94
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,94
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,94
godog,376,https://github.com/cucumber/godog/issues/376,93
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,93
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,92
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,91
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,91
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,91
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,91
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,91
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,87
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,87
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,87
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,87
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,87
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,87
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,87
common,1218,https://github.com/cucumber/common/issues/1218,86
common,1690,https://github.com/cucumber/common/issues/1690,86
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,86
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,86
cucumber-pretty-formatter,6,https://github.com/cucumber/cucumber-pretty-formatter/issues/6,85
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,85
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,84
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,84
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,84
action-publish-mvn,2,https://github.com/cucumber/action-publish-mvn/issues/2,83
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,81
common,1138,https://github.com/cucumber/common/issues/1138,81
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,80
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,79
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,78
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,78
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,77
cucumber-cpp,204,https://github.com/cucumber/cucumber-cpp/issues/204,77
aruba,678,https://github.com/cucumber/aruba/issues/678,76
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,74
godog,324,https://github.com/cucumber/godog/issues/324,72
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,72
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,72
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,72
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,71
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,70
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,69
common,1738,https://github.com/cucumber/common/pull/1738,69
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,68
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,68
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,68
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,68
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,68
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,67
vscode,1,https://github.com/cucumber/vscode/issues/1,65
godog,405,https://github.com/cucumber/godog/issues/405,64
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,64
godog,429,https://github.com/cucumber/godog/pull/429,63
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,63
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,63
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,60
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,60
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,60
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,60
common,1801,https://github.com/cucumber/common/issues/1801,60
microdata,56,https://github.com/cucumber/microdata/pull/56,59
microdata,59,https://github.com/cucumber/microdata/pull/59,59
microdata,60,https://github.com/cucumber/microdata/pull/60,59
microdata,61,https://github.com/cucumber/microdata/pull/61,59
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,59
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,59
common,1741,https://github.com/cucumber/common/pull/1741,58
common,1798,https://github.com/cucumber/common/issues/1798,58
blockly,2,https://github.com/cucumber/blockly/pull/2,58
blockly,5,https://github.com/cucumber/blockly/pull/5,58
blockly,8,https://github.com/cucumber/blockly/pull/8,58
blockly,10,https://github.com/cucumber/blockly/pull/10,58
blockly,11,https://github.com/cucumber/blockly/pull/11,58
blockly,12,https://github.com/cucumber/blockly/pull/12,58
blockly,16,https://github.com/cucumber/blockly/pull/16,58
blockly,17,https://github.com/cucumber/blockly/pull/17,58
vscode,7,https://github.com/cucumber/vscode/pull/7,57
github-settings,2,https://github.com/cucumber/github-settings/issues/2,57
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,57
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,57
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,57
blockly,20,https://github.com/cucumber/blockly/pull/20,57
microdata,44,https://github.com/cucumber/microdata/pull/44,56
common,1725,https://github.com/cucumber/common/pull/1725,56
blockly,13,https://github.com/cucumber/blockly/pull/13,56
microdata,63,https://github.com/cucumber/microdata/pull/63,55
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,55
godog,328,https://github.com/cucumber/godog/issues/328,53
godog,373,https://github.com/cucumber/godog/issues/373,53
common,1232,https://github.com/cucumber/common/issues/1232,53
microdata,58,https://github.com/cucumber/microdata/pull/58,52
microdata,65,https://github.com/cucumber/microdata/pull/65,52
common,1813,https://github.com/cucumber/common/issues/1813,52
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,51
docs,474,https://github.com/cucumber/docs/issues/474,48
docs,633,https://github.com/cucumber/docs/issues/633,47
microdata,62,https://github.com/cucumber/microdata/pull/62,46
microdata,57,https://github.com/cucumber/microdata/pull/57,45
microdata,64,https://github.com/cucumber/microdata/pull/64,44
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,44
common,1820,https://github.com/cucumber/common/issues/1820,44
blockly,19,https://github.com/cucumber/blockly/pull/19,44
vscode,9,https://github.com/cucumber/vscode/pull/9,43
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,43
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,42
cucumber-expressions,27,https://github.com/cucumber/cucumber-expressions/issues/27,42
language-service,11,https://github.com/cucumber/language-service/issues/11,39
cucumber-expressions,43,https://github.com/cucumber/cucumber-expressions/issues/43,39
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,39
blockly,18,https://github.com/cucumber/blockly/pull/18,39
blockly,21,https://github.com/cucumber/blockly/pull/21,39
