repo,issue,url,days since last activity
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,557
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,557
common,1309,https://github.com/cucumber/common/issues/1309,555
docs,487,https://github.com/cucumber/docs/issues/487,554
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,550
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,550
godog,375,https://github.com/cucumber/godog/issues/375,549
commitbit,11,https://github.com/cucumber/commitbit/pull/11,549
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,545
common,1357,https://github.com/cucumber/common/issues/1357,543
docs,67,https://github.com/cucumber/docs/issues/67,542
docs,136,https://github.com/cucumber/docs/issues/136,542
docs,434,https://github.com/cucumber/docs/issues/434,542
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,542
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,542
godog,95,https://github.com/cucumber/godog/issues/95,540
common,1290,https://github.com/cucumber/common/issues/1290,528
common,1349,https://github.com/cucumber/common/issues/1349,515
common,1425,https://github.com/cucumber/common/issues/1425,514
common,1426,https://github.com/cucumber/common/issues/1426,514
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,494
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,494
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,492
common,960,https://github.com/cucumber/common/issues/960,489
common,1273,https://github.com/cucumber/common/issues/1273,488
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,484
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,481
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,481
common,1462,https://github.com/cucumber/common/issues/1462,480
docs,560,https://github.com/cucumber/docs/issues/560,474
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,474
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,474
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,473
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,472
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,472
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,472
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,472
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,472
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,472
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,472
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,472
docs,594,https://github.com/cucumber/docs/issues/594,471
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,470
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,465
common,1427,https://github.com/cucumber/common/issues/1427,464
common,1523,https://github.com/cucumber/common/issues/1523,464
common,1512,https://github.com/cucumber/common/issues/1512,461
common,1519,https://github.com/cucumber/common/issues/1519,460
aruba,600,https://github.com/cucumber/aruba/pull/600,458
aruba,716,https://github.com/cucumber/aruba/pull/716,458
aruba,746,https://github.com/cucumber/aruba/pull/746,458
aruba,806,https://github.com/cucumber/aruba/issues/806,457
build,18,https://github.com/cucumber/build/issues/18,456
common,1505,https://github.com/cucumber/common/issues/1505,453
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,451
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,449
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,449
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,449
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,449
godog,291,https://github.com/cucumber/godog/issues/291,443
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,442
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,441
common,1580,https://github.com/cucumber/common/issues/1580,440
docs,627,https://github.com/cucumber/docs/issues/627,433
common,1588,https://github.com/cucumber/common/issues/1588,432
godog,394,https://github.com/cucumber/godog/issues/394,429
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,428
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,426
docs,628,https://github.com/cucumber/docs/issues/628,425
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,425
common,1614,https://github.com/cucumber/common/issues/1614,423
aruba,505,https://github.com/cucumber/aruba/pull/505,421
aruba,817,https://github.com/cucumber/aruba/pull/817,421
aruba,619,https://github.com/cucumber/aruba/pull/619,420
aruba,816,https://github.com/cucumber/aruba/pull/816,420
aruba,254,https://github.com/cucumber/aruba/issues/254,419
aruba,799,https://github.com/cucumber/aruba/pull/799,418
common,249,https://github.com/cucumber/common/issues/249,411
common,1602,https://github.com/cucumber/common/issues/1602,411
common,714,https://github.com/cucumber/common/issues/714,410
docs,642,https://github.com/cucumber/docs/issues/642,408
common,568,https://github.com/cucumber/common/issues/568,407
common,871,https://github.com/cucumber/common/issues/871,407
common,1649,https://github.com/cucumber/common/issues/1649,401
godog,399,https://github.com/cucumber/godog/issues/399,397
godog,406,https://github.com/cucumber/godog/issues/406,396
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,393
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,390
common,1664,https://github.com/cucumber/common/issues/1664,390
godog,410,https://github.com/cucumber/godog/issues/410,382
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,382
aruba,391,https://github.com/cucumber/aruba/issues/391,377
aruba,395,https://github.com/cucumber/aruba/issues/395,377
aruba,402,https://github.com/cucumber/aruba/issues/402,377
aruba,420,https://github.com/cucumber/aruba/issues/420,377
aruba,432,https://github.com/cucumber/aruba/issues/432,377
aruba,484,https://github.com/cucumber/aruba/issues/484,377
aruba,521,https://github.com/cucumber/aruba/issues/521,377
aruba,545,https://github.com/cucumber/aruba/issues/545,377
aruba,549,https://github.com/cucumber/aruba/issues/549,377
aruba,667,https://github.com/cucumber/aruba/issues/667,377
aruba,694,https://github.com/cucumber/aruba/issues/694,377
aruba,713,https://github.com/cucumber/aruba/issues/713,377
godog,267,https://github.com/cucumber/godog/issues/267,366
common,1685,https://github.com/cucumber/common/issues/1685,366
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,365
godog,395,https://github.com/cucumber/godog/issues/395,362
common,1306,https://github.com/cucumber/common/issues/1306,354
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,351
common,1654,https://github.com/cucumber/common/issues/1654,351
godog,428,https://github.com/cucumber/godog/pull/428,350
aruba,789,https://github.com/cucumber/aruba/pull/789,349
godog,389,https://github.com/cucumber/godog/issues/389,348
common,1618,https://github.com/cucumber/common/pull/1618,347
common,779,https://github.com/cucumber/common/issues/779,342
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,341
common,415,https://github.com/cucumber/common/issues/415,340
common,453,https://github.com/cucumber/common/issues/453,340
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,339
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,338
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,333
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,333
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,333
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,333
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,333
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,333
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,333
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,333
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,333
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,333
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,333
godog,376,https://github.com/cucumber/godog/issues/376,332
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,331
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,330
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,330
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,330
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,326
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,326
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,326
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,326
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,326
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,326
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,326
common,1218,https://github.com/cucumber/common/issues/1218,325
common,1690,https://github.com/cucumber/common/issues/1690,325
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,325
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,325
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,324
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,323
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,323
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,320
common,1138,https://github.com/cucumber/common/issues/1138,320
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,319
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,317
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,316
aruba,678,https://github.com/cucumber/aruba/issues/678,315
godog,324,https://github.com/cucumber/godog/issues/324,311
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,309
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,307
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,306
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,302
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,299
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,299
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,299
github-settings,2,https://github.com/cucumber/github-settings/issues/2,296
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,296
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,296
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,296
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,294
godog,328,https://github.com/cucumber/godog/issues/328,292
godog,373,https://github.com/cucumber/godog/issues/373,292
docs,474,https://github.com/cucumber/docs/issues/474,287
docs,633,https://github.com/cucumber/docs/issues/633,286
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,282
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,277
docs,696,https://github.com/cucumber/docs/issues/696,275
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,269
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,268
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,264
common,1834,https://github.com/cucumber/common/issues/1834,262
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,260
godog,446,https://github.com/cucumber/godog/issues/446,253
common,1116,https://github.com/cucumber/common/issues/1116,253
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,251
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,247
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,247
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,247
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,246
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,246
github-settings,1,https://github.com/cucumber/github-settings/issues/1,243
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,243
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,242
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,233
aruba,653,https://github.com/cucumber/aruba/pull/653,232
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,229
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,224
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,224
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,221
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,221
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,221
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,221
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,221
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,221
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,221
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,220
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,220
common,1874,https://github.com/cucumber/common/issues/1874,213
common,1876,https://github.com/cucumber/common/issues/1876,212
aruba,634,https://github.com/cucumber/aruba/pull/634,210
aruba,855,https://github.com/cucumber/aruba/pull/855,210
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,207
commitbit,3,https://github.com/cucumber/commitbit/issues/3,204
react-components,7,https://github.com/cucumber/react-components/issues/7,201
react-components,17,https://github.com/cucumber/react-components/pull/17,201
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,198
monaco,28,https://github.com/cucumber/monaco/issues/28,190
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,190
common,1521,https://github.com/cucumber/common/issues/1521,188
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,184
common,1898,https://github.com/cucumber/common/issues/1898,183
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,182
common,1901,https://github.com/cucumber/common/issues/1901,181
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,180
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,178
godog,100,https://github.com/cucumber/godog/issues/100,177
common,1907,https://github.com/cucumber/common/issues/1907,177
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,176
common,1738,https://github.com/cucumber/common/pull/1738,173
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,170
react-components,80,https://github.com/cucumber/react-components/issues/80,163
react-components,81,https://github.com/cucumber/react-components/issues/81,163
react-components,76,https://github.com/cucumber/react-components/issues/76,163
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,159
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,158
godog,455,https://github.com/cucumber/godog/issues/455,156
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,156
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,156
docs,726,https://github.com/cucumber/docs/issues/726,155
react-components,12,https://github.com/cucumber/react-components/issues/12,152
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,152
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,152
common,1924,https://github.com/cucumber/common/issues/1924,151
changelog,7,https://github.com/cucumber/changelog/issues/7,149
changelog,8,https://github.com/cucumber/changelog/issues/8,149
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,149
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,145
common,331,https://github.com/cucumber/common/issues/331,144
build,68,https://github.com/cucumber/build/issues/68,143
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,141
godog,387,https://github.com/cucumber/godog/issues/387,141
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,139
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,139
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,139
docs,730,https://github.com/cucumber/docs/pull/730,137
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,136
common,1941,https://github.com/cucumber/common/issues/1941,136
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,135
react-components,126,https://github.com/cucumber/react-components/issues/126,134
react-components,125,https://github.com/cucumber/react-components/issues/125,134
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,134
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,128
common,1947,https://github.com/cucumber/common/issues/1947,128
react-components,75,https://github.com/cucumber/react-components/issues/75,125
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,125
react-components,136,https://github.com/cucumber/react-components/issues/136,124
aruba,573,https://github.com/cucumber/aruba/issues/573,123
common,1948,https://github.com/cucumber/common/issues/1948,121
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,120
common,1953,https://github.com/cucumber/common/issues/1953,120
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,113
aruba,722,https://github.com/cucumber/aruba/issues/722,112
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,110
language-server,40,https://github.com/cucumber/language-server/issues/40,108
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,108
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,108
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,104
docs,744,https://github.com/cucumber/docs/pull/744,102
common,1971,https://github.com/cucumber/common/issues/1971,101
changelog,10,https://github.com/cucumber/changelog/issues/10,101
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,100
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,99
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,95
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,94
polyglot-release,40,https://github.com/cucumber/polyglot-release/pull/40,93
vscode,76,https://github.com/cucumber/vscode/issues/76,89
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,88
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,88
.github,7,https://github.com/cucumber/.github/issues/7,88
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,87
blockly,23,https://github.com/cucumber/blockly/issues/23,87
.github,6,https://github.com/cucumber/.github/pull/6,87
godog,463,https://github.com/cucumber/godog/issues/463,85
godog,472,https://github.com/cucumber/godog/issues/472,85
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,83
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,83
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,83
changelog,11,https://github.com/cucumber/changelog/issues/11,83
aruba,836,https://github.com/cucumber/aruba/pull/836,83
react-components,181,https://github.com/cucumber/react-components/issues/181,82
vscode,1,https://github.com/cucumber/vscode/issues/1,81
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,81
changelog,9,https://github.com/cucumber/changelog/issues/9,81
changelog,12,https://github.com/cucumber/changelog/issues/12,81
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,80
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,80
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,80
godog,479,https://github.com/cucumber/godog/issues/479,80
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,80
common,1325,https://github.com/cucumber/common/issues/1325,80
common,1504,https://github.com/cucumber/common/issues/1504,80
common,1638,https://github.com/cucumber/common/issues/1638,80
common,1798,https://github.com/cucumber/common/issues/1798,80
common,1949,https://github.com/cucumber/common/issues/1949,80
action-retire-inactive-contributor,6,https://github.com/cucumber/action-retire-inactive-contributor/issues/6,80
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,79
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,78
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,78
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,77
cucumber-jvm-scala,295,https://github.com/cucumber/cucumber-jvm-scala/issues/295,77
cucumber-jvm-scala,296,https://github.com/cucumber/cucumber-jvm-scala/pull/296,76
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,74
split-java,14,https://github.com/cucumber/split-java/pull/14,72
split-java,15,https://github.com/cucumber/split-java/pull/15,72
react-components,15,https://github.com/cucumber/react-components/pull/15,72
aruba,871,https://github.com/cucumber/aruba/pull/871,72
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,70
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,68
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,68
aruba,752,https://github.com/cucumber/aruba/issues/752,68
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,67
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,66
blockly,25,https://github.com/cucumber/blockly/pull/25,66
language-service,57,https://github.com/cucumber/language-service/issues/57,65
language-service,66,https://github.com/cucumber/language-service/issues/66,65
language-service,67,https://github.com/cucumber/language-service/issues/67,65
cucumber-rails,546,https://github.com/cucumber/cucumber-rails/issues/546,65
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,65
