repo,issue,url,days since last activity
aruba,685,https://github.com/cucumber/aruba/issues/685,734
aruba,695,https://github.com/cucumber/aruba/issues/695,732
common,789,https://github.com/cucumber/common/issues/789,721
docs,424,https://github.com/cucumber/docs/issues/424,711
cucumber.io-file-generator,2,https://github.com/cucumber/cucumber.io-file-generator/pull/2,679
aruba,705,https://github.com/cucumber/aruba/issues/705,666
godog,128,https://github.com/cucumber/godog/issues/128,663
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,642
cucumber-jvm-scala,4,https://github.com/cucumber/cucumber-jvm-scala/issues/4,604
multi_test,21,https://github.com/cucumber/multi_test/issues/21,602
common,999,https://github.com/cucumber/common/issues/999,602
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,597
common,933,https://github.com/cucumber/common/issues/933,588
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,561
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,561
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,561
common,897,https://github.com/cucumber/common/issues/897,561
godog,58,https://github.com/cucumber/godog/issues/58,560
godog,94,https://github.com/cucumber/godog/issues/94,560
godog,154,https://github.com/cucumber/godog/issues/154,560
godog,194,https://github.com/cucumber/godog/issues/194,560
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,559
commitbit,6,https://github.com/cucumber/commitbit/issues/6,558
aruba,722,https://github.com/cucumber/aruba/issues/722,536
godog,230,https://github.com/cucumber/godog/issues/230,528
godog,334,https://github.com/cucumber/godog/issues/334,528
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,521
common,773,https://github.com/cucumber/common/issues/773,509
godog,339,https://github.com/cucumber/godog/issues/339,490
godog,341,https://github.com/cucumber/godog/issues/341,487
cucumber-json-testdata-generator,11,https://github.com/cucumber/cucumber-json-testdata-generator/pull/11,485
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,484
godog,124,https://github.com/cucumber/godog/issues/124,480
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,461
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,455
docs,386,https://github.com/cucumber/docs/issues/386,455
protobuf.js,1,https://github.com/cucumber/protobuf.js/pull/1,454
protobuf.js,2,https://github.com/cucumber/protobuf.js/pull/2,454
protobuf.js,3,https://github.com/cucumber/protobuf.js/pull/3,454
protobuf.js,4,https://github.com/cucumber/protobuf.js/pull/4,454
protobuf.js,5,https://github.com/cucumber/protobuf.js/pull/5,454
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,454
commitbit,7,https://github.com/cucumber/commitbit/pull/7,454
commitbit,8,https://github.com/cucumber/commitbit/pull/8,454
commitbit,9,https://github.com/cucumber/commitbit/pull/9,454
aruba,740,https://github.com/cucumber/aruba/issues/740,422
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,413
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,396
tag-expressions-javascript,6,https://github.com/cucumber/tag-expressions-javascript/pull/6,396
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,396
repo-template,6,https://github.com/cucumber/repo-template/pull/6,396
protobuf.js,6,https://github.com/cucumber/protobuf.js/pull/6,396
protobuf,1,https://github.com/cucumber/protobuf/pull/1,396
multi_test,22,https://github.com/cucumber/multi_test/pull/22,396
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,396
docs,214,https://github.com/cucumber/docs/issues/214,396
docs,276,https://github.com/cucumber/docs/issues/276,396
docs,288,https://github.com/cucumber/docs/issues/288,396
docs,297,https://github.com/cucumber/docs/issues/297,396
cucumber.io-file-generator,3,https://github.com/cucumber/cucumber.io-file-generator/pull/3,396
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,396
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,396
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,396
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,396
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,396
cucumber-expressions-javascript,8,https://github.com/cucumber/cucumber-expressions-javascript/pull/8,396
commitbit,10,https://github.com/cucumber/commitbit/pull/10,396
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,396
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,396
common,1264,https://github.com/cucumber/common/issues/1264,391
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,390
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,385
common,1122,https://github.com/cucumber/common/issues/1122,385
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,385
aruba,770,https://github.com/cucumber/aruba/issues/770,367
aruba,518,https://github.com/cucumber/aruba/issues/518,359
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,351
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,346
aruba,752,https://github.com/cucumber/aruba/issues/752,346
godog,365,https://github.com/cucumber/godog/issues/365,336
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,336
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,336
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,336
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,336
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,336
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,336
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,336
protobuf,2,https://github.com/cucumber/protobuf/pull/2,335
common,1309,https://github.com/cucumber/common/issues/1309,334
docs,487,https://github.com/cucumber/docs/issues/487,333
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,329
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,329
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,329
godog,375,https://github.com/cucumber/godog/issues/375,328
commitbit,11,https://github.com/cucumber/commitbit/pull/11,328
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,324
common,1357,https://github.com/cucumber/common/issues/1357,322
docs,67,https://github.com/cucumber/docs/issues/67,321
docs,136,https://github.com/cucumber/docs/issues/136,321
docs,434,https://github.com/cucumber/docs/issues/434,321
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,321
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,321
common,1325,https://github.com/cucumber/common/issues/1325,321
godog,95,https://github.com/cucumber/godog/issues/95,319
common,1334,https://github.com/cucumber/common/issues/1334,319
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,316
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,308
common,1290,https://github.com/cucumber/common/issues/1290,307
common,1393,https://github.com/cucumber/common/issues/1393,307
godog,100,https://github.com/cucumber/godog/issues/100,305
common,997,https://github.com/cucumber/common/issues/997,299
common,1421,https://github.com/cucumber/common/issues/1421,296
common,1349,https://github.com/cucumber/common/issues/1349,294
common,1425,https://github.com/cucumber/common/issues/1425,293
common,1426,https://github.com/cucumber/common/issues/1426,293
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,280
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,277
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,273
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,273
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,271
common,1467,https://github.com/cucumber/common/issues/1467,270
common,960,https://github.com/cucumber/common/issues/960,268
common,1273,https://github.com/cucumber/common/issues/1273,267
godog,387,https://github.com/cucumber/godog/issues/387,265
godog,325,https://github.com/cucumber/godog/issues/325,264
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,263
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,260
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,260
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,259
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,259
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,259
common,1462,https://github.com/cucumber/common/issues/1462,259
common,1493,https://github.com/cucumber/common/issues/1493,257
docs,560,https://github.com/cucumber/docs/issues/560,253
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,253
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,253
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,253
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,253
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,252
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,251
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,251
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,251
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,251
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,251
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,251
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,251
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,251
docs,594,https://github.com/cucumber/docs/issues/594,250
common,756,https://github.com/cucumber/common/issues/756,250
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,249
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,244
common,1413,https://github.com/cucumber/common/issues/1413,243
common,1427,https://github.com/cucumber/common/issues/1427,243
common,1523,https://github.com/cucumber/common/issues/1523,243
docs,561,https://github.com/cucumber/docs/issues/561,242
common,1512,https://github.com/cucumber/common/issues/1512,240
common,1519,https://github.com/cucumber/common/issues/1519,239
aruba,600,https://github.com/cucumber/aruba/pull/600,237
aruba,634,https://github.com/cucumber/aruba/pull/634,237
aruba,716,https://github.com/cucumber/aruba/pull/716,237
aruba,746,https://github.com/cucumber/aruba/pull/746,237
common,1539,https://github.com/cucumber/common/issues/1539,236
aruba,806,https://github.com/cucumber/aruba/issues/806,236
build,18,https://github.com/cucumber/build/issues/18,235
common,1317,https://github.com/cucumber/common/issues/1317,232
common,1504,https://github.com/cucumber/common/issues/1504,232
common,1505,https://github.com/cucumber/common/issues/1505,232
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,230
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,228
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,228
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,228
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,228
godog,291,https://github.com/cucumber/godog/issues/291,222
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,222
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,221
common,1521,https://github.com/cucumber/common/issues/1521,221
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,220
common,1580,https://github.com/cucumber/common/issues/1580,219
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,214
docs,627,https://github.com/cucumber/docs/issues/627,212
common,1588,https://github.com/cucumber/common/issues/1588,211
common,331,https://github.com/cucumber/common/issues/331,209
godog,394,https://github.com/cucumber/godog/issues/394,208
docs,630,https://github.com/cucumber/docs/issues/630,208
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,207
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,205
docs,628,https://github.com/cucumber/docs/issues/628,204
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,204
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,202
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,202
common,1614,https://github.com/cucumber/common/issues/1614,202
aruba,505,https://github.com/cucumber/aruba/pull/505,200
aruba,817,https://github.com/cucumber/aruba/pull/817,200
aruba,619,https://github.com/cucumber/aruba/pull/619,199
aruba,816,https://github.com/cucumber/aruba/pull/816,199
aruba,254,https://github.com/cucumber/aruba/issues/254,198
common,1441,https://github.com/cucumber/common/issues/1441,197
aruba,799,https://github.com/cucumber/aruba/pull/799,197
docs,637,https://github.com/cucumber/docs/issues/637,195
common,249,https://github.com/cucumber/common/issues/249,190
common,1602,https://github.com/cucumber/common/issues/1602,190
common,714,https://github.com/cucumber/common/issues/714,189
docs,642,https://github.com/cucumber/docs/issues/642,187
common,568,https://github.com/cucumber/common/issues/568,186
common,871,https://github.com/cucumber/common/issues/871,186
common,1638,https://github.com/cucumber/common/issues/1638,182
common,1649,https://github.com/cucumber/common/issues/1649,180
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,178
godog,399,https://github.com/cucumber/godog/issues/399,176
common,1550,https://github.com/cucumber/common/issues/1550,176
godog,406,https://github.com/cucumber/godog/issues/406,175
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,172
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,171
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,169
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,169
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,169
common,1386,https://github.com/cucumber/common/issues/1386,169
common,1664,https://github.com/cucumber/common/issues/1664,169
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,166
godog,410,https://github.com/cucumber/godog/issues/410,161
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,161
common,1677,https://github.com/cucumber/common/issues/1677,161
common,1646,https://github.com/cucumber/common/issues/1646,159
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,158
aruba,391,https://github.com/cucumber/aruba/issues/391,156
aruba,395,https://github.com/cucumber/aruba/issues/395,156
aruba,402,https://github.com/cucumber/aruba/issues/402,156
aruba,420,https://github.com/cucumber/aruba/issues/420,156
aruba,432,https://github.com/cucumber/aruba/issues/432,156
aruba,484,https://github.com/cucumber/aruba/issues/484,156
aruba,521,https://github.com/cucumber/aruba/issues/521,156
aruba,545,https://github.com/cucumber/aruba/issues/545,156
aruba,549,https://github.com/cucumber/aruba/issues/549,156
aruba,667,https://github.com/cucumber/aruba/issues/667,156
aruba,694,https://github.com/cucumber/aruba/issues/694,156
aruba,713,https://github.com/cucumber/aruba/issues/713,156
common,768,https://github.com/cucumber/common/issues/768,149
godog,398,https://github.com/cucumber/godog/issues/398,147
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,147
godog,267,https://github.com/cucumber/godog/issues/267,145
common,1685,https://github.com/cucumber/common/issues/1685,145
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,144
godog,395,https://github.com/cucumber/godog/issues/395,141
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,140
common,1691,https://github.com/cucumber/common/issues/1691,134
common,1306,https://github.com/cucumber/common/issues/1306,133
common,1693,https://github.com/cucumber/common/pull/1693,133
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,132
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,130
common,1654,https://github.com/cucumber/common/issues/1654,130
godog,428,https://github.com/cucumber/godog/pull/428,129
aruba,789,https://github.com/cucumber/aruba/pull/789,128
godog,389,https://github.com/cucumber/godog/issues/389,127
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,126
common,1618,https://github.com/cucumber/common/pull/1618,126
common,935,https://github.com/cucumber/common/pull/935,125
common,1498,https://github.com/cucumber/common/pull/1498,125
common,1720,https://github.com/cucumber/common/pull/1720,125
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,121
common,779,https://github.com/cucumber/common/issues/779,121
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,120
common,1662,https://github.com/cucumber/common/issues/1662,120
common,415,https://github.com/cucumber/common/issues/415,119
common,453,https://github.com/cucumber/common/issues/453,119
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,118
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,117
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,113
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,112
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,112
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,112
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,112
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,112
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,112
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,112
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,112
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,112
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,112
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,112
godog,376,https://github.com/cucumber/godog/issues/376,111
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,111
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,110
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,109
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,109
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,109
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,109
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,109
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,105
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,105
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,105
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,105
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,105
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,105
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,105
common,1218,https://github.com/cucumber/common/issues/1218,104
common,1690,https://github.com/cucumber/common/issues/1690,104
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,104
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,104
cucumber-pretty-formatter,6,https://github.com/cucumber/cucumber-pretty-formatter/issues/6,103
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,103
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,102
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,102
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,102
action-publish-mvn,2,https://github.com/cucumber/action-publish-mvn/issues/2,101
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,99
common,1138,https://github.com/cucumber/common/issues/1138,99
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,98
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,97
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,96
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,96
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,95
cucumber-cpp,204,https://github.com/cucumber/cucumber-cpp/issues/204,95
aruba,678,https://github.com/cucumber/aruba/issues/678,94
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,92
godog,324,https://github.com/cucumber/godog/issues/324,90
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,89
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,88
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,87
common,1738,https://github.com/cucumber/common/pull/1738,87
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,86
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,86
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,86
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,86
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,86
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,85
vscode,1,https://github.com/cucumber/vscode/issues/1,83
godog,405,https://github.com/cucumber/godog/issues/405,82
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,82
godog,429,https://github.com/cucumber/godog/pull/429,81
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,81
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,81
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,78
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,78
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,78
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,78
common,1801,https://github.com/cucumber/common/issues/1801,78
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,77
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,77
common,1741,https://github.com/cucumber/common/pull/1741,76
common,1798,https://github.com/cucumber/common/issues/1798,76
blockly,2,https://github.com/cucumber/blockly/pull/2,76
blockly,5,https://github.com/cucumber/blockly/pull/5,76
blockly,8,https://github.com/cucumber/blockly/pull/8,76
blockly,10,https://github.com/cucumber/blockly/pull/10,76
blockly,11,https://github.com/cucumber/blockly/pull/11,76
blockly,12,https://github.com/cucumber/blockly/pull/12,76
blockly,16,https://github.com/cucumber/blockly/pull/16,76
blockly,17,https://github.com/cucumber/blockly/pull/17,76
vscode,7,https://github.com/cucumber/vscode/pull/7,75
github-settings,2,https://github.com/cucumber/github-settings/issues/2,75
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,75
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,75
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,75
blockly,20,https://github.com/cucumber/blockly/pull/20,75
common,1725,https://github.com/cucumber/common/pull/1725,74
blockly,13,https://github.com/cucumber/blockly/pull/13,74
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,73
godog,328,https://github.com/cucumber/godog/issues/328,71
godog,373,https://github.com/cucumber/godog/issues/373,71
common,1232,https://github.com/cucumber/common/issues/1232,71
common,1813,https://github.com/cucumber/common/issues/1813,70
docs,474,https://github.com/cucumber/docs/issues/474,66
docs,633,https://github.com/cucumber/docs/issues/633,65
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,62
common,1820,https://github.com/cucumber/common/issues/1820,62
blockly,19,https://github.com/cucumber/blockly/pull/19,62
vscode,9,https://github.com/cucumber/vscode/pull/9,61
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,61
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,60
cucumber-expressions,27,https://github.com/cucumber/cucumber-expressions/issues/27,60
language-service,11,https://github.com/cucumber/language-service/issues/11,57
cucumber-expressions,43,https://github.com/cucumber/cucumber-expressions/issues/43,57
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,57
blockly,18,https://github.com/cucumber/blockly/pull/18,57
blockly,21,https://github.com/cucumber/blockly/pull/21,57
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,56
blockly,22,https://github.com/cucumber/blockly/pull/22,56
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,55
blockly,3,https://github.com/cucumber/blockly/pull/3,55
blockly,9,https://github.com/cucumber/blockly/pull/9,55
blockly,15,https://github.com/cucumber/blockly/pull/15,55
godog,383,https://github.com/cucumber/godog/issues/383,54
docs,696,https://github.com/cucumber/docs/issues/696,54
cucumber-cpp,249,https://github.com/cucumber/cucumber-cpp/pull/249,53
changelog,6,https://github.com/cucumber/changelog/issues/6,53
aruba,836,https://github.com/cucumber/aruba/pull/836,52
blockly,4,https://github.com/cucumber/blockly/issues/4,50
blockly,6,https://github.com/cucumber/blockly/pull/6,50
blockly,7,https://github.com/cucumber/blockly/pull/7,50
blockly,14,https://github.com/cucumber/blockly/pull/14,50
godog,440,https://github.com/cucumber/godog/issues/440,49
vscode,14,https://github.com/cucumber/vscode/pull/14,48
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,48
commitbit,3,https://github.com/cucumber/commitbit/issues/3,48
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,47
cucumber-expressions,46,https://github.com/cucumber/cucumber-expressions/pull/46,47
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,47
common,1724,https://github.com/cucumber/common/issues/1724,47
