repo,issue,url,days since last activity
aruba,500,https://github.com/cucumber/aruba/issues/500,2354
aruba,525,https://github.com/cucumber/aruba/issues/525,2354
aruba,538,https://github.com/cucumber/aruba/issues/538,2354
aruba,550,https://github.com/cucumber/aruba/issues/550,2354
aruba,564,https://github.com/cucumber/aruba/issues/564,2354
aruba,480,https://github.com/cucumber/aruba/issues/480,2349
godog,159,https://github.com/cucumber/godog/issues/159,2337
aruba,255,https://github.com/cucumber/aruba/issues/255,2309
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,2282
godog,173,https://github.com/cucumber/godog/issues/173,2267
godog,182,https://github.com/cucumber/godog/issues/182,2219
godog,185,https://github.com/cucumber/godog/issues/185,2190
godog,187,https://github.com/cucumber/godog/issues/187,2169
common,686,https://github.com/cucumber/common/issues/686,2085
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,2064
common,775,https://github.com/cucumber/common/issues/775,2018
aruba,685,https://github.com/cucumber/aruba/issues/685,2015
aruba,695,https://github.com/cucumber/aruba/issues/695,2013
common,789,https://github.com/cucumber/common/issues/789,2002
aruba,705,https://github.com/cucumber/aruba/issues/705,1947
godog,128,https://github.com/cucumber/godog/issues/128,1944
godog,58,https://github.com/cucumber/godog/issues/58,1841
godog,94,https://github.com/cucumber/godog/issues/94,1841
godog,154,https://github.com/cucumber/godog/issues/154,1841
godog,194,https://github.com/cucumber/godog/issues/194,1841
commitbit,6,https://github.com/cucumber/commitbit/issues/6,1839
godog,230,https://github.com/cucumber/godog/issues/230,1809
common,773,https://github.com/cucumber/common/issues/773,1790
commitbit,7,https://github.com/cucumber/commitbit/pull/7,1735
commitbit,8,https://github.com/cucumber/commitbit/pull/8,1735
commitbit,9,https://github.com/cucumber/commitbit/pull/9,1735
aruba,740,https://github.com/cucumber/aruba/issues/740,1703
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,1694
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1677
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1677
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1677
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1666
aruba,770,https://github.com/cucumber/aruba/issues/770,1648
aruba,518,https://github.com/cucumber/aruba/issues/518,1640
godog,365,https://github.com/cucumber/godog/issues/365,1617
godog,375,https://github.com/cucumber/godog/issues/375,1609
godog,95,https://github.com/cucumber/godog/issues/95,1600
common,1290,https://github.com/cucumber/common/issues/1290,1588
common,1425,https://github.com/cucumber/common/issues/1425,1574
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1558
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1541
common,1462,https://github.com/cucumber/common/issues/1462,1540
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1525
common,1427,https://github.com/cucumber/common/issues/1427,1524
common,1523,https://github.com/cucumber/common/issues/1523,1524
aruba,600,https://github.com/cucumber/aruba/pull/600,1518
aruba,716,https://github.com/cucumber/aruba/pull/716,1518
aruba,806,https://github.com/cucumber/aruba/issues/806,1517
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1509
godog,291,https://github.com/cucumber/godog/issues/291,1503
godog,394,https://github.com/cucumber/godog/issues/394,1489
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1486
common,1614,https://github.com/cucumber/common/issues/1614,1483
aruba,254,https://github.com/cucumber/aruba/issues/254,1479
common,714,https://github.com/cucumber/common/issues/714,1470
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1450
common,1664,https://github.com/cucumber/common/issues/1664,1450
godog,410,https://github.com/cucumber/godog/issues/410,1442
aruba,391,https://github.com/cucumber/aruba/issues/391,1437
aruba,395,https://github.com/cucumber/aruba/issues/395,1437
aruba,402,https://github.com/cucumber/aruba/issues/402,1437
aruba,420,https://github.com/cucumber/aruba/issues/420,1437
aruba,432,https://github.com/cucumber/aruba/issues/432,1437
aruba,521,https://github.com/cucumber/aruba/issues/521,1437
aruba,545,https://github.com/cucumber/aruba/issues/545,1437
aruba,549,https://github.com/cucumber/aruba/issues/549,1437
aruba,667,https://github.com/cucumber/aruba/issues/667,1437
aruba,694,https://github.com/cucumber/aruba/issues/694,1437
aruba,713,https://github.com/cucumber/aruba/issues/713,1437
godog,267,https://github.com/cucumber/godog/issues/267,1426
common,1685,https://github.com/cucumber/common/issues/1685,1426
godog,395,https://github.com/cucumber/godog/issues/395,1422
common,1306,https://github.com/cucumber/common/issues/1306,1414
godog,389,https://github.com/cucumber/godog/issues/389,1408
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1399
godog,376,https://github.com/cucumber/godog/issues/376,1392
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1386
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1386
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1384
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1383
aruba,678,https://github.com/cucumber/aruba/issues/678,1375
godog,324,https://github.com/cucumber/godog/issues/324,1371
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1356
godog,373,https://github.com/cucumber/godog/issues/373,1352
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1336
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1328
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1324
godog,446,https://github.com/cucumber/godog/issues/446,1313
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1311
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1307
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1307
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1281
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1281
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1281
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1281
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1281
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1281
aruba,634,https://github.com/cucumber/aruba/pull/634,1270
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1264
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1250
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1240
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1230
godog,455,https://github.com/cucumber/godog/issues/455,1216
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1216
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1216
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1212
changelog,7,https://github.com/cucumber/changelog/issues/7,1209
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1209
common,331,https://github.com/cucumber/common/issues/331,1204
godog,387,https://github.com/cucumber/godog/issues/387,1201
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,1195
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1194
aruba,573,https://github.com/cucumber/aruba/issues/573,1183
