repo,issue,url,days since last activity
godog,410,https://github.com/cucumber/godog/issues/410,1381
aruba,391,https://github.com/cucumber/aruba/issues/391,1376
aruba,395,https://github.com/cucumber/aruba/issues/395,1376
aruba,402,https://github.com/cucumber/aruba/issues/402,1376
aruba,420,https://github.com/cucumber/aruba/issues/420,1376
aruba,432,https://github.com/cucumber/aruba/issues/432,1376
aruba,521,https://github.com/cucumber/aruba/issues/521,1376
aruba,545,https://github.com/cucumber/aruba/issues/545,1376
aruba,549,https://github.com/cucumber/aruba/issues/549,1376
aruba,667,https://github.com/cucumber/aruba/issues/667,1376
aruba,694,https://github.com/cucumber/aruba/issues/694,1376
aruba,713,https://github.com/cucumber/aruba/issues/713,1376
godog,267,https://github.com/cucumber/godog/issues/267,1365
common,1685,https://github.com/cucumber/common/issues/1685,1365
godog,395,https://github.com/cucumber/godog/issues/395,1361
common,1306,https://github.com/cucumber/common/issues/1306,1353
godog,389,https://github.com/cucumber/godog/issues/389,1347
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1338
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1332
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1332
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1332
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1332
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1332
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1332
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1332
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1332
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1332
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1332
godog,376,https://github.com/cucumber/godog/issues/376,1331
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1330
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1325
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1325
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1323
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1322
aruba,678,https://github.com/cucumber/aruba/issues/678,1314
godog,324,https://github.com/cucumber/godog/issues/324,1310
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1301
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1295
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1295
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1293
godog,373,https://github.com/cucumber/godog/issues/373,1291
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1275
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1267
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1263
godog,446,https://github.com/cucumber/godog/issues/446,1252
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1250
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1246
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1246
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,1232
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,1220
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1220
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1220
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1220
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1220
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1220
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1220
aruba,634,https://github.com/cucumber/aruba/pull/634,1209
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1203
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,1197
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1189
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,1181
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1179
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1169
godog,455,https://github.com/cucumber/godog/issues/455,1155
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1155
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1155
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1151
changelog,7,https://github.com/cucumber/changelog/issues/7,1148
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1148
common,331,https://github.com/cucumber/common/issues/331,1143
godog,387,https://github.com/cucumber/godog/issues/387,1140
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,1134
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1133
aruba,573,https://github.com/cucumber/aruba/issues/573,1122
aruba,722,https://github.com/cucumber/aruba/issues/722,1111
changelog,10,https://github.com/cucumber/changelog/issues/10,1100
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,1094
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1093
godog,463,https://github.com/cucumber/godog/issues/463,1084
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,1082
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,1082
changelog,11,https://github.com/cucumber/changelog/issues/11,1082
changelog,12,https://github.com/cucumber/changelog/issues/12,1080
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,1079
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,1079
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,1078
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,1077
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,1077
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,1076
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,1073
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,1069
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,1065
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,1064
changelog,6,https://github.com/cucumber/changelog/issues/6,1064
godog,481,https://github.com/cucumber/godog/issues/481,1060
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,1057
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,1056
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,1056
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,1043
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,1023
changelog,13,https://github.com/cucumber/changelog/issues/13,1013
changelog,14,https://github.com/cucumber/changelog/issues/14,1013
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,1011
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,1011
common,1550,https://github.com/cucumber/common/issues/1550,1001
godog,492,https://github.com/cucumber/godog/issues/492,993
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,990
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,988
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,986
godog,490,https://github.com/cucumber/godog/issues/490,983
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,979
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,975
godog,499,https://github.com/cucumber/godog/issues/499,974
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,968
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,966
changelog,8,https://github.com/cucumber/changelog/issues/8,962
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,960
messages,65,https://github.com/cucumber/messages/issues/65,952
messages,63,https://github.com/cucumber/messages/issues/63,952
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,952
messages,71,https://github.com/cucumber/messages/issues/71,951
common,1949,https://github.com/cucumber/common/issues/1949,950
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,939
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,918
gherkin,13,https://github.com/cucumber/gherkin/issues/13,912
gherkin,14,https://github.com/cucumber/gherkin/issues/14,912
gherkin,15,https://github.com/cucumber/gherkin/issues/15,912
gherkin,16,https://github.com/cucumber/gherkin/issues/16,912
gherkin,17,https://github.com/cucumber/gherkin/issues/17,912
gherkin,18,https://github.com/cucumber/gherkin/issues/18,912
gherkin,23,https://github.com/cucumber/gherkin/issues/23,912
gherkin,25,https://github.com/cucumber/gherkin/issues/25,912
gherkin,26,https://github.com/cucumber/gherkin/issues/26,912
gherkin,27,https://github.com/cucumber/gherkin/issues/27,912
gherkin,28,https://github.com/cucumber/gherkin/issues/28,912
gherkin,20,https://github.com/cucumber/gherkin/issues/20,912
gherkin,9,https://github.com/cucumber/gherkin/issues/9,912
gherkin,29,https://github.com/cucumber/gherkin/issues/29,912
gherkin,36,https://github.com/cucumber/gherkin/issues/36,912
gherkin,39,https://github.com/cucumber/gherkin/issues/39,912
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,912
common,1618,https://github.com/cucumber/common/pull/1618,912
messages,100,https://github.com/cucumber/messages/issues/100,911
gherkin,43,https://github.com/cucumber/gherkin/issues/43,911
gherkin,11,https://github.com/cucumber/gherkin/issues/11,910
gherkin,33,https://github.com/cucumber/gherkin/issues/33,910
gherkin,54,https://github.com/cucumber/gherkin/issues/54,909
aruba,752,https://github.com/cucumber/aruba/issues/752,909
messages,103,https://github.com/cucumber/messages/issues/103,907
gherkin,52,https://github.com/cucumber/gherkin/pull/52,907
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,904
common,2134,https://github.com/cucumber/common/issues/2134,899
messages,113,https://github.com/cucumber/messages/issues/113,896
godog,325,https://github.com/cucumber/godog/issues/325,896
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,896
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,890
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,885
godog,511,https://github.com/cucumber/godog/issues/511,882
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,879
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,877
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,876
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,875
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,875
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,875
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,872
common,871,https://github.com/cucumber/common/issues/871,863
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,861
messages,108,https://github.com/cucumber/messages/issues/108,854
messages,110,https://github.com/cucumber/messages/issues/110,853
messages,134,https://github.com/cucumber/messages/issues/134,853
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,853
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,853
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,848
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,848
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,848
godog,533,https://github.com/cucumber/godog/issues/533,847
common,2139,https://github.com/cucumber/common/issues/2139,847
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,844
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,844
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,840
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,840
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,834
common,2146,https://github.com/cucumber/common/issues/2146,826
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,825
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,824
messages,125,https://github.com/cucumber/messages/issues/125,823
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,823
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,816
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,816
godog,506,https://github.com/cucumber/godog/issues/506,811
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,808
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,805
godog,399,https://github.com/cucumber/godog/issues/399,799
godog,398,https://github.com/cucumber/godog/issues/398,793
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,793
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,788
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,787
microdata,135,https://github.com/cucumber/microdata/issues/135,785
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,785
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,780
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,765
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,756
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,755
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,755
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,755
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,755
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,755
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,755
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,755
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,755
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,755
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,755
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,755
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,755
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,755
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,755
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,755
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,755
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,755
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,755
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,755
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,754
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,752
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,750
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,749
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,749
changelog,19,https://github.com/cucumber/changelog/issues/19,743
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,742
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,741
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,740
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,737
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,733
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,733
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,733
godog,100,https://github.com/cucumber/godog/issues/100,729
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,729
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,726
aruba,900,https://github.com/cucumber/aruba/issues/900,721
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,712
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,694
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,687
messages,159,https://github.com/cucumber/messages/issues/159,681
aruba,902,https://github.com/cucumber/aruba/issues/902,679
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,674
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,667
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,663
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,662
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,662
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,659
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,646
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,635
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,632
gherkin,19,https://github.com/cucumber/gherkin/issues/19,631
gherkin,153,https://github.com/cucumber/gherkin/issues/153,630
common,568,https://github.com/cucumber/common/issues/568,626
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,621
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,618
godog,567,https://github.com/cucumber/godog/issues/567,617
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,616
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,616
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,615
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,615
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,615
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,613
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,613
common,1116,https://github.com/cucumber/common/issues/1116,611
common,1521,https://github.com/cucumber/common/issues/1521,611
common,2153,https://github.com/cucumber/common/issues/2153,611
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,610
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,610
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,610
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,601
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,596
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,591
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,585
godog,579,https://github.com/cucumber/godog/issues/579,578
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,577
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,574
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,568
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,562
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,557
messages,170,https://github.com/cucumber/messages/issues/170,554
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,553
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,552
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,549
react-components,126,https://github.com/cucumber/react-components/issues/126,544
react-components,81,https://github.com/cucumber/react-components/issues/81,544
react-components,125,https://github.com/cucumber/react-components/issues/125,544
react-components,75,https://github.com/cucumber/react-components/issues/75,544
react-components,76,https://github.com/cucumber/react-components/issues/76,544
react-components,181,https://github.com/cucumber/react-components/issues/181,544
messages,69,https://github.com/cucumber/messages/issues/69,544
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,539
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,534
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,533
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,527
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,524
vscode,1,https://github.com/cucumber/vscode/issues/1,522
monaco,28,https://github.com/cucumber/monaco/issues/28,518
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,511
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,510
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,507
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,504
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,504
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,503
aruba,917,https://github.com/cucumber/aruba/issues/917,501
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,497
vscode,160,https://github.com/cucumber/vscode/issues/160,492
vscode,146,https://github.com/cucumber/vscode/issues/146,490
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,490
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,490
vscode,124,https://github.com/cucumber/vscode/pull/124,487
language-service,57,https://github.com/cucumber/language-service/issues/57,487
language-service,113,https://github.com/cucumber/language-service/issues/113,487
language-service,117,https://github.com/cucumber/language-service/issues/117,487
language-service,129,https://github.com/cucumber/language-service/issues/129,487
language-server,40,https://github.com/cucumber/language-server/issues/40,487
common,1519,https://github.com/cucumber/common/issues/1519,486
common,2140,https://github.com/cucumber/common/issues/2140,485
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,484
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,483
messages,161,https://github.com/cucumber/messages/issues/161,481
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,481
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,481
vscode,118,https://github.com/cucumber/vscode/issues/118,480
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,480
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,475
godog,545,https://github.com/cucumber/godog/issues/545,472
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,472
react-components,341,https://github.com/cucumber/react-components/issues/341,463
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,463
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,463
godog,609,https://github.com/cucumber/godog/issues/609,462
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,443
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,443
common,2161,https://github.com/cucumber/common/issues/2161,435
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,434
gherkin,229,https://github.com/cucumber/gherkin/pull/229,420
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,416
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,414
vscode,152,https://github.com/cucumber/vscode/issues/152,410
