repo,issue,url,days since last activity
godog,395,https://github.com/cucumber/godog/issues/395,1320
common,1306,https://github.com/cucumber/common/issues/1306,1312
godog,389,https://github.com/cucumber/godog/issues/389,1306
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1297
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1291
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1291
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1291
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1291
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1291
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1291
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1291
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1291
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1291
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1291
godog,376,https://github.com/cucumber/godog/issues/376,1290
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1289
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1284
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1284
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1282
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1281
aruba,678,https://github.com/cucumber/aruba/issues/678,1273
godog,324,https://github.com/cucumber/godog/issues/324,1269
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1260
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1254
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1254
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1252
godog,373,https://github.com/cucumber/godog/issues/373,1250
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1234
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1226
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1222
godog,446,https://github.com/cucumber/godog/issues/446,1211
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1209
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1205
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1205
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,1191
aruba,653,https://github.com/cucumber/aruba/pull/653,1190
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,1179
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1179
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1179
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1179
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1179
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1179
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1179
aruba,634,https://github.com/cucumber/aruba/pull/634,1168
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1162
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,1156
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1148
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,1140
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1138
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1128
godog,455,https://github.com/cucumber/godog/issues/455,1114
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1114
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1114
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1110
changelog,7,https://github.com/cucumber/changelog/issues/7,1107
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1107
common,331,https://github.com/cucumber/common/issues/331,1102
godog,387,https://github.com/cucumber/godog/issues/387,1099
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,1093
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1092
aruba,573,https://github.com/cucumber/aruba/issues/573,1081
aruba,722,https://github.com/cucumber/aruba/issues/722,1070
changelog,10,https://github.com/cucumber/changelog/issues/10,1059
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,1053
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1052
.github,6,https://github.com/cucumber/.github/pull/6,1045
godog,463,https://github.com/cucumber/godog/issues/463,1043
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,1041
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,1041
changelog,11,https://github.com/cucumber/changelog/issues/11,1041
changelog,12,https://github.com/cucumber/changelog/issues/12,1039
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,1038
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,1038
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,1037
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,1036
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,1036
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,1035
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,1032
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,1028
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,1024
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,1023
changelog,6,https://github.com/cucumber/changelog/issues/6,1023
godog,481,https://github.com/cucumber/godog/issues/481,1019
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,1016
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,1015
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,1015
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,1002
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,982
changelog,13,https://github.com/cucumber/changelog/issues/13,972
changelog,14,https://github.com/cucumber/changelog/issues/14,972
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,970
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,970
common,1550,https://github.com/cucumber/common/issues/1550,960
godog,492,https://github.com/cucumber/godog/issues/492,952
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,949
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,947
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,945
godog,490,https://github.com/cucumber/godog/issues/490,942
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,938
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,934
godog,499,https://github.com/cucumber/godog/issues/499,933
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,927
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,925
changelog,8,https://github.com/cucumber/changelog/issues/8,921
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,919
messages,65,https://github.com/cucumber/messages/issues/65,911
messages,63,https://github.com/cucumber/messages/issues/63,911
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,911
messages,71,https://github.com/cucumber/messages/issues/71,910
common,1949,https://github.com/cucumber/common/issues/1949,909
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,898
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,877
gherkin,13,https://github.com/cucumber/gherkin/issues/13,871
gherkin,14,https://github.com/cucumber/gherkin/issues/14,871
gherkin,15,https://github.com/cucumber/gherkin/issues/15,871
gherkin,16,https://github.com/cucumber/gherkin/issues/16,871
gherkin,17,https://github.com/cucumber/gherkin/issues/17,871
gherkin,18,https://github.com/cucumber/gherkin/issues/18,871
gherkin,23,https://github.com/cucumber/gherkin/issues/23,871
gherkin,25,https://github.com/cucumber/gherkin/issues/25,871
gherkin,26,https://github.com/cucumber/gherkin/issues/26,871
gherkin,27,https://github.com/cucumber/gherkin/issues/27,871
gherkin,28,https://github.com/cucumber/gherkin/issues/28,871
gherkin,20,https://github.com/cucumber/gherkin/issues/20,871
gherkin,9,https://github.com/cucumber/gherkin/issues/9,871
gherkin,29,https://github.com/cucumber/gherkin/issues/29,871
gherkin,36,https://github.com/cucumber/gherkin/issues/36,871
gherkin,39,https://github.com/cucumber/gherkin/issues/39,871
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,871
common,1618,https://github.com/cucumber/common/pull/1618,871
messages,100,https://github.com/cucumber/messages/issues/100,870
gherkin,43,https://github.com/cucumber/gherkin/issues/43,870
gherkin,11,https://github.com/cucumber/gherkin/issues/11,869
gherkin,33,https://github.com/cucumber/gherkin/issues/33,869
gherkin,54,https://github.com/cucumber/gherkin/issues/54,868
aruba,752,https://github.com/cucumber/aruba/issues/752,868
messages,103,https://github.com/cucumber/messages/issues/103,866
gherkin,52,https://github.com/cucumber/gherkin/pull/52,866
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,863
common,2134,https://github.com/cucumber/common/issues/2134,858
messages,113,https://github.com/cucumber/messages/issues/113,855
godog,325,https://github.com/cucumber/godog/issues/325,855
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,855
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,849
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,844
godog,511,https://github.com/cucumber/godog/issues/511,841
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,838
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,836
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,835
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,834
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,834
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,834
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,831
common,871,https://github.com/cucumber/common/issues/871,822
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,820
messages,108,https://github.com/cucumber/messages/issues/108,813
messages,110,https://github.com/cucumber/messages/issues/110,812
messages,134,https://github.com/cucumber/messages/issues/134,812
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,812
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,812
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,807
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,807
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,807
godog,533,https://github.com/cucumber/godog/issues/533,806
common,2139,https://github.com/cucumber/common/issues/2139,806
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,803
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,803
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,799
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,799
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,793
common,2146,https://github.com/cucumber/common/issues/2146,785
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,784
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,783
messages,125,https://github.com/cucumber/messages/issues/125,782
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,782
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,775
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,775
godog,506,https://github.com/cucumber/godog/issues/506,770
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,767
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,764
messages,139,https://github.com/cucumber/messages/pull/139,760
godog,399,https://github.com/cucumber/godog/issues/399,758
godog,398,https://github.com/cucumber/godog/issues/398,752
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,752
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,747
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,746
microdata,135,https://github.com/cucumber/microdata/issues/135,744
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,744
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,739
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,724
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,715
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,714
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,714
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,714
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,714
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,714
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,714
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,714
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,714
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,714
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,714
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,714
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,714
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,714
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,714
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,714
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,714
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,714
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,714
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,714
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,713
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,711
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,709
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,708
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,708
changelog,19,https://github.com/cucumber/changelog/issues/19,702
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,701
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,700
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,699
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,696
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,692
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,692
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,692
godog,100,https://github.com/cucumber/godog/issues/100,688
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,688
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,685
aruba,900,https://github.com/cucumber/aruba/issues/900,680
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,671
react-components,332,https://github.com/cucumber/react-components/issues/332,662
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,653
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,646
messages,159,https://github.com/cucumber/messages/issues/159,640
aruba,902,https://github.com/cucumber/aruba/issues/902,638
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,633
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,626
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,622
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,621
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,621
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,618
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,605
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,594
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,591
gherkin,19,https://github.com/cucumber/gherkin/issues/19,590
gherkin,153,https://github.com/cucumber/gherkin/issues/153,589
common,568,https://github.com/cucumber/common/issues/568,585
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,580
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,577
godog,567,https://github.com/cucumber/godog/issues/567,576
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,575
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,575
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,574
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,574
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,574
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,572
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,572
common,1116,https://github.com/cucumber/common/issues/1116,570
common,1521,https://github.com/cucumber/common/issues/1521,570
common,2153,https://github.com/cucumber/common/issues/2153,570
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,569
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,569
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,569
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,560
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,555
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,550
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,544
godog,579,https://github.com/cucumber/godog/issues/579,537
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,536
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,533
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,527
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,521
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,516
messages,170,https://github.com/cucumber/messages/issues/170,513
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,512
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,511
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,508
react-components,126,https://github.com/cucumber/react-components/issues/126,503
react-components,81,https://github.com/cucumber/react-components/issues/81,503
react-components,125,https://github.com/cucumber/react-components/issues/125,503
react-components,75,https://github.com/cucumber/react-components/issues/75,503
react-components,76,https://github.com/cucumber/react-components/issues/76,503
react-components,181,https://github.com/cucumber/react-components/issues/181,503
messages,69,https://github.com/cucumber/messages/issues/69,503
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,498
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,493
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,492
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,486
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,483
vscode,1,https://github.com/cucumber/vscode/issues/1,481
monaco,28,https://github.com/cucumber/monaco/issues/28,477
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,470
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,470
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,469
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,466
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,463
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,463
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,462
aruba,917,https://github.com/cucumber/aruba/issues/917,460
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,456
vscode,160,https://github.com/cucumber/vscode/issues/160,451
vscode,146,https://github.com/cucumber/vscode/issues/146,449
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,449
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,449
vscode,124,https://github.com/cucumber/vscode/pull/124,446
language-service,57,https://github.com/cucumber/language-service/issues/57,446
language-service,113,https://github.com/cucumber/language-service/issues/113,446
language-service,117,https://github.com/cucumber/language-service/issues/117,446
language-service,129,https://github.com/cucumber/language-service/issues/129,446
language-service,153,https://github.com/cucumber/language-service/pull/153,446
language-server,40,https://github.com/cucumber/language-server/issues/40,446
vscode,140,https://github.com/cucumber/vscode/issues/140,445
common,1519,https://github.com/cucumber/common/issues/1519,445
common,2140,https://github.com/cucumber/common/issues/2140,444
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,443
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,442
messages,161,https://github.com/cucumber/messages/issues/161,440
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,440
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,440
vscode,118,https://github.com/cucumber/vscode/issues/118,439
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,439
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,434
godog,545,https://github.com/cucumber/godog/issues/545,431
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,431
react-components,341,https://github.com/cucumber/react-components/issues/341,422
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,422
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,422
godog,609,https://github.com/cucumber/godog/issues/609,421
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,402
