repo,issue,url,days since last activity
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,324
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,320
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,320
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,318
common,1467,https://github.com/cucumber/common/issues/1467,317
common,960,https://github.com/cucumber/common/issues/960,315
common,1273,https://github.com/cucumber/common/issues/1273,314
godog,387,https://github.com/cucumber/godog/issues/387,312
godog,325,https://github.com/cucumber/godog/issues/325,311
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,310
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,307
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,307
common,1462,https://github.com/cucumber/common/issues/1462,306
common,1493,https://github.com/cucumber/common/issues/1493,304
docs,560,https://github.com/cucumber/docs/issues/560,300
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,300
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,300
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,300
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,299
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,298
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,298
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,298
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,298
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,298
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,298
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,298
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,298
docs,594,https://github.com/cucumber/docs/issues/594,297
common,756,https://github.com/cucumber/common/issues/756,297
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,296
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,291
common,1413,https://github.com/cucumber/common/issues/1413,290
common,1427,https://github.com/cucumber/common/issues/1427,290
common,1523,https://github.com/cucumber/common/issues/1523,290
docs,561,https://github.com/cucumber/docs/issues/561,289
common,1512,https://github.com/cucumber/common/issues/1512,287
common,1519,https://github.com/cucumber/common/issues/1519,286
aruba,600,https://github.com/cucumber/aruba/pull/600,284
aruba,716,https://github.com/cucumber/aruba/pull/716,284
aruba,746,https://github.com/cucumber/aruba/pull/746,284
common,1539,https://github.com/cucumber/common/issues/1539,283
aruba,806,https://github.com/cucumber/aruba/issues/806,283
build,18,https://github.com/cucumber/build/issues/18,282
common,1317,https://github.com/cucumber/common/issues/1317,279
common,1504,https://github.com/cucumber/common/issues/1504,279
common,1505,https://github.com/cucumber/common/issues/1505,279
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,277
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,275
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,275
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,275
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,275
godog,291,https://github.com/cucumber/godog/issues/291,269
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,268
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,267
common,1580,https://github.com/cucumber/common/issues/1580,266
docs,627,https://github.com/cucumber/docs/issues/627,259
common,1588,https://github.com/cucumber/common/issues/1588,258
common,331,https://github.com/cucumber/common/issues/331,256
godog,394,https://github.com/cucumber/godog/issues/394,255
docs,630,https://github.com/cucumber/docs/issues/630,255
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,254
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,252
docs,628,https://github.com/cucumber/docs/issues/628,251
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,251
cucumber-js-pretty-formatter,3,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/3,249
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,249
common,1614,https://github.com/cucumber/common/issues/1614,249
aruba,505,https://github.com/cucumber/aruba/pull/505,247
aruba,817,https://github.com/cucumber/aruba/pull/817,247
aruba,619,https://github.com/cucumber/aruba/pull/619,246
aruba,816,https://github.com/cucumber/aruba/pull/816,246
aruba,254,https://github.com/cucumber/aruba/issues/254,245
common,1441,https://github.com/cucumber/common/issues/1441,244
aruba,799,https://github.com/cucumber/aruba/pull/799,244
docs,637,https://github.com/cucumber/docs/issues/637,242
common,249,https://github.com/cucumber/common/issues/249,237
common,1602,https://github.com/cucumber/common/issues/1602,237
common,714,https://github.com/cucumber/common/issues/714,236
docs,642,https://github.com/cucumber/docs/issues/642,234
common,568,https://github.com/cucumber/common/issues/568,233
common,871,https://github.com/cucumber/common/issues/871,233
common,1638,https://github.com/cucumber/common/issues/1638,229
common,1649,https://github.com/cucumber/common/issues/1649,227
godog,399,https://github.com/cucumber/godog/issues/399,223
common,1550,https://github.com/cucumber/common/issues/1550,223
godog,406,https://github.com/cucumber/godog/issues/406,222
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,219
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,218
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,216
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,216
common,1386,https://github.com/cucumber/common/issues/1386,216
common,1664,https://github.com/cucumber/common/issues/1664,216
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,213
godog,410,https://github.com/cucumber/godog/issues/410,208
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,208
common,1677,https://github.com/cucumber/common/issues/1677,208
common,1646,https://github.com/cucumber/common/issues/1646,206
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,205
aruba,391,https://github.com/cucumber/aruba/issues/391,203
aruba,395,https://github.com/cucumber/aruba/issues/395,203
aruba,402,https://github.com/cucumber/aruba/issues/402,203
aruba,420,https://github.com/cucumber/aruba/issues/420,203
aruba,432,https://github.com/cucumber/aruba/issues/432,203
aruba,484,https://github.com/cucumber/aruba/issues/484,203
aruba,521,https://github.com/cucumber/aruba/issues/521,203
aruba,545,https://github.com/cucumber/aruba/issues/545,203
aruba,549,https://github.com/cucumber/aruba/issues/549,203
aruba,667,https://github.com/cucumber/aruba/issues/667,203
aruba,694,https://github.com/cucumber/aruba/issues/694,203
aruba,713,https://github.com/cucumber/aruba/issues/713,203
common,768,https://github.com/cucumber/common/issues/768,196
godog,398,https://github.com/cucumber/godog/issues/398,194
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,194
godog,267,https://github.com/cucumber/godog/issues/267,192
common,1685,https://github.com/cucumber/common/issues/1685,192
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,191
godog,395,https://github.com/cucumber/godog/issues/395,188
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,187
common,1691,https://github.com/cucumber/common/issues/1691,181
common,1306,https://github.com/cucumber/common/issues/1306,180
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,177
common,1654,https://github.com/cucumber/common/issues/1654,177
godog,428,https://github.com/cucumber/godog/pull/428,176
aruba,789,https://github.com/cucumber/aruba/pull/789,175
godog,389,https://github.com/cucumber/godog/issues/389,174
common,1618,https://github.com/cucumber/common/pull/1618,173
common,935,https://github.com/cucumber/common/pull/935,172
common,1498,https://github.com/cucumber/common/pull/1498,172
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,168
common,779,https://github.com/cucumber/common/issues/779,168
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,167
common,1662,https://github.com/cucumber/common/issues/1662,167
common,415,https://github.com/cucumber/common/issues/415,166
common,453,https://github.com/cucumber/common/issues/453,166
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,165
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,164
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,159
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,159
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,159
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,159
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,159
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,159
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,159
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,159
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,159
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,159
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,159
godog,376,https://github.com/cucumber/godog/issues/376,158
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,158
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,157
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,156
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,156
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,156
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,156
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,152
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,152
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,152
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,152
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,152
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,152
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,152
common,1218,https://github.com/cucumber/common/issues/1218,151
common,1690,https://github.com/cucumber/common/issues/1690,151
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,151
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,151
cucumber-js-pretty-formatter,6,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/6,150
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,150
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,149
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,149
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,149
action-publish-mvn,2,https://github.com/cucumber/action-publish-mvn/issues/2,148
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,146
common,1138,https://github.com/cucumber/common/issues/1138,146
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,145
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,143
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,142
cucumber-cpp,204,https://github.com/cucumber/cucumber-cpp/issues/204,142
aruba,678,https://github.com/cucumber/aruba/issues/678,141
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,139
godog,324,https://github.com/cucumber/godog/issues/324,137
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,136
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,135
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,134
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,133
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,133
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,132
vscode,1,https://github.com/cucumber/vscode/issues/1,130
godog,405,https://github.com/cucumber/godog/issues/405,129
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,129
godog,429,https://github.com/cucumber/godog/pull/429,128
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,128
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,128
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,125
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,125
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,125
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,125
common,1801,https://github.com/cucumber/common/issues/1801,125
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,124
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,124
common,1741,https://github.com/cucumber/common/pull/1741,123
blockly,2,https://github.com/cucumber/blockly/pull/2,123
blockly,5,https://github.com/cucumber/blockly/pull/5,123
blockly,8,https://github.com/cucumber/blockly/pull/8,123
blockly,10,https://github.com/cucumber/blockly/pull/10,123
blockly,11,https://github.com/cucumber/blockly/pull/11,123
blockly,12,https://github.com/cucumber/blockly/pull/12,123
blockly,16,https://github.com/cucumber/blockly/pull/16,123
blockly,17,https://github.com/cucumber/blockly/pull/17,123
github-settings,2,https://github.com/cucumber/github-settings/issues/2,122
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,122
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,122
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,122
blockly,20,https://github.com/cucumber/blockly/pull/20,122
blockly,13,https://github.com/cucumber/blockly/pull/13,121
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,120
godog,328,https://github.com/cucumber/godog/issues/328,118
godog,373,https://github.com/cucumber/godog/issues/373,118
common,1232,https://github.com/cucumber/common/issues/1232,118
common,1813,https://github.com/cucumber/common/issues/1813,117
docs,474,https://github.com/cucumber/docs/issues/474,113
docs,633,https://github.com/cucumber/docs/issues/633,112
blockly,19,https://github.com/cucumber/blockly/pull/19,109
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,108
cucumber-expressions,27,https://github.com/cucumber/cucumber-expressions/issues/27,107
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,104
blockly,18,https://github.com/cucumber/blockly/pull/18,104
blockly,21,https://github.com/cucumber/blockly/pull/21,104
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,103
blockly,22,https://github.com/cucumber/blockly/pull/22,103
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,102
blockly,3,https://github.com/cucumber/blockly/pull/3,102
blockly,9,https://github.com/cucumber/blockly/pull/9,102
blockly,15,https://github.com/cucumber/blockly/pull/15,102
godog,383,https://github.com/cucumber/godog/issues/383,101
docs,696,https://github.com/cucumber/docs/issues/696,101
cucumber-cpp,249,https://github.com/cucumber/cucumber-cpp/pull/249,100
changelog,6,https://github.com/cucumber/changelog/issues/6,100
aruba,836,https://github.com/cucumber/aruba/pull/836,99
blockly,4,https://github.com/cucumber/blockly/issues/4,97
blockly,6,https://github.com/cucumber/blockly/pull/6,97
blockly,7,https://github.com/cucumber/blockly/pull/7,97
blockly,14,https://github.com/cucumber/blockly/pull/14,97
godog,440,https://github.com/cucumber/godog/issues/440,96
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,95
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,94
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,94
common,1724,https://github.com/cucumber/common/issues/1724,94
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,90
common,1834,https://github.com/cucumber/common/issues/1834,88
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,86
docs,701,https://github.com/cucumber/docs/issues/701,81
godog,446,https://github.com/cucumber/godog/issues/446,79
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,79
common,1116,https://github.com/cucumber/common/issues/1116,79
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,77
docs,702,https://github.com/cucumber/docs/issues/702,76
cucumber-js,1864,https://github.com/cucumber/cucumber-js/issues/1864,76
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,73
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,73
cucumber-js,1865,https://github.com/cucumber/cucumber-js/issues/1865,73
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,73
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,72
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,72
cucumber-expressions,55,https://github.com/cucumber/cucumber-expressions/pull/55,72
common,1139,https://github.com/cucumber/common/issues/1139,72
github-settings,1,https://github.com/cucumber/github-settings/issues/1,69
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,69
cucumber-parent,32,https://github.com/cucumber/cucumber-parent/issues/32,69
cucumber-expressions,54,https://github.com/cucumber/cucumber-expressions/pull/54,69
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,68
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,67
build,45,https://github.com/cucumber/build/issues/45,65
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,63
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,59
aruba,653,https://github.com/cucumber/aruba/pull/653,58
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,55
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,50
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,50
microdata,66,https://github.com/cucumber/microdata/pull/66,49
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,47
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,47
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,47
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,47
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,47
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,47
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,47
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,46
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,46
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,46
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,44
common,1738,https://github.com/cucumber/common/pull/1738,44
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,43
common,1725,https://github.com/cucumber/common/pull/1725,41
