repo,issue,url,days since last activity
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,828
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,828
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,828
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,828
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,828
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,828
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,828
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,828
godog,376,https://github.com/cucumber/godog/issues/376,827
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,826
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,825
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,825
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,825
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,821
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,821
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,819
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,818
common,1138,https://github.com/cucumber/common/issues/1138,815
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,814
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,811
aruba,678,https://github.com/cucumber/aruba/issues/678,810
godog,324,https://github.com/cucumber/godog/issues/324,806
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,804
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,797
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,791
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,791
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,789
godog,373,https://github.com/cucumber/godog/issues/373,787
docs,474,https://github.com/cucumber/docs/issues/474,782
docs,633,https://github.com/cucumber/docs/issues/633,781
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,772
docs,696,https://github.com/cucumber/docs/issues/696,770
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,763
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,759
godog,446,https://github.com/cucumber/godog/issues/446,748
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,746
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,742
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,742
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,728
aruba,653,https://github.com/cucumber/aruba/pull/653,727
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,716
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,716
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,716
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,716
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,716
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,716
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,716
aruba,634,https://github.com/cucumber/aruba/pull/634,705
aruba,855,https://github.com/cucumber/aruba/pull/855,705
commitbit,3,https://github.com/cucumber/commitbit/issues/3,699
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,693
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,685
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,677
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,675
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,665
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,654
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,653
godog,455,https://github.com/cucumber/godog/issues/455,651
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,651
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,651
docs,726,https://github.com/cucumber/docs/issues/726,650
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,647
changelog,7,https://github.com/cucumber/changelog/issues/7,644
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,644
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,640
common,331,https://github.com/cucumber/common/issues/331,639
build,68,https://github.com/cucumber/build/issues/68,638
godog,387,https://github.com/cucumber/godog/issues/387,636
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,630
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,629
react-components,136,https://github.com/cucumber/react-components/issues/136,619
aruba,573,https://github.com/cucumber/aruba/issues/573,618
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,615
aruba,722,https://github.com/cucumber/aruba/issues/722,607
language-server,40,https://github.com/cucumber/language-server/issues/40,603
changelog,10,https://github.com/cucumber/changelog/issues/10,596
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,590
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,589
.github,6,https://github.com/cucumber/.github/pull/6,582
godog,463,https://github.com/cucumber/godog/issues/463,580
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,578
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,578
changelog,11,https://github.com/cucumber/changelog/issues/11,578
changelog,12,https://github.com/cucumber/changelog/issues/12,576
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,575
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,575
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,575
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,574
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,573
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,573
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,572
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,569
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,565
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,561
language-service,57,https://github.com/cucumber/language-service/issues/57,560
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,560
changelog,6,https://github.com/cucumber/changelog/issues/6,560
godog,481,https://github.com/cucumber/godog/issues/481,556
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,553
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,552
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,552
docs,637,https://github.com/cucumber/docs/issues/637,546
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,539
godog,341,https://github.com/cucumber/godog/issues/341,537
docs,561,https://github.com/cucumber/docs/issues/561,524
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,519
changelog,13,https://github.com/cucumber/changelog/issues/13,509
changelog,14,https://github.com/cucumber/changelog/issues/14,509
docs,737,https://github.com/cucumber/docs/issues/737,508
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,507
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,507
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,501
common,1550,https://github.com/cucumber/common/issues/1550,497
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,493
godog,491,https://github.com/cucumber/godog/pull/491,491
godog,497,https://github.com/cucumber/godog/issues/497,491
godog,492,https://github.com/cucumber/godog/issues/492,489
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,486
language-service,83,https://github.com/cucumber/language-service/issues/83,485
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,484
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,484
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,482
godog,490,https://github.com/cucumber/godog/issues/490,479
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,475
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,473
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,471
godog,499,https://github.com/cucumber/godog/issues/499,470
blockly,37,https://github.com/cucumber/blockly/issues/37,464
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,464
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,462
changelog,8,https://github.com/cucumber/changelog/issues/8,458
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,457
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,456
messages,57,https://github.com/cucumber/messages/issues/57,452
messages,68,https://github.com/cucumber/messages/issues/68,448
messages,65,https://github.com/cucumber/messages/issues/65,448
messages,64,https://github.com/cucumber/messages/issues/64,448
messages,63,https://github.com/cucumber/messages/issues/63,448
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,448
messages,73,https://github.com/cucumber/messages/issues/73,447
messages,72,https://github.com/cucumber/messages/issues/72,447
messages,71,https://github.com/cucumber/messages/issues/71,447
common,1949,https://github.com/cucumber/common/issues/1949,446
messages,66,https://github.com/cucumber/messages/issues/66,440
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,435
build,79,https://github.com/cucumber/build/issues/79,435
aruba,875,https://github.com/cucumber/aruba/pull/875,422
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,414
messages,99,https://github.com/cucumber/messages/issues/99,408
gherkin,13,https://github.com/cucumber/gherkin/issues/13,408
gherkin,14,https://github.com/cucumber/gherkin/issues/14,408
gherkin,15,https://github.com/cucumber/gherkin/issues/15,408
gherkin,16,https://github.com/cucumber/gherkin/issues/16,408
gherkin,17,https://github.com/cucumber/gherkin/issues/17,408
gherkin,18,https://github.com/cucumber/gherkin/issues/18,408
gherkin,22,https://github.com/cucumber/gherkin/issues/22,408
gherkin,23,https://github.com/cucumber/gherkin/issues/23,408
gherkin,25,https://github.com/cucumber/gherkin/issues/25,408
gherkin,26,https://github.com/cucumber/gherkin/issues/26,408
gherkin,27,https://github.com/cucumber/gherkin/issues/27,408
gherkin,28,https://github.com/cucumber/gherkin/issues/28,408
gherkin,20,https://github.com/cucumber/gherkin/issues/20,408
gherkin,9,https://github.com/cucumber/gherkin/issues/9,408
gherkin,29,https://github.com/cucumber/gherkin/issues/29,408
gherkin,30,https://github.com/cucumber/gherkin/issues/30,408
gherkin,36,https://github.com/cucumber/gherkin/issues/36,408
gherkin,39,https://github.com/cucumber/gherkin/issues/39,408
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,408
common,1618,https://github.com/cucumber/common/pull/1618,408
messages,100,https://github.com/cucumber/messages/issues/100,407
gherkin,43,https://github.com/cucumber/gherkin/issues/43,407
gherkin,11,https://github.com/cucumber/gherkin/issues/11,406
gherkin,33,https://github.com/cucumber/gherkin/issues/33,406
vscode,117,https://github.com/cucumber/vscode/issues/117,405
gherkin,53,https://github.com/cucumber/gherkin/issues/53,405
gherkin,54,https://github.com/cucumber/gherkin/issues/54,405
aruba,752,https://github.com/cucumber/aruba/issues/752,405
language-service,111,https://github.com/cucumber/language-service/issues/111,404
messages,103,https://github.com/cucumber/messages/issues/103,403
gherkin,52,https://github.com/cucumber/gherkin/pull/52,403
messages,106,https://github.com/cucumber/messages/issues/106,402
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,401
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,400
language-service,113,https://github.com/cucumber/language-service/issues/113,398
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,396
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,396
common,2134,https://github.com/cucumber/common/issues/2134,395
messages,113,https://github.com/cucumber/messages/issues/113,392
godog,325,https://github.com/cucumber/godog/issues/325,392
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,392
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,386
messages,120,https://github.com/cucumber/messages/issues/120,384
gherkin,66,https://github.com/cucumber/gherkin/issues/66,384
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,383
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,381
godog,511,https://github.com/cucumber/godog/issues/511,378
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,375
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,373
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,372
messages,29,https://github.com/cucumber/messages/pull/29,371
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,371
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,371
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,371
gherkin,72,https://github.com/cucumber/gherkin/pull/72,369
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,368
aruba,881,https://github.com/cucumber/aruba/pull/881,361
common,871,https://github.com/cucumber/common/issues/871,359
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,357
vscode,124,https://github.com/cucumber/vscode/pull/124,350
messages,108,https://github.com/cucumber/messages/issues/108,350
messages,110,https://github.com/cucumber/messages/issues/110,349
messages,134,https://github.com/cucumber/messages/issues/134,349
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,349
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,349
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,344
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,344
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,344
godog,533,https://github.com/cucumber/godog/issues/533,343
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,343
common,2139,https://github.com/cucumber/common/issues/2139,343
common,2140,https://github.com/cucumber/common/issues/2140,343
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,341
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,340
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,340
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,338
gherkin,90,https://github.com/cucumber/gherkin/issues/90,336
docs,833,https://github.com/cucumber/docs/issues/833,336
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,336
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,336
aruba,799,https://github.com/cucumber/aruba/pull/799,334
aruba,505,https://github.com/cucumber/aruba/pull/505,333
aruba,619,https://github.com/cucumber/aruba/pull/619,333
aruba,894,https://github.com/cucumber/aruba/pull/894,333
docs,702,https://github.com/cucumber/docs/issues/702,331
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,330
docs,837,https://github.com/cucumber/docs/issues/837,325
common,2146,https://github.com/cucumber/common/issues/2146,322
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,321
gherkin,64,https://github.com/cucumber/gherkin/pull/64,321
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,320
messages,125,https://github.com/cucumber/messages/issues/125,319
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,319
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,318
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,316
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,312
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,312
aruba,893,https://github.com/cucumber/aruba/pull/893,312
language-service,117,https://github.com/cucumber/language-service/issues/117,309
godog,506,https://github.com/cucumber/godog/issues/506,307
language-service,129,https://github.com/cucumber/language-service/issues/129,304
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,304
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,301
messages,139,https://github.com/cucumber/messages/pull/139,297
language-service,72,https://github.com/cucumber/language-service/issues/72,297
godog,399,https://github.com/cucumber/godog/issues/399,295
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,292
godog,398,https://github.com/cucumber/godog/issues/398,289
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,289
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,284
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,283
gherkin,10,https://github.com/cucumber/gherkin/issues/10,283
gherkin,95,https://github.com/cucumber/gherkin/pull/95,283
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,283
microdata,135,https://github.com/cucumber/microdata/issues/135,281
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,281
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,281
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,281
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,281
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,281
messages,126,https://github.com/cucumber/messages/issues/126,280
godog,547,https://github.com/cucumber/godog/issues/547,280
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,276
cucumber-android,113,https://github.com/cucumber/cucumber-android/issues/113,276
gherkin,100,https://github.com/cucumber/gherkin/issues/100,274
docs,861,https://github.com/cucumber/docs/issues/861,274
vscode,121,https://github.com/cucumber/vscode/issues/121,273
vscode,149,https://github.com/cucumber/vscode/issues/149,269
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,265
vscode,151,https://github.com/cucumber/vscode/issues/151,264
gherkin,40,https://github.com/cucumber/gherkin/issues/40,261
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,261
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,259
vscode,153,https://github.com/cucumber/vscode/issues/153,258
godog,545,https://github.com/cucumber/godog/issues/545,252
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,252
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,251
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,251
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,251
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,251
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,251
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,251
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,251
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,251
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,251
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,251
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,251
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,251
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,251
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,251
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,251
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,251
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,251
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,251
