repo,issue,url,days since last activity
common,1685,https://github.com/cucumber/common/issues/1685,971
godog,395,https://github.com/cucumber/godog/issues/395,967
common,1306,https://github.com/cucumber/common/issues/1306,959
aruba,789,https://github.com/cucumber/aruba/pull/789,954
godog,389,https://github.com/cucumber/godog/issues/389,953
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,944
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,938
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,938
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,938
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,938
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,938
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,938
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,938
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,938
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,938
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,938
godog,376,https://github.com/cucumber/godog/issues/376,937
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,936
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,931
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,931
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,929
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,928
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,924
aruba,678,https://github.com/cucumber/aruba/issues/678,920
godog,324,https://github.com/cucumber/godog/issues/324,916
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,907
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,901
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,901
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,899
godog,373,https://github.com/cucumber/godog/issues/373,897
docs,474,https://github.com/cucumber/docs/issues/474,892
docs,633,https://github.com/cucumber/docs/issues/633,891
docs,696,https://github.com/cucumber/docs/issues/696,880
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,873
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,869
godog,446,https://github.com/cucumber/godog/issues/446,858
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,856
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,852
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,852
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,838
aruba,653,https://github.com/cucumber/aruba/pull/653,837
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,826
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,826
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,826
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,826
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,826
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,826
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,826
aruba,634,https://github.com/cucumber/aruba/pull/634,815
aruba,855,https://github.com/cucumber/aruba/pull/855,815
commitbit,3,https://github.com/cucumber/commitbit/issues/3,809
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,803
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,795
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,787
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,785
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,775
godog,455,https://github.com/cucumber/godog/issues/455,761
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,761
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,761
docs,726,https://github.com/cucumber/docs/issues/726,760
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,757
changelog,7,https://github.com/cucumber/changelog/issues/7,754
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,754
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,750
common,331,https://github.com/cucumber/common/issues/331,749
build,68,https://github.com/cucumber/build/issues/68,748
godog,387,https://github.com/cucumber/godog/issues/387,746
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,740
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,739
aruba,573,https://github.com/cucumber/aruba/issues/573,728
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,725
aruba,722,https://github.com/cucumber/aruba/issues/722,717
changelog,10,https://github.com/cucumber/changelog/issues/10,706
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,700
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,699
.github,6,https://github.com/cucumber/.github/pull/6,692
godog,463,https://github.com/cucumber/godog/issues/463,690
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,688
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,688
changelog,11,https://github.com/cucumber/changelog/issues/11,688
changelog,12,https://github.com/cucumber/changelog/issues/12,686
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,685
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,685
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,684
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,683
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,683
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,682
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,679
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,675
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,671
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,670
changelog,6,https://github.com/cucumber/changelog/issues/6,670
godog,481,https://github.com/cucumber/godog/issues/481,666
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,663
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,662
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,662
docs,637,https://github.com/cucumber/docs/issues/637,656
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,649
godog,341,https://github.com/cucumber/godog/issues/341,647
docs,561,https://github.com/cucumber/docs/issues/561,634
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,629
changelog,13,https://github.com/cucumber/changelog/issues/13,619
changelog,14,https://github.com/cucumber/changelog/issues/14,619
docs,737,https://github.com/cucumber/docs/issues/737,618
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,617
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,617
common,1550,https://github.com/cucumber/common/issues/1550,607
godog,491,https://github.com/cucumber/godog/pull/491,601
godog,497,https://github.com/cucumber/godog/issues/497,601
godog,492,https://github.com/cucumber/godog/issues/492,599
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,596
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,594
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,592
godog,490,https://github.com/cucumber/godog/issues/490,589
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,585
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,583
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,581
godog,499,https://github.com/cucumber/godog/issues/499,580
blockly,37,https://github.com/cucumber/blockly/issues/37,574
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,574
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,572
changelog,8,https://github.com/cucumber/changelog/issues/8,568
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,567
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,566
messages,57,https://github.com/cucumber/messages/issues/57,562
messages,68,https://github.com/cucumber/messages/issues/68,558
messages,65,https://github.com/cucumber/messages/issues/65,558
messages,64,https://github.com/cucumber/messages/issues/64,558
messages,63,https://github.com/cucumber/messages/issues/63,558
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,558
messages,73,https://github.com/cucumber/messages/issues/73,557
messages,72,https://github.com/cucumber/messages/issues/72,557
messages,71,https://github.com/cucumber/messages/issues/71,557
common,1949,https://github.com/cucumber/common/issues/1949,556
messages,66,https://github.com/cucumber/messages/issues/66,550
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,545
build,79,https://github.com/cucumber/build/issues/79,545
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,524
messages,99,https://github.com/cucumber/messages/issues/99,518
gherkin,13,https://github.com/cucumber/gherkin/issues/13,518
gherkin,14,https://github.com/cucumber/gherkin/issues/14,518
gherkin,15,https://github.com/cucumber/gherkin/issues/15,518
gherkin,16,https://github.com/cucumber/gherkin/issues/16,518
gherkin,17,https://github.com/cucumber/gherkin/issues/17,518
gherkin,18,https://github.com/cucumber/gherkin/issues/18,518
gherkin,22,https://github.com/cucumber/gherkin/issues/22,518
gherkin,23,https://github.com/cucumber/gherkin/issues/23,518
gherkin,25,https://github.com/cucumber/gherkin/issues/25,518
gherkin,26,https://github.com/cucumber/gherkin/issues/26,518
gherkin,27,https://github.com/cucumber/gherkin/issues/27,518
gherkin,28,https://github.com/cucumber/gherkin/issues/28,518
gherkin,20,https://github.com/cucumber/gherkin/issues/20,518
gherkin,9,https://github.com/cucumber/gherkin/issues/9,518
gherkin,29,https://github.com/cucumber/gherkin/issues/29,518
gherkin,30,https://github.com/cucumber/gherkin/issues/30,518
gherkin,36,https://github.com/cucumber/gherkin/issues/36,518
gherkin,39,https://github.com/cucumber/gherkin/issues/39,518
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,518
common,1618,https://github.com/cucumber/common/pull/1618,518
messages,100,https://github.com/cucumber/messages/issues/100,517
gherkin,43,https://github.com/cucumber/gherkin/issues/43,517
gherkin,11,https://github.com/cucumber/gherkin/issues/11,516
gherkin,33,https://github.com/cucumber/gherkin/issues/33,516
gherkin,53,https://github.com/cucumber/gherkin/issues/53,515
gherkin,54,https://github.com/cucumber/gherkin/issues/54,515
aruba,752,https://github.com/cucumber/aruba/issues/752,515
messages,103,https://github.com/cucumber/messages/issues/103,513
gherkin,52,https://github.com/cucumber/gherkin/pull/52,513
messages,106,https://github.com/cucumber/messages/issues/106,512
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,511
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,510
common,2134,https://github.com/cucumber/common/issues/2134,505
messages,113,https://github.com/cucumber/messages/issues/113,502
godog,325,https://github.com/cucumber/godog/issues/325,502
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,502
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,496
messages,120,https://github.com/cucumber/messages/issues/120,494
gherkin,66,https://github.com/cucumber/gherkin/issues/66,494
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,491
godog,511,https://github.com/cucumber/godog/issues/511,488
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,485
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,483
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,482
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,481
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,481
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,481
gherkin,72,https://github.com/cucumber/gherkin/pull/72,479
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,478
common,871,https://github.com/cucumber/common/issues/871,469
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,467
messages,108,https://github.com/cucumber/messages/issues/108,460
messages,110,https://github.com/cucumber/messages/issues/110,459
messages,134,https://github.com/cucumber/messages/issues/134,459
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,459
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,459
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,454
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,454
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,454
godog,533,https://github.com/cucumber/godog/issues/533,453
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,453
common,2139,https://github.com/cucumber/common/issues/2139,453
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,450
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,450
gherkin,90,https://github.com/cucumber/gherkin/issues/90,446
docs,833,https://github.com/cucumber/docs/issues/833,446
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,446
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,446
docs,702,https://github.com/cucumber/docs/issues/702,441
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,440
docs,837,https://github.com/cucumber/docs/issues/837,435
common,2146,https://github.com/cucumber/common/issues/2146,432
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,431
gherkin,64,https://github.com/cucumber/gherkin/pull/64,431
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,430
messages,125,https://github.com/cucumber/messages/issues/125,429
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,429
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,422
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,422
godog,506,https://github.com/cucumber/godog/issues/506,417
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,414
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,411
messages,139,https://github.com/cucumber/messages/pull/139,407
godog,399,https://github.com/cucumber/godog/issues/399,405
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,402
godog,398,https://github.com/cucumber/godog/issues/398,399
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,399
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,394
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,393
gherkin,10,https://github.com/cucumber/gherkin/issues/10,393
gherkin,95,https://github.com/cucumber/gherkin/pull/95,393
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,393
microdata,135,https://github.com/cucumber/microdata/issues/135,391
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,391
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,391
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,391
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,391
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,391
messages,126,https://github.com/cucumber/messages/issues/126,390
godog,547,https://github.com/cucumber/godog/issues/547,390
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,386
gherkin,100,https://github.com/cucumber/gherkin/issues/100,384
docs,861,https://github.com/cucumber/docs/issues/861,384
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,375
gherkin,40,https://github.com/cucumber/gherkin/issues/40,371
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,371
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,369
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,362
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,361
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,361
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,361
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,361
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,361
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,361
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,361
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,361
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,361
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,361
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,361
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,361
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,361
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,361
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,361
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,361
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,361
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,361
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,361
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,361
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,361
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,361
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,361
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,360
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,358
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,358
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,358
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,356
godog,406,https://github.com/cucumber/godog/issues/406,356
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,355
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,355
gherkin,109,https://github.com/cucumber/gherkin/issues/109,351
changelog,19,https://github.com/cucumber/changelog/issues/19,349
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,348
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,347
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,346
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,343
gherkin,111,https://github.com/cucumber/gherkin/issues/111,343
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,339
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,339
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,339
godog,100,https://github.com/cucumber/godog/issues/100,335
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,335
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,332
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,331
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,331
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,330
aruba,900,https://github.com/cucumber/aruba/issues/900,327
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,318
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,312
react-components,332,https://github.com/cucumber/react-components/issues/332,309
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,309
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,308
docs,869,https://github.com/cucumber/docs/pull/869,305
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,300
gherkin,122,https://github.com/cucumber/gherkin/issues/122,296
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,293
messages,159,https://github.com/cucumber/messages/issues/159,287
aruba,902,https://github.com/cucumber/aruba/issues/902,285
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,280
docs,897,https://github.com/cucumber/docs/issues/897,279
messages,160,https://github.com/cucumber/messages/issues/160,275
messages,162,https://github.com/cucumber/messages/issues/162,275
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,273
gherkin,136,https://github.com/cucumber/gherkin/issues/136,269
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,269
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,268
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,268
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,265
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,264
