repo,issue,url,days since last activity
docs,67,https://github.com/cucumber/docs/issues/67,305
docs,136,https://github.com/cucumber/docs/issues/136,305
docs,434,https://github.com/cucumber/docs/issues/434,305
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,305
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,305
common,1325,https://github.com/cucumber/common/issues/1325,305
godog,95,https://github.com/cucumber/godog/issues/95,303
common,1334,https://github.com/cucumber/common/issues/1334,303
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,300
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,292
common,1290,https://github.com/cucumber/common/issues/1290,291
common,1393,https://github.com/cucumber/common/issues/1393,291
godog,100,https://github.com/cucumber/godog/issues/100,289
common,997,https://github.com/cucumber/common/issues/997,283
common,1421,https://github.com/cucumber/common/issues/1421,280
common,1349,https://github.com/cucumber/common/issues/1349,278
common,1425,https://github.com/cucumber/common/issues/1425,277
common,1426,https://github.com/cucumber/common/issues/1426,277
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,264
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,261
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,257
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,257
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,255
common,1467,https://github.com/cucumber/common/issues/1467,254
common,960,https://github.com/cucumber/common/issues/960,252
common,1273,https://github.com/cucumber/common/issues/1273,251
godog,387,https://github.com/cucumber/godog/issues/387,249
godog,325,https://github.com/cucumber/godog/issues/325,248
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,247
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,244
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,244
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,243
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,243
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,243
common,1462,https://github.com/cucumber/common/issues/1462,243
common,1493,https://github.com/cucumber/common/issues/1493,241
docs,560,https://github.com/cucumber/docs/issues/560,237
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,237
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,237
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,237
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,237
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,236
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,235
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,235
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,235
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,235
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,235
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,235
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,235
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,235
docs,594,https://github.com/cucumber/docs/issues/594,234
common,756,https://github.com/cucumber/common/issues/756,234
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,233
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,228
common,1413,https://github.com/cucumber/common/issues/1413,227
common,1427,https://github.com/cucumber/common/issues/1427,227
common,1523,https://github.com/cucumber/common/issues/1523,227
docs,561,https://github.com/cucumber/docs/issues/561,226
common,1512,https://github.com/cucumber/common/issues/1512,224
common,1519,https://github.com/cucumber/common/issues/1519,223
aruba,600,https://github.com/cucumber/aruba/pull/600,221
aruba,634,https://github.com/cucumber/aruba/pull/634,221
aruba,716,https://github.com/cucumber/aruba/pull/716,221
aruba,746,https://github.com/cucumber/aruba/pull/746,221
common,1539,https://github.com/cucumber/common/issues/1539,220
aruba,806,https://github.com/cucumber/aruba/issues/806,220
build,18,https://github.com/cucumber/build/issues/18,219
common,1317,https://github.com/cucumber/common/issues/1317,216
common,1504,https://github.com/cucumber/common/issues/1504,216
common,1505,https://github.com/cucumber/common/issues/1505,216
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,214
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,212
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,212
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,212
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,212
godog,291,https://github.com/cucumber/godog/issues/291,206
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,206
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,205
common,1521,https://github.com/cucumber/common/issues/1521,205
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,204
common,1580,https://github.com/cucumber/common/issues/1580,203
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,198
docs,627,https://github.com/cucumber/docs/issues/627,196
common,1588,https://github.com/cucumber/common/issues/1588,195
common,331,https://github.com/cucumber/common/issues/331,193
godog,394,https://github.com/cucumber/godog/issues/394,192
docs,630,https://github.com/cucumber/docs/issues/630,192
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,191
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,189
docs,628,https://github.com/cucumber/docs/issues/628,188
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,188
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,186
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,186
common,1614,https://github.com/cucumber/common/issues/1614,186
aruba,505,https://github.com/cucumber/aruba/pull/505,184
aruba,653,https://github.com/cucumber/aruba/pull/653,184
aruba,817,https://github.com/cucumber/aruba/pull/817,184
aruba,619,https://github.com/cucumber/aruba/pull/619,183
aruba,816,https://github.com/cucumber/aruba/pull/816,183
aruba,254,https://github.com/cucumber/aruba/issues/254,182
common,1441,https://github.com/cucumber/common/issues/1441,181
aruba,799,https://github.com/cucumber/aruba/pull/799,181
docs,637,https://github.com/cucumber/docs/issues/637,179
common,249,https://github.com/cucumber/common/issues/249,174
common,1602,https://github.com/cucumber/common/issues/1602,174
common,714,https://github.com/cucumber/common/issues/714,173
docs,642,https://github.com/cucumber/docs/issues/642,171
common,568,https://github.com/cucumber/common/issues/568,170
common,871,https://github.com/cucumber/common/issues/871,170
common,1638,https://github.com/cucumber/common/issues/1638,166
common,1649,https://github.com/cucumber/common/issues/1649,164
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,162
godog,399,https://github.com/cucumber/godog/issues/399,160
common,1550,https://github.com/cucumber/common/issues/1550,160
godog,406,https://github.com/cucumber/godog/issues/406,159
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,156
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,155
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,153
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,153
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,153
common,1386,https://github.com/cucumber/common/issues/1386,153
common,1664,https://github.com/cucumber/common/issues/1664,153
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,150
godog,410,https://github.com/cucumber/godog/issues/410,145
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,145
common,1677,https://github.com/cucumber/common/issues/1677,145
common,1646,https://github.com/cucumber/common/issues/1646,143
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,142
aruba,391,https://github.com/cucumber/aruba/issues/391,140
aruba,395,https://github.com/cucumber/aruba/issues/395,140
aruba,402,https://github.com/cucumber/aruba/issues/402,140
aruba,420,https://github.com/cucumber/aruba/issues/420,140
aruba,432,https://github.com/cucumber/aruba/issues/432,140
aruba,484,https://github.com/cucumber/aruba/issues/484,140
aruba,521,https://github.com/cucumber/aruba/issues/521,140
aruba,545,https://github.com/cucumber/aruba/issues/545,140
aruba,549,https://github.com/cucumber/aruba/issues/549,140
aruba,667,https://github.com/cucumber/aruba/issues/667,140
aruba,694,https://github.com/cucumber/aruba/issues/694,140
aruba,713,https://github.com/cucumber/aruba/issues/713,140
common,768,https://github.com/cucumber/common/issues/768,133
godog,398,https://github.com/cucumber/godog/issues/398,131
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,131
godog,267,https://github.com/cucumber/godog/issues/267,129
common,1685,https://github.com/cucumber/common/issues/1685,129
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,128
godog,395,https://github.com/cucumber/godog/issues/395,125
cucumber-jvm,2343,https://github.com/cucumber/cucumber-jvm/issues/2343,124
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,124
common,1691,https://github.com/cucumber/common/issues/1691,118
common,1306,https://github.com/cucumber/common/issues/1306,117
common,1693,https://github.com/cucumber/common/pull/1693,117
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,116
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,116
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,114
common,1627,https://github.com/cucumber/common/pull/1627,114
common,1654,https://github.com/cucumber/common/issues/1654,114
godog,428,https://github.com/cucumber/godog/pull/428,113
aruba,789,https://github.com/cucumber/aruba/pull/789,112
godog,389,https://github.com/cucumber/godog/issues/389,111
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,110
common,1618,https://github.com/cucumber/common/pull/1618,110
common,935,https://github.com/cucumber/common/pull/935,109
common,1498,https://github.com/cucumber/common/pull/1498,109
common,1720,https://github.com/cucumber/common/pull/1720,109
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,105
common,779,https://github.com/cucumber/common/issues/779,105
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,104
common,1662,https://github.com/cucumber/common/issues/1662,104
common,415,https://github.com/cucumber/common/issues/415,103
common,453,https://github.com/cucumber/common/issues/453,103
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,102
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,101
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,97
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,96
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,96
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,96
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,96
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,96
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,96
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,96
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,96
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,96
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,96
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,96
godog,376,https://github.com/cucumber/godog/issues/376,95
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,95
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,94
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,93
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,93
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,93
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,93
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,93
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,89
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,89
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,89
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,89
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,89
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,89
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,89
common,1218,https://github.com/cucumber/common/issues/1218,88
common,1690,https://github.com/cucumber/common/issues/1690,88
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,88
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,88
cucumber-pretty-formatter,6,https://github.com/cucumber/cucumber-pretty-formatter/issues/6,87
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,87
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,86
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,86
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,86
action-publish-mvn,2,https://github.com/cucumber/action-publish-mvn/issues/2,85
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,83
common,1138,https://github.com/cucumber/common/issues/1138,83
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,82
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,81
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,80
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,80
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,79
cucumber-cpp,204,https://github.com/cucumber/cucumber-cpp/issues/204,79
aruba,678,https://github.com/cucumber/aruba/issues/678,78
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,76
godog,324,https://github.com/cucumber/godog/issues/324,74
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,74
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,74
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,74
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,73
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,72
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,71
common,1738,https://github.com/cucumber/common/pull/1738,71
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,70
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,70
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,70
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,70
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,70
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,69
vscode,1,https://github.com/cucumber/vscode/issues/1,67
godog,405,https://github.com/cucumber/godog/issues/405,66
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,66
godog,429,https://github.com/cucumber/godog/pull/429,65
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,65
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,65
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,62
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,62
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,62
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,62
common,1801,https://github.com/cucumber/common/issues/1801,62
microdata,56,https://github.com/cucumber/microdata/pull/56,61
microdata,59,https://github.com/cucumber/microdata/pull/59,61
microdata,60,https://github.com/cucumber/microdata/pull/60,61
microdata,61,https://github.com/cucumber/microdata/pull/61,61
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,61
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,61
common,1741,https://github.com/cucumber/common/pull/1741,60
common,1798,https://github.com/cucumber/common/issues/1798,60
blockly,2,https://github.com/cucumber/blockly/pull/2,60
blockly,5,https://github.com/cucumber/blockly/pull/5,60
blockly,8,https://github.com/cucumber/blockly/pull/8,60
blockly,10,https://github.com/cucumber/blockly/pull/10,60
blockly,11,https://github.com/cucumber/blockly/pull/11,60
blockly,12,https://github.com/cucumber/blockly/pull/12,60
blockly,16,https://github.com/cucumber/blockly/pull/16,60
blockly,17,https://github.com/cucumber/blockly/pull/17,60
vscode,7,https://github.com/cucumber/vscode/pull/7,59
github-settings,2,https://github.com/cucumber/github-settings/issues/2,59
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,59
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,59
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,59
blockly,20,https://github.com/cucumber/blockly/pull/20,59
microdata,44,https://github.com/cucumber/microdata/pull/44,58
common,1725,https://github.com/cucumber/common/pull/1725,58
blockly,13,https://github.com/cucumber/blockly/pull/13,58
microdata,63,https://github.com/cucumber/microdata/pull/63,57
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,57
godog,328,https://github.com/cucumber/godog/issues/328,55
godog,373,https://github.com/cucumber/godog/issues/373,55
common,1232,https://github.com/cucumber/common/issues/1232,55
microdata,58,https://github.com/cucumber/microdata/pull/58,54
microdata,65,https://github.com/cucumber/microdata/pull/65,54
common,1813,https://github.com/cucumber/common/issues/1813,54
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,53
docs,474,https://github.com/cucumber/docs/issues/474,50
docs,633,https://github.com/cucumber/docs/issues/633,49
microdata,62,https://github.com/cucumber/microdata/pull/62,48
microdata,57,https://github.com/cucumber/microdata/pull/57,47
microdata,64,https://github.com/cucumber/microdata/pull/64,46
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,46
common,1820,https://github.com/cucumber/common/issues/1820,46
blockly,19,https://github.com/cucumber/blockly/pull/19,46
vscode,9,https://github.com/cucumber/vscode/pull/9,45
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,45
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,44
cucumber-expressions,27,https://github.com/cucumber/cucumber-expressions/issues/27,44
language-service,11,https://github.com/cucumber/language-service/issues/11,41
cucumber-expressions,43,https://github.com/cucumber/cucumber-expressions/issues/43,41
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,41
blockly,18,https://github.com/cucumber/blockly/pull/18,41
blockly,21,https://github.com/cucumber/blockly/pull/21,41
