repo,issue,url,days since last activity
commitbit,9,https://github.com/cucumber/commitbit/pull/9,342
aruba,740,https://github.com/cucumber/aruba/issues/740,310
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,301
common,1232,https://github.com/cucumber/common/issues/1232,301
common,1250,https://github.com/cucumber/common/issues/1250,300
common,1224,https://github.com/cucumber/common/issues/1224,298
common,1218,https://github.com/cucumber/common/issues/1218,292
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,284
tag-expressions-javascript,6,https://github.com/cucumber/tag-expressions-javascript/pull/6,284
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,284
repo-template,6,https://github.com/cucumber/repo-template/pull/6,284
protobuf.js,6,https://github.com/cucumber/protobuf.js/pull/6,284
protobuf,1,https://github.com/cucumber/protobuf/pull/1,284
multi_test,22,https://github.com/cucumber/multi_test/pull/22,284
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,284
gherkin-lint-javascript,2,https://github.com/cucumber/gherkin-lint-javascript/pull/2,284
gherkin-c,15,https://github.com/cucumber/gherkin-c/pull/15,284
docs,214,https://github.com/cucumber/docs/issues/214,284
docs,276,https://github.com/cucumber/docs/issues/276,284
docs,288,https://github.com/cucumber/docs/issues/288,284
docs,297,https://github.com/cucumber/docs/issues/297,284
docs,474,https://github.com/cucumber/docs/issues/474,284
cucumber.io-file-generator,3,https://github.com/cucumber/cucumber.io-file-generator/pull/3,284
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,284
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,284
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,284
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,284
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,284
cucumber-js-package-upgrade,2,https://github.com/cucumber/cucumber-js-package-upgrade/pull/2,284
cucumber-expressions-ruby,4,https://github.com/cucumber/cucumber-expressions-ruby/pull/4,284
cucumber-expressions-javascript,8,https://github.com/cucumber/cucumber-expressions-javascript/pull/8,284
cucumber-classroom,1,https://github.com/cucumber/cucumber-classroom/pull/1,284
commitbit,10,https://github.com/cucumber/commitbit/pull/10,284
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,284
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,284
common,1264,https://github.com/cucumber/common/issues/1264,279
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,278
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,278
docs,284,https://github.com/cucumber/docs/issues/284,276
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,273
common,1122,https://github.com/cucumber/common/issues/1122,273
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,273
common,1116,https://github.com/cucumber/common/issues/1116,270
common,1195,https://github.com/cucumber/common/issues/1195,270
aruba,770,https://github.com/cucumber/aruba/issues/770,255
aruba,518,https://github.com/cucumber/aruba/issues/518,247
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,239
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,234
aruba,752,https://github.com/cucumber/aruba/issues/752,234
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,225
godog,365,https://github.com/cucumber/godog/issues/365,224
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,224
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,224
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,224
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,224
cucumber-js,745,https://github.com/cucumber/cucumber-js/issues/745,224
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,224
cucumber-js,1004,https://github.com/cucumber/cucumber-js/issues/1004,224
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,224
cucumber-js,1120,https://github.com/cucumber/cucumber-js/issues/1120,224
cucumber-js,1141,https://github.com/cucumber/cucumber-js/issues/1141,224
cucumber-js,1247,https://github.com/cucumber/cucumber-js/issues/1247,224
cucumber-js,1255,https://github.com/cucumber/cucumber-js/issues/1255,224
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,224
cucumber-js,1277,https://github.com/cucumber/cucumber-js/issues/1277,224
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,224
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,224
cucumber-js,1475,https://github.com/cucumber/cucumber-js/issues/1475,224
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,224
cucumber-eclipse,275,https://github.com/cucumber/cucumber-eclipse/issues/275,224
protobuf,2,https://github.com/cucumber/protobuf/pull/2,223
common,1138,https://github.com/cucumber/common/issues/1138,223
common,1309,https://github.com/cucumber/common/issues/1309,222
docs,487,https://github.com/cucumber/docs/issues/487,221
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,219
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,218
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,217
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,217
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,217
godog,375,https://github.com/cucumber/godog/issues/375,216
commitbit,11,https://github.com/cucumber/commitbit/pull/11,216
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,212
common,1357,https://github.com/cucumber/common/issues/1357,210
docs,67,https://github.com/cucumber/docs/issues/67,209
docs,136,https://github.com/cucumber/docs/issues/136,209
docs,434,https://github.com/cucumber/docs/issues/434,209
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,209
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,209
common,1325,https://github.com/cucumber/common/issues/1325,209
godog,95,https://github.com/cucumber/godog/issues/95,207
common,1334,https://github.com/cucumber/common/issues/1334,207
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,204
cucumber-android,67,https://github.com/cucumber/cucumber-android/issues/67,201
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,196
cucumber-android,66,https://github.com/cucumber/cucumber-android/issues/66,196
common,1290,https://github.com/cucumber/common/issues/1290,195
common,1393,https://github.com/cucumber/common/issues/1393,195
godog,100,https://github.com/cucumber/godog/issues/100,193
godog,253,https://github.com/cucumber/godog/issues/253,193
godog,328,https://github.com/cucumber/godog/issues/328,193
cucumber-js,1288,https://github.com/cucumber/cucumber-js/issues/1288,188
docs,599,https://github.com/cucumber/docs/issues/599,187
common,997,https://github.com/cucumber/common/issues/997,187
common,1421,https://github.com/cucumber/common/issues/1421,184
common,1349,https://github.com/cucumber/common/issues/1349,182
common,1425,https://github.com/cucumber/common/issues/1425,181
common,1426,https://github.com/cucumber/common/issues/1426,181
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,179
cucumber-eclipse,370,https://github.com/cucumber/cucumber-eclipse/issues/370,170
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,168
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,165
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,164
godog,383,https://github.com/cucumber/godog/issues/383,162
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,161
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,161
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,159
common,1467,https://github.com/cucumber/common/issues/1467,158
common,960,https://github.com/cucumber/common/issues/960,156
common,1273,https://github.com/cucumber/common/issues/1273,155
godog,387,https://github.com/cucumber/godog/issues/387,153
godog,325,https://github.com/cucumber/godog/issues/325,152
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,151
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,148
cucumber-js,1641,https://github.com/cucumber/cucumber-js/issues/1641,148
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,148
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,147
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,147
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,147
common,1462,https://github.com/cucumber/common/issues/1462,147
cucumber-js,1640,https://github.com/cucumber/cucumber-js/issues/1640,145
common,1493,https://github.com/cucumber/common/issues/1493,145
docs,560,https://github.com/cucumber/docs/issues/560,141
cucumber-ruby,1460,https://github.com/cucumber/cucumber-ruby/issues/1460,141
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,141
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,141
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,141
cucumber-jvm,2256,https://github.com/cucumber/cucumber-jvm/pull/2256,141
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,141
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,141
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,140
cucumber-js,1652,https://github.com/cucumber/cucumber-js/issues/1652,139
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,139
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,139
cucumber-eclipse,11,https://github.com/cucumber/cucumber-eclipse/issues/11,139
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,139
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,139
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,139
cucumber-eclipse,43,https://github.com/cucumber/cucumber-eclipse/issues/43,139
cucumber-eclipse,47,https://github.com/cucumber/cucumber-eclipse/issues/47,139
cucumber-eclipse,56,https://github.com/cucumber/cucumber-eclipse/issues/56,139
cucumber-eclipse,127,https://github.com/cucumber/cucumber-eclipse/issues/127,139
cucumber-eclipse,136,https://github.com/cucumber/cucumber-eclipse/issues/136,139
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,139
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,139
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,139
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,139
cucumber-eclipse,377,https://github.com/cucumber/cucumber-eclipse/issues/377,139
cucumber-eclipse,380,https://github.com/cucumber/cucumber-eclipse/issues/380,139
cucumber-eclipse,396,https://github.com/cucumber/cucumber-eclipse/issues/396,139
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,139
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,139
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,139
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,139
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,139
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,139
cucumber-android,74,https://github.com/cucumber/cucumber-android/issues/74,139
docs,594,https://github.com/cucumber/docs/issues/594,138
cucumber-eclipse,427,https://github.com/cucumber/cucumber-eclipse/issues/427,138
common,756,https://github.com/cucumber/common/issues/756,138
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,137
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,132
common,1413,https://github.com/cucumber/common/issues/1413,131
common,1427,https://github.com/cucumber/common/issues/1427,131
common,1523,https://github.com/cucumber/common/issues/1523,131
docs,561,https://github.com/cucumber/docs/issues/561,130
common,1512,https://github.com/cucumber/common/issues/1512,128
cucumber-ruby,1487,https://github.com/cucumber/cucumber-ruby/issues/1487,127
common,1519,https://github.com/cucumber/common/issues/1519,127
aruba,600,https://github.com/cucumber/aruba/pull/600,125
aruba,634,https://github.com/cucumber/aruba/pull/634,125
aruba,716,https://github.com/cucumber/aruba/pull/716,125
aruba,746,https://github.com/cucumber/aruba/pull/746,125
cucumber-eclipse,430,https://github.com/cucumber/cucumber-eclipse/issues/430,124
common,1539,https://github.com/cucumber/common/issues/1539,124
aruba,806,https://github.com/cucumber/aruba/issues/806,124
build,18,https://github.com/cucumber/build/issues/18,123
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,120
common,1317,https://github.com/cucumber/common/issues/1317,120
common,1504,https://github.com/cucumber/common/issues/1504,120
common,1505,https://github.com/cucumber/common/issues/1505,120
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,118
cucumber-ruby,1543,https://github.com/cucumber/cucumber-ruby/issues/1543,118
cucumber-js,1304,https://github.com/cucumber/cucumber-js/issues/1304,118
cucumber-jvm,1931,https://github.com/cucumber/cucumber-jvm/issues/1931,117
cucumber-jvm,1936,https://github.com/cucumber/cucumber-jvm/issues/1936,117
cucumber-js,1373,https://github.com/cucumber/cucumber-js/issues/1373,117
cucumber-eclipse,432,https://github.com/cucumber/cucumber-eclipse/issues/432,117
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,116
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,116
cucumber-cpp,129,https://github.com/cucumber/cucumber-cpp/pull/129,116
cucumber-cpp,223,https://github.com/cucumber/cucumber-cpp/pull/223,116
cucumber-cpp,227,https://github.com/cucumber/cucumber-cpp/pull/227,116
cucumber-cpp,228,https://github.com/cucumber/cucumber-cpp/pull/228,116
cucumber-cpp,229,https://github.com/cucumber/cucumber-cpp/pull/229,116
cucumber-cpp,231,https://github.com/cucumber/cucumber-cpp/pull/231,116
cucumber-cpp,232,https://github.com/cucumber/cucumber-cpp/pull/232,116
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,116
cucumber-android,57,https://github.com/cucumber/cucumber-android/pull/57,116
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,116
cucumber-android,75,https://github.com/cucumber/cucumber-android/pull/75,116
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,112
common,1216,https://github.com/cucumber/common/issues/1216,112
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,111
godog,291,https://github.com/cucumber/godog/issues/291,110
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,110
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,109
common,1521,https://github.com/cucumber/common/issues/1521,109
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,108
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,108
cucumber-eclipse,412,https://github.com/cucumber/cucumber-eclipse/issues/412,107
common,1580,https://github.com/cucumber/common/issues/1580,107
godog,373,https://github.com/cucumber/godog/issues/373,105
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,103
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,102
docs,627,https://github.com/cucumber/docs/issues/627,100
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,99
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,99
common,1588,https://github.com/cucumber/common/issues/1588,99
common,331,https://github.com/cucumber/common/issues/331,97
godog,394,https://github.com/cucumber/godog/issues/394,96
docs,630,https://github.com/cucumber/docs/issues/630,96
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,95
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,93
docs,628,https://github.com/cucumber/docs/issues/628,92
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,92
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,90
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,90
common,1614,https://github.com/cucumber/common/issues/1614,90
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,89
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,88
cucumber-android,79,https://github.com/cucumber/cucumber-android/issues/79,88
aruba,505,https://github.com/cucumber/aruba/pull/505,88
aruba,653,https://github.com/cucumber/aruba/pull/653,88
aruba,817,https://github.com/cucumber/aruba/pull/817,88
aruba,619,https://github.com/cucumber/aruba/pull/619,87
aruba,816,https://github.com/cucumber/aruba/pull/816,87
aruba,254,https://github.com/cucumber/aruba/issues/254,86
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,85
cucumber-eclipse,426,https://github.com/cucumber/cucumber-eclipse/pull/426,85
common,1441,https://github.com/cucumber/common/issues/1441,85
aruba,799,https://github.com/cucumber/aruba/pull/799,85
docs,637,https://github.com/cucumber/docs/issues/637,83
cucumber-electron,65,https://github.com/cucumber/cucumber-electron/issues/65,83
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,80
common,249,https://github.com/cucumber/common/issues/249,78
common,1602,https://github.com/cucumber/common/issues/1602,78
common,714,https://github.com/cucumber/common/issues/714,77
docs,640,https://github.com/cucumber/docs/issues/640,76
docs,642,https://github.com/cucumber/docs/issues/642,75
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,75
common,568,https://github.com/cucumber/common/issues/568,74
common,871,https://github.com/cucumber/common/issues/871,74
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,72
cucumber-jvm,2332,https://github.com/cucumber/cucumber-jvm/pull/2332,70
common,1638,https://github.com/cucumber/common/issues/1638,70
common,1649,https://github.com/cucumber/common/issues/1649,68
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,66
godog,399,https://github.com/cucumber/godog/issues/399,64
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,64
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,64
common,1550,https://github.com/cucumber/common/issues/1550,64
godog,405,https://github.com/cucumber/godog/issues/405,63
godog,406,https://github.com/cucumber/godog/issues/406,63
cucumber-java-skeleton,63,https://github.com/cucumber/cucumber-java-skeleton/pull/63,63
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,62
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,60
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,60
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,59
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,59
cucumber-jvm,2342,https://github.com/cucumber/cucumber-jvm/issues/2342,59
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,59
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,57
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,57
cucumber-js,1278,https://github.com/cucumber/cucumber-js/issues/1278,57
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,57
cucumber-js,1729,https://github.com/cucumber/cucumber-js/issues/1729,57
common,1386,https://github.com/cucumber/common/issues/1386,57
common,1664,https://github.com/cucumber/common/issues/1664,57
cucumber-android,81,https://github.com/cucumber/cucumber-android/issues/81,56
godog,376,https://github.com/cucumber/godog/issues/376,54
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,54
godog,410,https://github.com/cucumber/godog/issues/410,49
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,49
common,1677,https://github.com/cucumber/common/issues/1677,49
build,45,https://github.com/cucumber/build/issues/45,48
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,47
common,1646,https://github.com/cucumber/common/issues/1646,47
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,46
aruba,391,https://github.com/cucumber/aruba/issues/391,44
aruba,395,https://github.com/cucumber/aruba/issues/395,44
aruba,402,https://github.com/cucumber/aruba/issues/402,44
aruba,420,https://github.com/cucumber/aruba/issues/420,44
aruba,432,https://github.com/cucumber/aruba/issues/432,44
aruba,484,https://github.com/cucumber/aruba/issues/484,44
aruba,521,https://github.com/cucumber/aruba/issues/521,44
aruba,545,https://github.com/cucumber/aruba/issues/545,44
aruba,549,https://github.com/cucumber/aruba/issues/549,44
aruba,667,https://github.com/cucumber/aruba/issues/667,44
aruba,678,https://github.com/cucumber/aruba/issues/678,44
aruba,694,https://github.com/cucumber/aruba/issues/694,44
aruba,713,https://github.com/cucumber/aruba/issues/713,44
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,40
cucumber-jvm,2347,https://github.com/cucumber/cucumber-jvm/issues/2347,40
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,40
cucumber-ruby,1563,https://github.com/cucumber/cucumber-ruby/issues/1563,39
cucumber-eclipse,399,https://github.com/cucumber/cucumber-eclipse/issues/399,39
common,768,https://github.com/cucumber/common/issues/768,37
cucumber-parent,23,https://github.com/cucumber/cucumber-parent/pull/23,36
cucumber-parent,24,https://github.com/cucumber/cucumber-parent/pull/24,36
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,36
godog,398,https://github.com/cucumber/godog/issues/398,35
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,35
godog,267,https://github.com/cucumber/godog/issues/267,33
common,1685,https://github.com/cucumber/common/issues/1685,33
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,32
