repo,issue,url,days since last activity
protobuf.js,1,https://github.com/cucumber/protobuf.js/pull/1,417
protobuf.js,2,https://github.com/cucumber/protobuf.js/pull/2,417
protobuf.js,3,https://github.com/cucumber/protobuf.js/pull/3,417
protobuf.js,4,https://github.com/cucumber/protobuf.js/pull/4,417
protobuf.js,5,https://github.com/cucumber/protobuf.js/pull/5,417
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,417
commitbit,7,https://github.com/cucumber/commitbit/pull/7,417
commitbit,8,https://github.com/cucumber/commitbit/pull/8,417
commitbit,9,https://github.com/cucumber/commitbit/pull/9,417
aruba,740,https://github.com/cucumber/aruba/issues/740,385
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,376
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,359
tag-expressions-javascript,6,https://github.com/cucumber/tag-expressions-javascript/pull/6,359
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,359
repo-template,6,https://github.com/cucumber/repo-template/pull/6,359
protobuf.js,6,https://github.com/cucumber/protobuf.js/pull/6,359
protobuf,1,https://github.com/cucumber/protobuf/pull/1,359
multi_test,22,https://github.com/cucumber/multi_test/pull/22,359
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,359
docs,214,https://github.com/cucumber/docs/issues/214,359
docs,276,https://github.com/cucumber/docs/issues/276,359
docs,288,https://github.com/cucumber/docs/issues/288,359
docs,297,https://github.com/cucumber/docs/issues/297,359
cucumber.io-file-generator,3,https://github.com/cucumber/cucumber.io-file-generator/pull/3,359
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,359
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,359
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,359
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,359
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,359
cucumber-expressions-javascript,8,https://github.com/cucumber/cucumber-expressions-javascript/pull/8,359
commitbit,10,https://github.com/cucumber/commitbit/pull/10,359
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,359
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,359
common,1264,https://github.com/cucumber/common/issues/1264,354
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,353
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,353
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,348
common,1122,https://github.com/cucumber/common/issues/1122,348
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,348
common,1116,https://github.com/cucumber/common/issues/1116,345
aruba,770,https://github.com/cucumber/aruba/issues/770,330
aruba,518,https://github.com/cucumber/aruba/issues/518,322
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,314
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,309
aruba,752,https://github.com/cucumber/aruba/issues/752,309
godog,365,https://github.com/cucumber/godog/issues/365,299
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,299
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,299
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,299
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,299
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,299
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,299
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,299
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,299
protobuf,2,https://github.com/cucumber/protobuf/pull/2,298
common,1309,https://github.com/cucumber/common/issues/1309,297
docs,487,https://github.com/cucumber/docs/issues/487,296
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,294
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,292
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,292
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,292
godog,375,https://github.com/cucumber/godog/issues/375,291
commitbit,11,https://github.com/cucumber/commitbit/pull/11,291
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,287
common,1357,https://github.com/cucumber/common/issues/1357,285
docs,67,https://github.com/cucumber/docs/issues/67,284
docs,136,https://github.com/cucumber/docs/issues/136,284
docs,434,https://github.com/cucumber/docs/issues/434,284
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,284
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,284
common,1325,https://github.com/cucumber/common/issues/1325,284
godog,95,https://github.com/cucumber/godog/issues/95,282
common,1334,https://github.com/cucumber/common/issues/1334,282
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,279
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,271
common,1290,https://github.com/cucumber/common/issues/1290,270
common,1393,https://github.com/cucumber/common/issues/1393,270
godog,100,https://github.com/cucumber/godog/issues/100,268
godog,253,https://github.com/cucumber/godog/issues/253,268
common,997,https://github.com/cucumber/common/issues/997,262
common,1421,https://github.com/cucumber/common/issues/1421,259
common,1349,https://github.com/cucumber/common/issues/1349,257
common,1425,https://github.com/cucumber/common/issues/1425,256
common,1426,https://github.com/cucumber/common/issues/1426,256
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,243
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,240
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,236
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,236
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,234
common,1467,https://github.com/cucumber/common/issues/1467,233
common,960,https://github.com/cucumber/common/issues/960,231
common,1273,https://github.com/cucumber/common/issues/1273,230
godog,387,https://github.com/cucumber/godog/issues/387,228
godog,325,https://github.com/cucumber/godog/issues/325,227
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,226
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,223
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,223
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,222
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,222
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,222
common,1462,https://github.com/cucumber/common/issues/1462,222
common,1493,https://github.com/cucumber/common/issues/1493,220
docs,560,https://github.com/cucumber/docs/issues/560,216
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,216
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,216
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,216
cucumber-jvm,2256,https://github.com/cucumber/cucumber-jvm/pull/2256,216
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,216
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,215
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,214
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,214
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,214
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,214
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,214
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,214
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,214
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,214
docs,594,https://github.com/cucumber/docs/issues/594,213
common,756,https://github.com/cucumber/common/issues/756,213
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,212
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,207
common,1413,https://github.com/cucumber/common/issues/1413,206
common,1427,https://github.com/cucumber/common/issues/1427,206
common,1523,https://github.com/cucumber/common/issues/1523,206
docs,561,https://github.com/cucumber/docs/issues/561,205
common,1512,https://github.com/cucumber/common/issues/1512,203
common,1519,https://github.com/cucumber/common/issues/1519,202
aruba,600,https://github.com/cucumber/aruba/pull/600,200
aruba,634,https://github.com/cucumber/aruba/pull/634,200
aruba,716,https://github.com/cucumber/aruba/pull/716,200
aruba,746,https://github.com/cucumber/aruba/pull/746,200
common,1539,https://github.com/cucumber/common/issues/1539,199
aruba,806,https://github.com/cucumber/aruba/issues/806,199
build,18,https://github.com/cucumber/build/issues/18,198
common,1317,https://github.com/cucumber/common/issues/1317,195
common,1504,https://github.com/cucumber/common/issues/1504,195
common,1505,https://github.com/cucumber/common/issues/1505,195
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,193
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,191
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,191
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,191
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,191
godog,291,https://github.com/cucumber/godog/issues/291,185
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,185
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,184
common,1521,https://github.com/cucumber/common/issues/1521,184
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,183
common,1580,https://github.com/cucumber/common/issues/1580,182
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,177
docs,627,https://github.com/cucumber/docs/issues/627,175
common,1588,https://github.com/cucumber/common/issues/1588,174
common,331,https://github.com/cucumber/common/issues/331,172
godog,394,https://github.com/cucumber/godog/issues/394,171
docs,630,https://github.com/cucumber/docs/issues/630,171
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,170
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,168
docs,628,https://github.com/cucumber/docs/issues/628,167
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,167
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,165
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,165
common,1614,https://github.com/cucumber/common/issues/1614,165
aruba,505,https://github.com/cucumber/aruba/pull/505,163
aruba,653,https://github.com/cucumber/aruba/pull/653,163
aruba,817,https://github.com/cucumber/aruba/pull/817,163
aruba,619,https://github.com/cucumber/aruba/pull/619,162
aruba,816,https://github.com/cucumber/aruba/pull/816,162
aruba,254,https://github.com/cucumber/aruba/issues/254,161
common,1441,https://github.com/cucumber/common/issues/1441,160
aruba,799,https://github.com/cucumber/aruba/pull/799,160
docs,637,https://github.com/cucumber/docs/issues/637,158
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,155
common,249,https://github.com/cucumber/common/issues/249,153
common,1602,https://github.com/cucumber/common/issues/1602,153
common,714,https://github.com/cucumber/common/issues/714,152
docs,642,https://github.com/cucumber/docs/issues/642,150
common,568,https://github.com/cucumber/common/issues/568,149
common,871,https://github.com/cucumber/common/issues/871,149
common,1638,https://github.com/cucumber/common/issues/1638,145
common,1649,https://github.com/cucumber/common/issues/1649,143
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,141
godog,399,https://github.com/cucumber/godog/issues/399,139
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,139
common,1550,https://github.com/cucumber/common/issues/1550,139
godog,406,https://github.com/cucumber/godog/issues/406,138
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,135
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,134
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,134
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,132
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,132
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,132
common,1386,https://github.com/cucumber/common/issues/1386,132
common,1664,https://github.com/cucumber/common/issues/1664,132
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,129
godog,410,https://github.com/cucumber/godog/issues/410,124
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,124
common,1677,https://github.com/cucumber/common/issues/1677,124
build,45,https://github.com/cucumber/build/issues/45,123
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,122
common,1646,https://github.com/cucumber/common/issues/1646,122
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,121
aruba,391,https://github.com/cucumber/aruba/issues/391,119
aruba,395,https://github.com/cucumber/aruba/issues/395,119
aruba,402,https://github.com/cucumber/aruba/issues/402,119
aruba,420,https://github.com/cucumber/aruba/issues/420,119
aruba,432,https://github.com/cucumber/aruba/issues/432,119
aruba,484,https://github.com/cucumber/aruba/issues/484,119
aruba,521,https://github.com/cucumber/aruba/issues/521,119
aruba,545,https://github.com/cucumber/aruba/issues/545,119
aruba,549,https://github.com/cucumber/aruba/issues/549,119
aruba,667,https://github.com/cucumber/aruba/issues/667,119
aruba,694,https://github.com/cucumber/aruba/issues/694,119
aruba,713,https://github.com/cucumber/aruba/issues/713,119
common,768,https://github.com/cucumber/common/issues/768,112
godog,398,https://github.com/cucumber/godog/issues/398,110
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,110
godog,267,https://github.com/cucumber/godog/issues/267,108
common,1685,https://github.com/cucumber/common/issues/1685,108
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,107
godog,395,https://github.com/cucumber/godog/issues/395,104
cucumber-jvm,2343,https://github.com/cucumber/cucumber-jvm/issues/2343,103
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,103
common,1691,https://github.com/cucumber/common/issues/1691,97
common,1306,https://github.com/cucumber/common/issues/1306,96
common,1693,https://github.com/cucumber/common/pull/1693,96
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,95
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,95
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,93
common,1627,https://github.com/cucumber/common/pull/1627,93
common,1654,https://github.com/cucumber/common/issues/1654,93
godog,428,https://github.com/cucumber/godog/pull/428,92
aruba,789,https://github.com/cucumber/aruba/pull/789,91
godog,389,https://github.com/cucumber/godog/issues/389,90
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,89
common,1618,https://github.com/cucumber/common/pull/1618,89
common,935,https://github.com/cucumber/common/pull/935,88
common,1498,https://github.com/cucumber/common/pull/1498,88
common,1720,https://github.com/cucumber/common/pull/1720,88
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,84
common,779,https://github.com/cucumber/common/issues/779,84
common,1592,https://github.com/cucumber/common/issues/1592,84
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,83
common,1662,https://github.com/cucumber/common/issues/1662,83
common,415,https://github.com/cucumber/common/issues/415,82
common,453,https://github.com/cucumber/common/issues/453,82
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,81
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,80
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,76
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,75
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,75
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,75
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,75
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,75
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,75
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,75
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,75
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,75
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,75
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,75
godog,376,https://github.com/cucumber/godog/issues/376,74
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,74
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,73
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,72
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,72
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,72
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,72
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,72
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,68
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,68
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,68
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,68
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,68
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,68
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,68
common,1218,https://github.com/cucumber/common/issues/1218,67
common,1690,https://github.com/cucumber/common/issues/1690,67
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,67
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,67
cucumber-pretty-formatter,6,https://github.com/cucumber/cucumber-pretty-formatter/issues/6,66
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,66
cucumber-rails,521,https://github.com/cucumber/cucumber-rails/issues/521,65
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,65
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,65
cucumber-js,1641,https://github.com/cucumber/cucumber-js/issues/1641,65
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,65
action-publish-mvn,2,https://github.com/cucumber/action-publish-mvn/issues/2,64
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,62
common,1138,https://github.com/cucumber/common/issues/1138,62
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,61
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,60
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,59
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,59
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,58
cucumber-cpp,204,https://github.com/cucumber/cucumber-cpp/issues/204,58
aruba,678,https://github.com/cucumber/aruba/issues/678,57
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,55
godog,324,https://github.com/cucumber/godog/issues/324,53
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,53
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,53
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,53
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,52
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,51
cucumber-jvm,2332,https://github.com/cucumber/cucumber-jvm/pull/2332,51
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,51
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,50
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,50
common,1738,https://github.com/cucumber/common/pull/1738,50
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,50
cucumber-jvm,2404,https://github.com/cucumber/cucumber-jvm/issues/2404,49
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,49
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,49
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,49
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,49
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,49
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,48
vscode,1,https://github.com/cucumber/vscode/issues/1,46
godog,405,https://github.com/cucumber/godog/issues/405,45
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,45
cucumber-jvm,2407,https://github.com/cucumber/cucumber-jvm/issues/2407,45
godog,429,https://github.com/cucumber/godog/pull/429,44
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,44
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,44
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,41
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,41
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,41
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,41
common,1801,https://github.com/cucumber/common/issues/1801,41
microdata,56,https://github.com/cucumber/microdata/pull/56,40
microdata,59,https://github.com/cucumber/microdata/pull/59,40
microdata,60,https://github.com/cucumber/microdata/pull/60,40
microdata,61,https://github.com/cucumber/microdata/pull/61,40
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,40
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,40
common,1741,https://github.com/cucumber/common/pull/1741,39
common,1798,https://github.com/cucumber/common/issues/1798,39
blockly,2,https://github.com/cucumber/blockly/pull/2,39
blockly,5,https://github.com/cucumber/blockly/pull/5,39
blockly,8,https://github.com/cucumber/blockly/pull/8,39
blockly,10,https://github.com/cucumber/blockly/pull/10,39
blockly,11,https://github.com/cucumber/blockly/pull/11,39
blockly,12,https://github.com/cucumber/blockly/pull/12,39
blockly,16,https://github.com/cucumber/blockly/pull/16,39
blockly,17,https://github.com/cucumber/blockly/pull/17,39
vscode,6,https://github.com/cucumber/vscode/pull/6,38
vscode,7,https://github.com/cucumber/vscode/pull/7,38
github-settings,2,https://github.com/cucumber/github-settings/issues/2,38
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,38
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,38
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,38
blockly,20,https://github.com/cucumber/blockly/pull/20,38
microdata,44,https://github.com/cucumber/microdata/pull/44,37
common,1725,https://github.com/cucumber/common/pull/1725,37
blockly,13,https://github.com/cucumber/blockly/pull/13,37
microdata,63,https://github.com/cucumber/microdata/pull/63,36
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,36
godog,328,https://github.com/cucumber/godog/issues/328,34
godog,373,https://github.com/cucumber/godog/issues/373,34
common,1232,https://github.com/cucumber/common/issues/1232,34
