repo,issue,url,days since last activity
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,1348
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1331
docs,214,https://github.com/cucumber/docs/issues/214,1331
docs,288,https://github.com/cucumber/docs/issues/288,1331
docs,297,https://github.com/cucumber/docs/issues/297,1331
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1331
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1331
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1320
aruba,770,https://github.com/cucumber/aruba/issues/770,1302
aruba,518,https://github.com/cucumber/aruba/issues/518,1294
godog,365,https://github.com/cucumber/godog/issues/365,1271
docs,487,https://github.com/cucumber/docs/issues/487,1268
godog,375,https://github.com/cucumber/godog/issues/375,1263
common,1357,https://github.com/cucumber/common/issues/1357,1257
docs,67,https://github.com/cucumber/docs/issues/67,1256
docs,136,https://github.com/cucumber/docs/issues/136,1256
docs,434,https://github.com/cucumber/docs/issues/434,1256
godog,95,https://github.com/cucumber/godog/issues/95,1254
common,1290,https://github.com/cucumber/common/issues/1290,1242
common,1425,https://github.com/cucumber/common/issues/1425,1228
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1212
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1195
common,1462,https://github.com/cucumber/common/issues/1462,1194
docs,560,https://github.com/cucumber/docs/issues/560,1188
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,1188
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1186
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1186
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1186
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1186
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1186
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1186
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1186
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1186
docs,594,https://github.com/cucumber/docs/issues/594,1185
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1179
common,1427,https://github.com/cucumber/common/issues/1427,1178
common,1523,https://github.com/cucumber/common/issues/1523,1178
aruba,600,https://github.com/cucumber/aruba/pull/600,1172
aruba,716,https://github.com/cucumber/aruba/pull/716,1172
aruba,806,https://github.com/cucumber/aruba/issues/806,1171
build,18,https://github.com/cucumber/build/issues/18,1170
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1163
godog,291,https://github.com/cucumber/godog/issues/291,1157
docs,627,https://github.com/cucumber/docs/issues/627,1147
godog,394,https://github.com/cucumber/godog/issues/394,1143
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1140
docs,628,https://github.com/cucumber/docs/issues/628,1139
common,1614,https://github.com/cucumber/common/issues/1614,1137
aruba,817,https://github.com/cucumber/aruba/pull/817,1135
aruba,254,https://github.com/cucumber/aruba/issues/254,1133
common,1602,https://github.com/cucumber/common/issues/1602,1125
common,714,https://github.com/cucumber/common/issues/714,1124
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1104
common,1664,https://github.com/cucumber/common/issues/1664,1104
godog,410,https://github.com/cucumber/godog/issues/410,1096
aruba,391,https://github.com/cucumber/aruba/issues/391,1091
aruba,395,https://github.com/cucumber/aruba/issues/395,1091
aruba,402,https://github.com/cucumber/aruba/issues/402,1091
aruba,420,https://github.com/cucumber/aruba/issues/420,1091
aruba,432,https://github.com/cucumber/aruba/issues/432,1091
aruba,521,https://github.com/cucumber/aruba/issues/521,1091
aruba,545,https://github.com/cucumber/aruba/issues/545,1091
aruba,549,https://github.com/cucumber/aruba/issues/549,1091
aruba,667,https://github.com/cucumber/aruba/issues/667,1091
aruba,694,https://github.com/cucumber/aruba/issues/694,1091
aruba,713,https://github.com/cucumber/aruba/issues/713,1091
godog,267,https://github.com/cucumber/godog/issues/267,1080
common,1685,https://github.com/cucumber/common/issues/1685,1080
godog,395,https://github.com/cucumber/godog/issues/395,1076
common,1306,https://github.com/cucumber/common/issues/1306,1068
aruba,789,https://github.com/cucumber/aruba/pull/789,1063
godog,389,https://github.com/cucumber/godog/issues/389,1062
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1053
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1047
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1047
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1047
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1047
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1047
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1047
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1047
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1047
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1047
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1047
godog,376,https://github.com/cucumber/godog/issues/376,1046
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1045
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1040
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1040
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1038
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1037
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,1033
aruba,678,https://github.com/cucumber/aruba/issues/678,1029
godog,324,https://github.com/cucumber/godog/issues/324,1025
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1016
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1010
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1010
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1008
godog,373,https://github.com/cucumber/godog/issues/373,1006
docs,474,https://github.com/cucumber/docs/issues/474,1001
docs,633,https://github.com/cucumber/docs/issues/633,1000
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,990
docs,696,https://github.com/cucumber/docs/issues/696,989
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,982
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,978
godog,446,https://github.com/cucumber/godog/issues/446,967
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,965
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,961
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,961
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,947
aruba,653,https://github.com/cucumber/aruba/pull/653,946
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,935
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,935
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,935
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,935
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,935
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,935
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,935
aruba,634,https://github.com/cucumber/aruba/pull/634,924
aruba,855,https://github.com/cucumber/aruba/pull/855,924
commitbit,3,https://github.com/cucumber/commitbit/issues/3,918
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,912
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,904
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,896
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,894
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,884
godog,455,https://github.com/cucumber/godog/issues/455,870
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,870
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,870
docs,726,https://github.com/cucumber/docs/issues/726,869
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,866
changelog,7,https://github.com/cucumber/changelog/issues/7,863
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,863
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,859
common,331,https://github.com/cucumber/common/issues/331,858
build,68,https://github.com/cucumber/build/issues/68,857
godog,387,https://github.com/cucumber/godog/issues/387,855
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,849
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,848
aruba,573,https://github.com/cucumber/aruba/issues/573,837
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,834
aruba,722,https://github.com/cucumber/aruba/issues/722,826
changelog,10,https://github.com/cucumber/changelog/issues/10,815
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,809
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,808
.github,6,https://github.com/cucumber/.github/pull/6,801
godog,463,https://github.com/cucumber/godog/issues/463,799
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,797
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,797
changelog,11,https://github.com/cucumber/changelog/issues/11,797
changelog,12,https://github.com/cucumber/changelog/issues/12,795
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,794
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,794
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,793
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,792
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,792
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,791
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,788
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,784
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,780
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,779
changelog,6,https://github.com/cucumber/changelog/issues/6,779
godog,481,https://github.com/cucumber/godog/issues/481,775
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,772
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,771
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,771
docs,637,https://github.com/cucumber/docs/issues/637,765
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,758
docs,561,https://github.com/cucumber/docs/issues/561,743
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,738
changelog,13,https://github.com/cucumber/changelog/issues/13,728
changelog,14,https://github.com/cucumber/changelog/issues/14,728
docs,737,https://github.com/cucumber/docs/issues/737,727
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,726
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,726
common,1550,https://github.com/cucumber/common/issues/1550,716
godog,497,https://github.com/cucumber/godog/issues/497,710
godog,492,https://github.com/cucumber/godog/issues/492,708
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,705
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,703
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,701
godog,490,https://github.com/cucumber/godog/issues/490,698
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,694
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,690
godog,499,https://github.com/cucumber/godog/issues/499,689
blockly,37,https://github.com/cucumber/blockly/issues/37,683
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,683
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,681
changelog,8,https://github.com/cucumber/changelog/issues/8,677
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,675
messages,65,https://github.com/cucumber/messages/issues/65,667
messages,64,https://github.com/cucumber/messages/issues/64,667
messages,63,https://github.com/cucumber/messages/issues/63,667
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,667
messages,72,https://github.com/cucumber/messages/issues/72,666
messages,71,https://github.com/cucumber/messages/issues/71,666
common,1949,https://github.com/cucumber/common/issues/1949,665
messages,66,https://github.com/cucumber/messages/issues/66,659
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,654
build,79,https://github.com/cucumber/build/issues/79,654
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,633
gherkin,13,https://github.com/cucumber/gherkin/issues/13,627
gherkin,14,https://github.com/cucumber/gherkin/issues/14,627
gherkin,15,https://github.com/cucumber/gherkin/issues/15,627
gherkin,16,https://github.com/cucumber/gherkin/issues/16,627
gherkin,17,https://github.com/cucumber/gherkin/issues/17,627
gherkin,18,https://github.com/cucumber/gherkin/issues/18,627
gherkin,22,https://github.com/cucumber/gherkin/issues/22,627
gherkin,23,https://github.com/cucumber/gherkin/issues/23,627
gherkin,25,https://github.com/cucumber/gherkin/issues/25,627
gherkin,26,https://github.com/cucumber/gherkin/issues/26,627
gherkin,27,https://github.com/cucumber/gherkin/issues/27,627
gherkin,28,https://github.com/cucumber/gherkin/issues/28,627
gherkin,20,https://github.com/cucumber/gherkin/issues/20,627
gherkin,9,https://github.com/cucumber/gherkin/issues/9,627
gherkin,29,https://github.com/cucumber/gherkin/issues/29,627
gherkin,30,https://github.com/cucumber/gherkin/issues/30,627
gherkin,36,https://github.com/cucumber/gherkin/issues/36,627
gherkin,39,https://github.com/cucumber/gherkin/issues/39,627
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,627
common,1618,https://github.com/cucumber/common/pull/1618,627
messages,100,https://github.com/cucumber/messages/issues/100,626
gherkin,43,https://github.com/cucumber/gherkin/issues/43,626
gherkin,11,https://github.com/cucumber/gherkin/issues/11,625
gherkin,33,https://github.com/cucumber/gherkin/issues/33,625
gherkin,53,https://github.com/cucumber/gherkin/issues/53,624
gherkin,54,https://github.com/cucumber/gherkin/issues/54,624
aruba,752,https://github.com/cucumber/aruba/issues/752,624
messages,103,https://github.com/cucumber/messages/issues/103,622
gherkin,52,https://github.com/cucumber/gherkin/pull/52,622
messages,106,https://github.com/cucumber/messages/issues/106,621
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,620
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,619
common,2134,https://github.com/cucumber/common/issues/2134,614
messages,113,https://github.com/cucumber/messages/issues/113,611
godog,325,https://github.com/cucumber/godog/issues/325,611
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,611
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,605
gherkin,66,https://github.com/cucumber/gherkin/issues/66,603
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,600
godog,511,https://github.com/cucumber/godog/issues/511,597
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,594
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,592
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,591
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,590
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,590
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,590
gherkin,72,https://github.com/cucumber/gherkin/pull/72,588
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,587
common,871,https://github.com/cucumber/common/issues/871,578
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,576
messages,108,https://github.com/cucumber/messages/issues/108,569
messages,110,https://github.com/cucumber/messages/issues/110,568
messages,134,https://github.com/cucumber/messages/issues/134,568
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,568
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,568
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,563
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,563
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,563
godog,533,https://github.com/cucumber/godog/issues/533,562
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,562
common,2139,https://github.com/cucumber/common/issues/2139,562
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,559
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,559
gherkin,90,https://github.com/cucumber/gherkin/issues/90,555
docs,833,https://github.com/cucumber/docs/issues/833,555
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,555
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,555
docs,702,https://github.com/cucumber/docs/issues/702,550
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,549
docs,837,https://github.com/cucumber/docs/issues/837,544
common,2146,https://github.com/cucumber/common/issues/2146,541
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,540
gherkin,64,https://github.com/cucumber/gherkin/pull/64,540
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,539
messages,125,https://github.com/cucumber/messages/issues/125,538
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,538
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,531
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,531
godog,506,https://github.com/cucumber/godog/issues/506,526
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,523
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,520
messages,139,https://github.com/cucumber/messages/pull/139,516
godog,399,https://github.com/cucumber/godog/issues/399,514
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,511
godog,398,https://github.com/cucumber/godog/issues/398,508
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,508
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,503
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,502
gherkin,10,https://github.com/cucumber/gherkin/issues/10,502
gherkin,95,https://github.com/cucumber/gherkin/pull/95,502
microdata,135,https://github.com/cucumber/microdata/issues/135,500
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,500
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,500
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,500
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,500
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,500
messages,126,https://github.com/cucumber/messages/issues/126,499
godog,547,https://github.com/cucumber/godog/issues/547,499
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,495
gherkin,100,https://github.com/cucumber/gherkin/issues/100,493
docs,861,https://github.com/cucumber/docs/issues/861,493
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,484
gherkin,40,https://github.com/cucumber/gherkin/issues/40,480
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,480
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,471
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,470
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,470
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,470
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,470
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,470
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,470
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,470
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,470
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,470
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,470
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,470
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,470
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,470
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,470
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,470
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,470
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,470
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,470
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,470
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,470
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,470
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,470
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,470
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,469
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,467
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,467
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,467
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,465
godog,406,https://github.com/cucumber/godog/issues/406,465
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,464
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,464
gherkin,109,https://github.com/cucumber/gherkin/issues/109,460
changelog,19,https://github.com/cucumber/changelog/issues/19,458
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,457
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,456
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,455
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,452
gherkin,111,https://github.com/cucumber/gherkin/issues/111,452
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,448
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,448
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,448
godog,100,https://github.com/cucumber/godog/issues/100,444
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,444
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,441
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,440
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,440
aruba,900,https://github.com/cucumber/aruba/issues/900,436
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,427
react-components,332,https://github.com/cucumber/react-components/issues/332,418
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,418
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,417
docs,869,https://github.com/cucumber/docs/pull/869,414
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,409
gherkin,122,https://github.com/cucumber/gherkin/issues/122,405
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,402
messages,159,https://github.com/cucumber/messages/issues/159,396
aruba,902,https://github.com/cucumber/aruba/issues/902,394
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,389
docs,897,https://github.com/cucumber/docs/issues/897,388
messages,160,https://github.com/cucumber/messages/issues/160,384
messages,162,https://github.com/cucumber/messages/issues/162,384
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,382
gherkin,136,https://github.com/cucumber/gherkin/issues/136,378
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,378
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,377
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,377
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,374
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,373
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,361
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,350
docs,873,https://github.com/cucumber/docs/pull/873,347
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,347
gherkin,19,https://github.com/cucumber/gherkin/issues/19,346
gherkin,153,https://github.com/cucumber/gherkin/issues/153,345
common,568,https://github.com/cucumber/common/issues/568,341
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,336
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,333
godog,567,https://github.com/cucumber/godog/issues/567,332
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,331
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,331
