repo,issue,url,days since last activity
cucumber-json-testdata-generator,11,https://github.com/cucumber/cucumber-json-testdata-generator/pull/11,378
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,377
godog,124,https://github.com/cucumber/godog/issues/124,373
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,354
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,348
docs,386,https://github.com/cucumber/docs/issues/386,348
protobuf.js,1,https://github.com/cucumber/protobuf.js/pull/1,347
protobuf.js,2,https://github.com/cucumber/protobuf.js/pull/2,347
protobuf.js,3,https://github.com/cucumber/protobuf.js/pull/3,347
protobuf.js,4,https://github.com/cucumber/protobuf.js/pull/4,347
protobuf.js,5,https://github.com/cucumber/protobuf.js/pull/5,347
gherkin-lint-javascript,1,https://github.com/cucumber/gherkin-lint-javascript/pull/1,347
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,347
commitbit,7,https://github.com/cucumber/commitbit/pull/7,347
commitbit,8,https://github.com/cucumber/commitbit/pull/8,347
commitbit,9,https://github.com/cucumber/commitbit/pull/9,347
aruba,740,https://github.com/cucumber/aruba/issues/740,315
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,306
common,1232,https://github.com/cucumber/common/issues/1232,306
common,1224,https://github.com/cucumber/common/issues/1224,303
common,1218,https://github.com/cucumber/common/issues/1218,297
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,289
tag-expressions-javascript,6,https://github.com/cucumber/tag-expressions-javascript/pull/6,289
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,289
repo-template,6,https://github.com/cucumber/repo-template/pull/6,289
protobuf.js,6,https://github.com/cucumber/protobuf.js/pull/6,289
protobuf,1,https://github.com/cucumber/protobuf/pull/1,289
multi_test,22,https://github.com/cucumber/multi_test/pull/22,289
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,289
gherkin-lint-javascript,2,https://github.com/cucumber/gherkin-lint-javascript/pull/2,289
docs,214,https://github.com/cucumber/docs/issues/214,289
docs,276,https://github.com/cucumber/docs/issues/276,289
docs,288,https://github.com/cucumber/docs/issues/288,289
docs,297,https://github.com/cucumber/docs/issues/297,289
docs,474,https://github.com/cucumber/docs/issues/474,289
cucumber.io-file-generator,3,https://github.com/cucumber/cucumber.io-file-generator/pull/3,289
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,289
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,289
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,289
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,289
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,289
cucumber-expressions-javascript,8,https://github.com/cucumber/cucumber-expressions-javascript/pull/8,289
commitbit,10,https://github.com/cucumber/commitbit/pull/10,289
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,289
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,289
common,1264,https://github.com/cucumber/common/issues/1264,284
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,283
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,283
docs,284,https://github.com/cucumber/docs/issues/284,281
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,278
common,1122,https://github.com/cucumber/common/issues/1122,278
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,278
common,1116,https://github.com/cucumber/common/issues/1116,275
common,1195,https://github.com/cucumber/common/issues/1195,275
aruba,770,https://github.com/cucumber/aruba/issues/770,260
aruba,518,https://github.com/cucumber/aruba/issues/518,252
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,244
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,239
aruba,752,https://github.com/cucumber/aruba/issues/752,239
godog,365,https://github.com/cucumber/godog/issues/365,229
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,229
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,229
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,229
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,229
cucumber-js,745,https://github.com/cucumber/cucumber-js/issues/745,229
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,229
cucumber-js,1004,https://github.com/cucumber/cucumber-js/issues/1004,229
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,229
cucumber-js,1120,https://github.com/cucumber/cucumber-js/issues/1120,229
cucumber-js,1141,https://github.com/cucumber/cucumber-js/issues/1141,229
cucumber-js,1247,https://github.com/cucumber/cucumber-js/issues/1247,229
cucumber-js,1255,https://github.com/cucumber/cucumber-js/issues/1255,229
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,229
cucumber-js,1277,https://github.com/cucumber/cucumber-js/issues/1277,229
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,229
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,229
cucumber-js,1475,https://github.com/cucumber/cucumber-js/issues/1475,229
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,229
protobuf,2,https://github.com/cucumber/protobuf/pull/2,228
common,1138,https://github.com/cucumber/common/issues/1138,228
common,1309,https://github.com/cucumber/common/issues/1309,227
docs,487,https://github.com/cucumber/docs/issues/487,226
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,224
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,223
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,222
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,222
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,222
godog,375,https://github.com/cucumber/godog/issues/375,221
commitbit,11,https://github.com/cucumber/commitbit/pull/11,221
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,217
common,1357,https://github.com/cucumber/common/issues/1357,215
docs,67,https://github.com/cucumber/docs/issues/67,214
docs,136,https://github.com/cucumber/docs/issues/136,214
docs,434,https://github.com/cucumber/docs/issues/434,214
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,214
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,214
common,1325,https://github.com/cucumber/common/issues/1325,214
godog,95,https://github.com/cucumber/godog/issues/95,212
common,1334,https://github.com/cucumber/common/issues/1334,212
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,209
cucumber-android,67,https://github.com/cucumber/cucumber-android/issues/67,206
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,201
cucumber-android,66,https://github.com/cucumber/cucumber-android/issues/66,201
common,1290,https://github.com/cucumber/common/issues/1290,200
common,1393,https://github.com/cucumber/common/issues/1393,200
godog,100,https://github.com/cucumber/godog/issues/100,198
godog,253,https://github.com/cucumber/godog/issues/253,198
godog,328,https://github.com/cucumber/godog/issues/328,198
cucumber-js,1288,https://github.com/cucumber/cucumber-js/issues/1288,193
docs,599,https://github.com/cucumber/docs/issues/599,192
common,997,https://github.com/cucumber/common/issues/997,192
common,1421,https://github.com/cucumber/common/issues/1421,189
common,1349,https://github.com/cucumber/common/issues/1349,187
common,1425,https://github.com/cucumber/common/issues/1425,186
common,1426,https://github.com/cucumber/common/issues/1426,186
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,184
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,173
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,170
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,169
godog,383,https://github.com/cucumber/godog/issues/383,167
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,166
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,166
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,164
common,1467,https://github.com/cucumber/common/issues/1467,163
common,960,https://github.com/cucumber/common/issues/960,161
common,1273,https://github.com/cucumber/common/issues/1273,160
godog,387,https://github.com/cucumber/godog/issues/387,158
godog,325,https://github.com/cucumber/godog/issues/325,157
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,156
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,153
cucumber-js,1641,https://github.com/cucumber/cucumber-js/issues/1641,153
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,153
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,152
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,152
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,152
common,1462,https://github.com/cucumber/common/issues/1462,152
cucumber-js,1640,https://github.com/cucumber/cucumber-js/issues/1640,150
common,1493,https://github.com/cucumber/common/issues/1493,150
docs,560,https://github.com/cucumber/docs/issues/560,146
cucumber-ruby,1460,https://github.com/cucumber/cucumber-ruby/issues/1460,146
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,146
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,146
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,146
cucumber-jvm,2256,https://github.com/cucumber/cucumber-jvm/pull/2256,146
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,146
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,146
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,145
cucumber-js,1652,https://github.com/cucumber/cucumber-js/issues/1652,144
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,144
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,144
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,144
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,144
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,144
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,144
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,144
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,144
cucumber-android,74,https://github.com/cucumber/cucumber-android/issues/74,144
docs,594,https://github.com/cucumber/docs/issues/594,143
common,756,https://github.com/cucumber/common/issues/756,143
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,142
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,137
common,1413,https://github.com/cucumber/common/issues/1413,136
common,1427,https://github.com/cucumber/common/issues/1427,136
common,1523,https://github.com/cucumber/common/issues/1523,136
docs,561,https://github.com/cucumber/docs/issues/561,135
common,1512,https://github.com/cucumber/common/issues/1512,133
cucumber-ruby,1487,https://github.com/cucumber/cucumber-ruby/issues/1487,132
common,1519,https://github.com/cucumber/common/issues/1519,132
aruba,600,https://github.com/cucumber/aruba/pull/600,130
aruba,634,https://github.com/cucumber/aruba/pull/634,130
aruba,716,https://github.com/cucumber/aruba/pull/716,130
aruba,746,https://github.com/cucumber/aruba/pull/746,130
common,1539,https://github.com/cucumber/common/issues/1539,129
aruba,806,https://github.com/cucumber/aruba/issues/806,129
build,18,https://github.com/cucumber/build/issues/18,128
common,1317,https://github.com/cucumber/common/issues/1317,125
common,1504,https://github.com/cucumber/common/issues/1504,125
common,1505,https://github.com/cucumber/common/issues/1505,125
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,123
cucumber-ruby,1543,https://github.com/cucumber/cucumber-ruby/issues/1543,123
cucumber-jvm,1931,https://github.com/cucumber/cucumber-jvm/issues/1931,122
cucumber-jvm,1936,https://github.com/cucumber/cucumber-jvm/issues/1936,122
cucumber-js,1373,https://github.com/cucumber/cucumber-js/issues/1373,122
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,121
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,121
cucumber-cpp,229,https://github.com/cucumber/cucumber-cpp/pull/229,121
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,121
cucumber-android,57,https://github.com/cucumber/cucumber-android/pull/57,121
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,121
cucumber-android,75,https://github.com/cucumber/cucumber-android/pull/75,121
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,117
common,1216,https://github.com/cucumber/common/issues/1216,117
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,116
godog,291,https://github.com/cucumber/godog/issues/291,115
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,115
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,114
common,1521,https://github.com/cucumber/common/issues/1521,114
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,113
common,1580,https://github.com/cucumber/common/issues/1580,112
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,108
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,107
docs,627,https://github.com/cucumber/docs/issues/627,105
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,104
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,104
common,1588,https://github.com/cucumber/common/issues/1588,104
common,331,https://github.com/cucumber/common/issues/331,102
godog,394,https://github.com/cucumber/godog/issues/394,101
docs,630,https://github.com/cucumber/docs/issues/630,101
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,100
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,98
docs,628,https://github.com/cucumber/docs/issues/628,97
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,97
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,95
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,95
common,1614,https://github.com/cucumber/common/issues/1614,95
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,94
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,93
cucumber-android,79,https://github.com/cucumber/cucumber-android/issues/79,93
aruba,505,https://github.com/cucumber/aruba/pull/505,93
aruba,653,https://github.com/cucumber/aruba/pull/653,93
aruba,817,https://github.com/cucumber/aruba/pull/817,93
aruba,619,https://github.com/cucumber/aruba/pull/619,92
aruba,816,https://github.com/cucumber/aruba/pull/816,92
aruba,254,https://github.com/cucumber/aruba/issues/254,91
cucumber-eclipse,426,https://github.com/cucumber/cucumber-eclipse/pull/426,90
common,1441,https://github.com/cucumber/common/issues/1441,90
aruba,799,https://github.com/cucumber/aruba/pull/799,90
docs,637,https://github.com/cucumber/docs/issues/637,88
cucumber-electron,65,https://github.com/cucumber/cucumber-electron/issues/65,88
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,85
common,249,https://github.com/cucumber/common/issues/249,83
common,1602,https://github.com/cucumber/common/issues/1602,83
common,714,https://github.com/cucumber/common/issues/714,82
docs,640,https://github.com/cucumber/docs/issues/640,81
docs,642,https://github.com/cucumber/docs/issues/642,80
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,80
common,568,https://github.com/cucumber/common/issues/568,79
common,871,https://github.com/cucumber/common/issues/871,79
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,77
cucumber-jvm,2332,https://github.com/cucumber/cucumber-jvm/pull/2332,75
common,1638,https://github.com/cucumber/common/issues/1638,75
common,1649,https://github.com/cucumber/common/issues/1649,73
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,71
godog,399,https://github.com/cucumber/godog/issues/399,69
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,69
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,69
common,1550,https://github.com/cucumber/common/issues/1550,69
godog,405,https://github.com/cucumber/godog/issues/405,68
godog,406,https://github.com/cucumber/godog/issues/406,68
cucumber-java-skeleton,63,https://github.com/cucumber/cucumber-java-skeleton/pull/63,68
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,67
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,65
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,64
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,64
cucumber-jvm,2342,https://github.com/cucumber/cucumber-jvm/issues/2342,64
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,64
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,62
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,62
cucumber-js,1278,https://github.com/cucumber/cucumber-js/issues/1278,62
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,62
cucumber-js,1729,https://github.com/cucumber/cucumber-js/issues/1729,62
common,1386,https://github.com/cucumber/common/issues/1386,62
common,1664,https://github.com/cucumber/common/issues/1664,62
cucumber-android,81,https://github.com/cucumber/cucumber-android/issues/81,61
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,59
godog,410,https://github.com/cucumber/godog/issues/410,54
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,54
common,1677,https://github.com/cucumber/common/issues/1677,54
build,45,https://github.com/cucumber/build/issues/45,53
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,52
common,1646,https://github.com/cucumber/common/issues/1646,52
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,51
aruba,391,https://github.com/cucumber/aruba/issues/391,49
aruba,395,https://github.com/cucumber/aruba/issues/395,49
aruba,402,https://github.com/cucumber/aruba/issues/402,49
aruba,420,https://github.com/cucumber/aruba/issues/420,49
aruba,432,https://github.com/cucumber/aruba/issues/432,49
aruba,484,https://github.com/cucumber/aruba/issues/484,49
aruba,521,https://github.com/cucumber/aruba/issues/521,49
aruba,545,https://github.com/cucumber/aruba/issues/545,49
aruba,549,https://github.com/cucumber/aruba/issues/549,49
aruba,667,https://github.com/cucumber/aruba/issues/667,49
aruba,678,https://github.com/cucumber/aruba/issues/678,49
aruba,694,https://github.com/cucumber/aruba/issues/694,49
aruba,713,https://github.com/cucumber/aruba/issues/713,49
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,45
cucumber-jvm,2347,https://github.com/cucumber/cucumber-jvm/issues/2347,45
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,45
cucumber-ruby,1563,https://github.com/cucumber/cucumber-ruby/issues/1563,44
common,768,https://github.com/cucumber/common/issues/768,42
cucumber-parent,23,https://github.com/cucumber/cucumber-parent/pull/23,41
cucumber-parent,24,https://github.com/cucumber/cucumber-parent/pull/24,41
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,41
godog,398,https://github.com/cucumber/godog/issues/398,40
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,40
godog,267,https://github.com/cucumber/godog/issues/267,38
common,1685,https://github.com/cucumber/common/issues/1685,38
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,37
godog,395,https://github.com/cucumber/godog/issues/395,34
common,1690,https://github.com/cucumber/common/issues/1690,34
cucumber-jvm,2343,https://github.com/cucumber/cucumber-jvm/issues/2343,33
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,33
cucumber-ruby,1567,https://github.com/cucumber/cucumber-ruby/pull/1567,30
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,30
cucumber-js,1768,https://github.com/cucumber/cucumber-js/issues/1768,29
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,29
common,1688,https://github.com/cucumber/common/issues/1688,29
common,1691,https://github.com/cucumber/common/issues/1691,27
cucumber-cpp,244,https://github.com/cucumber/cucumber-cpp/pull/244,26
common,1306,https://github.com/cucumber/common/issues/1306,26
common,1693,https://github.com/cucumber/common/pull/1693,26
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,25
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,25
cucumber-jvm,2344,https://github.com/cucumber/cucumber-jvm/pull/2344,25
cucumber-ruby,1566,https://github.com/cucumber/cucumber-ruby/pull/1566,24
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,24
cucumber-ruby,1562,https://github.com/cucumber/cucumber-ruby/pull/1562,23
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,23
common,1627,https://github.com/cucumber/common/pull/1627,23
common,1654,https://github.com/cucumber/common/issues/1654,23
common,1703,https://github.com/cucumber/common/issues/1703,23
godog,428,https://github.com/cucumber/godog/pull/428,22
godog,429,https://github.com/cucumber/godog/pull/429,22
aruba,789,https://github.com/cucumber/aruba/pull/789,21
godog,389,https://github.com/cucumber/godog/issues/389,20
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,20
cucumber-js,1668,https://github.com/cucumber/cucumber-js/issues/1668,19
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,19
common,1618,https://github.com/cucumber/common/pull/1618,19
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,19
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,18
cucumber-js,1792,https://github.com/cucumber/cucumber-js/issues/1792,18
common,935,https://github.com/cucumber/common/pull/935,18
common,1498,https://github.com/cucumber/common/pull/1498,18
common,1720,https://github.com/cucumber/common/pull/1720,18
microdata,44,https://github.com/cucumber/microdata/pull/44,16
microdata,56,https://github.com/cucumber/microdata/pull/56,16
commitbit,3,https://github.com/cucumber/commitbit/issues/3,16
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,14
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,14
common,779,https://github.com/cucumber/common/issues/779,14
common,1592,https://github.com/cucumber/common/issues/1592,14
docs,633,https://github.com/cucumber/docs/issues/633,13
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,13
cucumber-android,86,https://github.com/cucumber/cucumber-android/issues/86,13
common,1662,https://github.com/cucumber/common/issues/1662,13
common,415,https://github.com/cucumber/common/issues/415,12
common,453,https://github.com/cucumber/common/issues/453,12
common,1730,https://github.com/cucumber/common/issues/1730,12
cucumber-js,1741,https://github.com/cucumber/cucumber-js/issues/1741,11
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,10
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,10
microdata,60,https://github.com/cucumber/microdata/pull/60,9
godog,413,https://github.com/cucumber/godog/pull/413,9
cucumber-js,1735,https://github.com/cucumber/cucumber-js/issues/1735,9
common,1738,https://github.com/cucumber/common/pull/1738,9
cucumber-java-skeleton,64,https://github.com/cucumber/cucumber-java-skeleton/pull/64,8
