repo,issue,url,days since last activity
aruba,500,https://github.com/cucumber/aruba/issues/500,2325
aruba,525,https://github.com/cucumber/aruba/issues/525,2325
aruba,538,https://github.com/cucumber/aruba/issues/538,2325
aruba,550,https://github.com/cucumber/aruba/issues/550,2325
aruba,564,https://github.com/cucumber/aruba/issues/564,2325
aruba,480,https://github.com/cucumber/aruba/issues/480,2320
godog,159,https://github.com/cucumber/godog/issues/159,2308
aruba,255,https://github.com/cucumber/aruba/issues/255,2280
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,2253
godog,173,https://github.com/cucumber/godog/issues/173,2238
godog,182,https://github.com/cucumber/godog/issues/182,2190
godog,185,https://github.com/cucumber/godog/issues/185,2161
godog,187,https://github.com/cucumber/godog/issues/187,2140
common,686,https://github.com/cucumber/common/issues/686,2056
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,2035
common,775,https://github.com/cucumber/common/issues/775,1989
aruba,685,https://github.com/cucumber/aruba/issues/685,1986
aruba,695,https://github.com/cucumber/aruba/issues/695,1984
common,789,https://github.com/cucumber/common/issues/789,1973
aruba,705,https://github.com/cucumber/aruba/issues/705,1918
godog,128,https://github.com/cucumber/godog/issues/128,1915
godog,58,https://github.com/cucumber/godog/issues/58,1812
godog,94,https://github.com/cucumber/godog/issues/94,1812
godog,154,https://github.com/cucumber/godog/issues/154,1812
godog,194,https://github.com/cucumber/godog/issues/194,1812
commitbit,6,https://github.com/cucumber/commitbit/issues/6,1810
godog,230,https://github.com/cucumber/godog/issues/230,1780
common,773,https://github.com/cucumber/common/issues/773,1761
commitbit,7,https://github.com/cucumber/commitbit/pull/7,1706
commitbit,8,https://github.com/cucumber/commitbit/pull/8,1706
commitbit,9,https://github.com/cucumber/commitbit/pull/9,1706
aruba,740,https://github.com/cucumber/aruba/issues/740,1674
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,1665
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1648
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1648
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1648
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1637
aruba,770,https://github.com/cucumber/aruba/issues/770,1619
aruba,518,https://github.com/cucumber/aruba/issues/518,1611
godog,365,https://github.com/cucumber/godog/issues/365,1588
godog,375,https://github.com/cucumber/godog/issues/375,1580
godog,95,https://github.com/cucumber/godog/issues/95,1571
common,1290,https://github.com/cucumber/common/issues/1290,1559
common,1425,https://github.com/cucumber/common/issues/1425,1545
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1529
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1512
common,1462,https://github.com/cucumber/common/issues/1462,1511
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1496
common,1427,https://github.com/cucumber/common/issues/1427,1495
common,1523,https://github.com/cucumber/common/issues/1523,1495
aruba,600,https://github.com/cucumber/aruba/pull/600,1489
aruba,716,https://github.com/cucumber/aruba/pull/716,1489
aruba,806,https://github.com/cucumber/aruba/issues/806,1488
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1480
godog,291,https://github.com/cucumber/godog/issues/291,1474
godog,394,https://github.com/cucumber/godog/issues/394,1460
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1457
common,1614,https://github.com/cucumber/common/issues/1614,1454
aruba,254,https://github.com/cucumber/aruba/issues/254,1450
common,714,https://github.com/cucumber/common/issues/714,1441
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1421
common,1664,https://github.com/cucumber/common/issues/1664,1421
godog,410,https://github.com/cucumber/godog/issues/410,1413
aruba,391,https://github.com/cucumber/aruba/issues/391,1408
aruba,395,https://github.com/cucumber/aruba/issues/395,1408
aruba,402,https://github.com/cucumber/aruba/issues/402,1408
aruba,420,https://github.com/cucumber/aruba/issues/420,1408
aruba,432,https://github.com/cucumber/aruba/issues/432,1408
aruba,521,https://github.com/cucumber/aruba/issues/521,1408
aruba,545,https://github.com/cucumber/aruba/issues/545,1408
aruba,549,https://github.com/cucumber/aruba/issues/549,1408
aruba,667,https://github.com/cucumber/aruba/issues/667,1408
aruba,694,https://github.com/cucumber/aruba/issues/694,1408
aruba,713,https://github.com/cucumber/aruba/issues/713,1408
godog,267,https://github.com/cucumber/godog/issues/267,1397
common,1685,https://github.com/cucumber/common/issues/1685,1397
godog,395,https://github.com/cucumber/godog/issues/395,1393
common,1306,https://github.com/cucumber/common/issues/1306,1385
godog,389,https://github.com/cucumber/godog/issues/389,1379
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1370
godog,376,https://github.com/cucumber/godog/issues/376,1363
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1357
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1357
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1355
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1354
aruba,678,https://github.com/cucumber/aruba/issues/678,1346
godog,324,https://github.com/cucumber/godog/issues/324,1342
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1327
godog,373,https://github.com/cucumber/godog/issues/373,1323
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1307
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1299
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1295
godog,446,https://github.com/cucumber/godog/issues/446,1284
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1282
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1278
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1278
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1252
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1252
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1252
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1252
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1252
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1252
