repo,issue,url,days since last activity
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,566
docs,386,https://github.com/cucumber/docs/issues/386,566
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,565
commitbit,7,https://github.com/cucumber/commitbit/pull/7,565
commitbit,8,https://github.com/cucumber/commitbit/pull/8,565
commitbit,9,https://github.com/cucumber/commitbit/pull/9,565
aruba,740,https://github.com/cucumber/aruba/issues/740,533
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,524
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,507
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,507
repo-template,6,https://github.com/cucumber/repo-template/pull/6,507
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,507
docs,214,https://github.com/cucumber/docs/issues/214,507
docs,276,https://github.com/cucumber/docs/issues/276,507
docs,288,https://github.com/cucumber/docs/issues/288,507
docs,297,https://github.com/cucumber/docs/issues/297,507
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,507
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,507
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,507
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,507
commitbit,10,https://github.com/cucumber/commitbit/pull/10,507
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,507
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,507
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,501
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,496
common,1122,https://github.com/cucumber/common/issues/1122,496
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,496
aruba,770,https://github.com/cucumber/aruba/issues/770,478
aruba,518,https://github.com/cucumber/aruba/issues/518,470
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,462
aruba,752,https://github.com/cucumber/aruba/issues/752,457
godog,365,https://github.com/cucumber/godog/issues/365,447
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,447
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,447
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,447
common,1309,https://github.com/cucumber/common/issues/1309,445
docs,487,https://github.com/cucumber/docs/issues/487,444
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,440
cucumber-js-pretty-formatter,1,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/1,440
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,440
godog,375,https://github.com/cucumber/godog/issues/375,439
commitbit,11,https://github.com/cucumber/commitbit/pull/11,439
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,435
common,1357,https://github.com/cucumber/common/issues/1357,433
docs,67,https://github.com/cucumber/docs/issues/67,432
docs,136,https://github.com/cucumber/docs/issues/136,432
docs,434,https://github.com/cucumber/docs/issues/434,432
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,432
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,432
common,1325,https://github.com/cucumber/common/issues/1325,432
godog,95,https://github.com/cucumber/godog/issues/95,430
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,427
common,1290,https://github.com/cucumber/common/issues/1290,418
common,1421,https://github.com/cucumber/common/issues/1421,407
common,1349,https://github.com/cucumber/common/issues/1349,405
common,1425,https://github.com/cucumber/common/issues/1425,404
common,1426,https://github.com/cucumber/common/issues/1426,404
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,391
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,388
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,384
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,384
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,382
common,960,https://github.com/cucumber/common/issues/960,379
common,1273,https://github.com/cucumber/common/issues/1273,378
godog,325,https://github.com/cucumber/godog/issues/325,375
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,374
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,371
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,371
common,1462,https://github.com/cucumber/common/issues/1462,370
common,1493,https://github.com/cucumber/common/issues/1493,368
docs,560,https://github.com/cucumber/docs/issues/560,364
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,364
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,364
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,363
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,362
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,362
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,362
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,362
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,362
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,362
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,362
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,362
docs,594,https://github.com/cucumber/docs/issues/594,361
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,360
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,355
common,1413,https://github.com/cucumber/common/issues/1413,354
common,1427,https://github.com/cucumber/common/issues/1427,354
common,1523,https://github.com/cucumber/common/issues/1523,354
docs,561,https://github.com/cucumber/docs/issues/561,353
common,1512,https://github.com/cucumber/common/issues/1512,351
common,1519,https://github.com/cucumber/common/issues/1519,350
aruba,600,https://github.com/cucumber/aruba/pull/600,348
aruba,716,https://github.com/cucumber/aruba/pull/716,348
aruba,746,https://github.com/cucumber/aruba/pull/746,348
aruba,806,https://github.com/cucumber/aruba/issues/806,347
build,18,https://github.com/cucumber/build/issues/18,346
common,1317,https://github.com/cucumber/common/issues/1317,343
common,1504,https://github.com/cucumber/common/issues/1504,343
common,1505,https://github.com/cucumber/common/issues/1505,343
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,341
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,339
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,339
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,339
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,339
godog,291,https://github.com/cucumber/godog/issues/291,333
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,332
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,331
common,1580,https://github.com/cucumber/common/issues/1580,330
docs,627,https://github.com/cucumber/docs/issues/627,323
common,1588,https://github.com/cucumber/common/issues/1588,322
godog,394,https://github.com/cucumber/godog/issues/394,319
docs,630,https://github.com/cucumber/docs/issues/630,319
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,318
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,316
docs,628,https://github.com/cucumber/docs/issues/628,315
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,315
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,313
common,1614,https://github.com/cucumber/common/issues/1614,313
aruba,505,https://github.com/cucumber/aruba/pull/505,311
aruba,817,https://github.com/cucumber/aruba/pull/817,311
aruba,619,https://github.com/cucumber/aruba/pull/619,310
aruba,816,https://github.com/cucumber/aruba/pull/816,310
aruba,254,https://github.com/cucumber/aruba/issues/254,309
aruba,799,https://github.com/cucumber/aruba/pull/799,308
docs,637,https://github.com/cucumber/docs/issues/637,306
common,249,https://github.com/cucumber/common/issues/249,301
common,1602,https://github.com/cucumber/common/issues/1602,301
common,714,https://github.com/cucumber/common/issues/714,300
docs,642,https://github.com/cucumber/docs/issues/642,298
common,568,https://github.com/cucumber/common/issues/568,297
common,871,https://github.com/cucumber/common/issues/871,297
common,1638,https://github.com/cucumber/common/issues/1638,293
common,1649,https://github.com/cucumber/common/issues/1649,291
godog,399,https://github.com/cucumber/godog/issues/399,287
common,1550,https://github.com/cucumber/common/issues/1550,287
godog,406,https://github.com/cucumber/godog/issues/406,286
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,283
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,280
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,280
common,1664,https://github.com/cucumber/common/issues/1664,280
godog,410,https://github.com/cucumber/godog/issues/410,272
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,272
common,1646,https://github.com/cucumber/common/issues/1646,270
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,269
aruba,391,https://github.com/cucumber/aruba/issues/391,267
aruba,395,https://github.com/cucumber/aruba/issues/395,267
aruba,402,https://github.com/cucumber/aruba/issues/402,267
aruba,420,https://github.com/cucumber/aruba/issues/420,267
aruba,432,https://github.com/cucumber/aruba/issues/432,267
aruba,484,https://github.com/cucumber/aruba/issues/484,267
aruba,521,https://github.com/cucumber/aruba/issues/521,267
aruba,545,https://github.com/cucumber/aruba/issues/545,267
aruba,549,https://github.com/cucumber/aruba/issues/549,267
aruba,667,https://github.com/cucumber/aruba/issues/667,267
aruba,694,https://github.com/cucumber/aruba/issues/694,267
aruba,713,https://github.com/cucumber/aruba/issues/713,267
common,768,https://github.com/cucumber/common/issues/768,260
godog,398,https://github.com/cucumber/godog/issues/398,258
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,258
godog,267,https://github.com/cucumber/godog/issues/267,256
common,1685,https://github.com/cucumber/common/issues/1685,256
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,255
godog,395,https://github.com/cucumber/godog/issues/395,252
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,251
common,1306,https://github.com/cucumber/common/issues/1306,244
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,241
common,1654,https://github.com/cucumber/common/issues/1654,241
godog,428,https://github.com/cucumber/godog/pull/428,240
aruba,789,https://github.com/cucumber/aruba/pull/789,239
godog,389,https://github.com/cucumber/godog/issues/389,238
common,1618,https://github.com/cucumber/common/pull/1618,237
common,779,https://github.com/cucumber/common/issues/779,232
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,231
common,1662,https://github.com/cucumber/common/issues/1662,231
common,415,https://github.com/cucumber/common/issues/415,230
common,453,https://github.com/cucumber/common/issues/453,230
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,229
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,228
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,223
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,223
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,223
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,223
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,223
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,223
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,223
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,223
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,223
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,223
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,223
godog,376,https://github.com/cucumber/godog/issues/376,222
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,221
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,220
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,220
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,220
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,216
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,216
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,216
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,216
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,216
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,216
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,216
common,1218,https://github.com/cucumber/common/issues/1218,215
common,1690,https://github.com/cucumber/common/issues/1690,215
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,215
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,215
cucumber-js-pretty-formatter,6,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/6,214
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,214
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,213
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,213
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,210
common,1138,https://github.com/cucumber/common/issues/1138,210
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,209
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,207
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,206
aruba,678,https://github.com/cucumber/aruba/issues/678,205
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,203
godog,324,https://github.com/cucumber/godog/issues/324,201
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,200
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,199
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,197
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,197
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,196
vscode,1,https://github.com/cucumber/vscode/issues/1,194
godog,429,https://github.com/cucumber/godog/pull/429,192
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,192
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,192
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,189
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,189
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,189
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,189
common,1801,https://github.com/cucumber/common/issues/1801,189
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,188
blockly,10,https://github.com/cucumber/blockly/pull/10,187
github-settings,2,https://github.com/cucumber/github-settings/issues/2,186
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,186
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,186
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,186
blockly,20,https://github.com/cucumber/blockly/pull/20,186
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,184
godog,328,https://github.com/cucumber/godog/issues/328,182
godog,373,https://github.com/cucumber/godog/issues/373,182
docs,474,https://github.com/cucumber/docs/issues/474,177
docs,633,https://github.com/cucumber/docs/issues/633,176
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,172
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,167
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,166
docs,696,https://github.com/cucumber/docs/issues/696,165
changelog,6,https://github.com/cucumber/changelog/issues/6,164
aruba,836,https://github.com/cucumber/aruba/pull/836,163
godog,440,https://github.com/cucumber/godog/issues/440,160
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,159
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,158
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,158
common,1724,https://github.com/cucumber/common/issues/1724,158
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,154
common,1834,https://github.com/cucumber/common/issues/1834,152
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,150
godog,446,https://github.com/cucumber/godog/issues/446,143
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,143
common,1116,https://github.com/cucumber/common/issues/1116,143
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,141
docs,702,https://github.com/cucumber/docs/issues/702,140
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,137
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,137
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,137
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,136
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,136
github-settings,1,https://github.com/cucumber/github-settings/issues/1,133
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,133
cucumber-expressions,54,https://github.com/cucumber/cucumber-expressions/pull/54,133
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,132
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,131
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,123
aruba,653,https://github.com/cucumber/aruba/pull/653,122
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,119
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,114
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,114
microdata,66,https://github.com/cucumber/microdata/pull/66,113
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,111
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,111
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,111
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,111
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,111
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,111
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,111
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,110
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,110
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,110
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,108
common,1725,https://github.com/cucumber/common/pull/1725,105
common,1874,https://github.com/cucumber/common/issues/1874,103
common,1876,https://github.com/cucumber/common/issues/1876,102
aruba,634,https://github.com/cucumber/aruba/pull/634,100
aruba,855,https://github.com/cucumber/aruba/pull/855,100
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,97
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,97
commitbit,3,https://github.com/cucumber/commitbit/issues/3,94
react-components,7,https://github.com/cucumber/react-components/issues/7,91
react-components,17,https://github.com/cucumber/react-components/pull/17,91
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,88
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,84
cucumber-js,1900,https://github.com/cucumber/cucumber-js/issues/1900,84
common,1798,https://github.com/cucumber/common/issues/1798,82
vscode,25,https://github.com/cucumber/vscode/issues/25,81
monaco,28,https://github.com/cucumber/monaco/issues/28,80
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,80
react-components,15,https://github.com/cucumber/react-components/pull/15,79
vscode,28,https://github.com/cucumber/vscode/issues/28,78
language-service,22,https://github.com/cucumber/language-service/issues/22,78
common,1521,https://github.com/cucumber/common/issues/1521,78
godog,413,https://github.com/cucumber/godog/pull/413,74
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,74
cucumber-jvm,2481,https://github.com/cucumber/cucumber-jvm/issues/2481,74
common,1898,https://github.com/cucumber/common/issues/1898,73
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,72
common,1901,https://github.com/cucumber/common/issues/1901,71
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,70
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,68
language-server,31,https://github.com/cucumber/language-server/issues/31,67
godog,100,https://github.com/cucumber/godog/issues/100,67
common,1907,https://github.com/cucumber/common/issues/1907,67
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,66
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,66
common,1738,https://github.com/cucumber/common/pull/1738,63
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,60
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,54
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,54
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,54
common,1915,https://github.com/cucumber/common/issues/1915,54
react-components,80,https://github.com/cucumber/react-components/issues/80,53
react-components,77,https://github.com/cucumber/react-components/issues/77,53
react-components,81,https://github.com/cucumber/react-components/issues/81,53
react-components,76,https://github.com/cucumber/react-components/issues/76,53
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,53
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,53
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,49
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,49
blockly,6,https://github.com/cucumber/blockly/pull/6,49
blockly,11,https://github.com/cucumber/blockly/pull/11,49
blockly,13,https://github.com/cucumber/blockly/pull/13,49
blockly,16,https://github.com/cucumber/blockly/pull/16,49
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,48
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,48
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,48
godog,383,https://github.com/cucumber/godog/issues/383,47
godog,463,https://github.com/cucumber/godog/issues/463,47
godog,455,https://github.com/cucumber/godog/issues/455,46
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,46
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,46
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,46
docs,701,https://github.com/cucumber/docs/issues/701,45
docs,726,https://github.com/cucumber/docs/issues/726,45
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,45
react-components,12,https://github.com/cucumber/react-components/issues/12,42
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,42
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,42
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,41
cucumber-parent,40,https://github.com/cucumber/cucumber-parent/pull/40,41
common,1924,https://github.com/cucumber/common/issues/1924,41
changelog,7,https://github.com/cucumber/changelog/issues/7,39
changelog,8,https://github.com/cucumber/changelog/issues/8,39
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,39
language-service,26,https://github.com/cucumber/language-service/issues/26,38
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,36
cucumber-jvm,2502,https://github.com/cucumber/cucumber-jvm/pull/2502,36
