repo,issue,url,days since last activity
commitbit,11,https://github.com/cucumber/commitbit/pull/11,550
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,546
common,1357,https://github.com/cucumber/common/issues/1357,544
docs,67,https://github.com/cucumber/docs/issues/67,543
docs,136,https://github.com/cucumber/docs/issues/136,543
docs,434,https://github.com/cucumber/docs/issues/434,543
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,543
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,543
godog,95,https://github.com/cucumber/godog/issues/95,541
common,1290,https://github.com/cucumber/common/issues/1290,529
common,1349,https://github.com/cucumber/common/issues/1349,516
common,1425,https://github.com/cucumber/common/issues/1425,515
common,1426,https://github.com/cucumber/common/issues/1426,515
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,495
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,495
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,493
common,960,https://github.com/cucumber/common/issues/960,490
common,1273,https://github.com/cucumber/common/issues/1273,489
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,485
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,482
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,482
common,1462,https://github.com/cucumber/common/issues/1462,481
docs,560,https://github.com/cucumber/docs/issues/560,475
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,475
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,475
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,474
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,473
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,473
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,473
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,473
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,473
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,473
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,473
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,473
docs,594,https://github.com/cucumber/docs/issues/594,472
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,471
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,466
common,1427,https://github.com/cucumber/common/issues/1427,465
common,1523,https://github.com/cucumber/common/issues/1523,465
common,1512,https://github.com/cucumber/common/issues/1512,462
common,1519,https://github.com/cucumber/common/issues/1519,461
aruba,600,https://github.com/cucumber/aruba/pull/600,459
aruba,716,https://github.com/cucumber/aruba/pull/716,459
aruba,746,https://github.com/cucumber/aruba/pull/746,459
aruba,806,https://github.com/cucumber/aruba/issues/806,458
build,18,https://github.com/cucumber/build/issues/18,457
common,1505,https://github.com/cucumber/common/issues/1505,454
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,452
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,450
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,450
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,450
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,450
godog,291,https://github.com/cucumber/godog/issues/291,444
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,443
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,442
common,1580,https://github.com/cucumber/common/issues/1580,441
docs,627,https://github.com/cucumber/docs/issues/627,434
common,1588,https://github.com/cucumber/common/issues/1588,433
godog,394,https://github.com/cucumber/godog/issues/394,430
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,429
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,427
docs,628,https://github.com/cucumber/docs/issues/628,426
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,426
common,1614,https://github.com/cucumber/common/issues/1614,424
aruba,505,https://github.com/cucumber/aruba/pull/505,422
aruba,817,https://github.com/cucumber/aruba/pull/817,422
aruba,619,https://github.com/cucumber/aruba/pull/619,421
aruba,816,https://github.com/cucumber/aruba/pull/816,421
aruba,254,https://github.com/cucumber/aruba/issues/254,420
aruba,799,https://github.com/cucumber/aruba/pull/799,419
common,249,https://github.com/cucumber/common/issues/249,412
common,1602,https://github.com/cucumber/common/issues/1602,412
common,714,https://github.com/cucumber/common/issues/714,411
docs,642,https://github.com/cucumber/docs/issues/642,409
common,568,https://github.com/cucumber/common/issues/568,408
common,871,https://github.com/cucumber/common/issues/871,408
common,1649,https://github.com/cucumber/common/issues/1649,402
godog,399,https://github.com/cucumber/godog/issues/399,398
godog,406,https://github.com/cucumber/godog/issues/406,397
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,394
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,391
common,1664,https://github.com/cucumber/common/issues/1664,391
godog,410,https://github.com/cucumber/godog/issues/410,383
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,383
aruba,391,https://github.com/cucumber/aruba/issues/391,378
aruba,395,https://github.com/cucumber/aruba/issues/395,378
aruba,402,https://github.com/cucumber/aruba/issues/402,378
aruba,420,https://github.com/cucumber/aruba/issues/420,378
aruba,432,https://github.com/cucumber/aruba/issues/432,378
aruba,484,https://github.com/cucumber/aruba/issues/484,378
aruba,521,https://github.com/cucumber/aruba/issues/521,378
aruba,545,https://github.com/cucumber/aruba/issues/545,378
aruba,549,https://github.com/cucumber/aruba/issues/549,378
aruba,667,https://github.com/cucumber/aruba/issues/667,378
aruba,694,https://github.com/cucumber/aruba/issues/694,378
aruba,713,https://github.com/cucumber/aruba/issues/713,378
godog,267,https://github.com/cucumber/godog/issues/267,367
common,1685,https://github.com/cucumber/common/issues/1685,367
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,366
godog,395,https://github.com/cucumber/godog/issues/395,363
common,1306,https://github.com/cucumber/common/issues/1306,355
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,352
common,1654,https://github.com/cucumber/common/issues/1654,352
godog,428,https://github.com/cucumber/godog/pull/428,351
aruba,789,https://github.com/cucumber/aruba/pull/789,350
godog,389,https://github.com/cucumber/godog/issues/389,349
common,1618,https://github.com/cucumber/common/pull/1618,348
common,779,https://github.com/cucumber/common/issues/779,343
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,342
common,415,https://github.com/cucumber/common/issues/415,341
common,453,https://github.com/cucumber/common/issues/453,341
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,340
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,339
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,334
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,334
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,334
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,334
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,334
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,334
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,334
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,334
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,334
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,334
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,334
godog,376,https://github.com/cucumber/godog/issues/376,333
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,332
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,331
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,331
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,331
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,327
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,327
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,327
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,327
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,327
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,327
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,327
common,1218,https://github.com/cucumber/common/issues/1218,326
common,1690,https://github.com/cucumber/common/issues/1690,326
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,326
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,326
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,325
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,324
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,324
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,321
common,1138,https://github.com/cucumber/common/issues/1138,321
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,320
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,318
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,317
aruba,678,https://github.com/cucumber/aruba/issues/678,316
godog,324,https://github.com/cucumber/godog/issues/324,312
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,310
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,308
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,307
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,303
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,300
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,300
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,300
github-settings,2,https://github.com/cucumber/github-settings/issues/2,297
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,297
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,297
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,297
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,295
godog,328,https://github.com/cucumber/godog/issues/328,293
godog,373,https://github.com/cucumber/godog/issues/373,293
docs,474,https://github.com/cucumber/docs/issues/474,288
docs,633,https://github.com/cucumber/docs/issues/633,287
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,283
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,278
docs,696,https://github.com/cucumber/docs/issues/696,276
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,270
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,269
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,265
common,1834,https://github.com/cucumber/common/issues/1834,263
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,261
godog,446,https://github.com/cucumber/godog/issues/446,254
common,1116,https://github.com/cucumber/common/issues/1116,254
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,252
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,248
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,248
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,248
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,247
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,247
github-settings,1,https://github.com/cucumber/github-settings/issues/1,244
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,244
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,243
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,234
aruba,653,https://github.com/cucumber/aruba/pull/653,233
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,230
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,225
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,225
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,222
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,222
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,222
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,222
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,222
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,222
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,222
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,221
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,221
common,1874,https://github.com/cucumber/common/issues/1874,214
common,1876,https://github.com/cucumber/common/issues/1876,213
aruba,634,https://github.com/cucumber/aruba/pull/634,211
aruba,855,https://github.com/cucumber/aruba/pull/855,211
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,208
commitbit,3,https://github.com/cucumber/commitbit/issues/3,205
react-components,7,https://github.com/cucumber/react-components/issues/7,202
react-components,17,https://github.com/cucumber/react-components/pull/17,202
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,199
monaco,28,https://github.com/cucumber/monaco/issues/28,191
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,191
common,1521,https://github.com/cucumber/common/issues/1521,189
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,185
common,1898,https://github.com/cucumber/common/issues/1898,184
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,183
common,1901,https://github.com/cucumber/common/issues/1901,182
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,181
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,179
godog,100,https://github.com/cucumber/godog/issues/100,178
common,1907,https://github.com/cucumber/common/issues/1907,178
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,177
common,1738,https://github.com/cucumber/common/pull/1738,174
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,171
react-components,80,https://github.com/cucumber/react-components/issues/80,164
react-components,81,https://github.com/cucumber/react-components/issues/81,164
react-components,76,https://github.com/cucumber/react-components/issues/76,164
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,160
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,159
godog,455,https://github.com/cucumber/godog/issues/455,157
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,157
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,157
docs,726,https://github.com/cucumber/docs/issues/726,156
react-components,12,https://github.com/cucumber/react-components/issues/12,153
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,153
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,153
common,1924,https://github.com/cucumber/common/issues/1924,152
changelog,7,https://github.com/cucumber/changelog/issues/7,150
changelog,8,https://github.com/cucumber/changelog/issues/8,150
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,150
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,146
common,331,https://github.com/cucumber/common/issues/331,145
build,68,https://github.com/cucumber/build/issues/68,144
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,142
godog,387,https://github.com/cucumber/godog/issues/387,142
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,140
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,140
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,140
docs,730,https://github.com/cucumber/docs/pull/730,138
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,137
common,1941,https://github.com/cucumber/common/issues/1941,137
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,136
react-components,126,https://github.com/cucumber/react-components/issues/126,135
react-components,125,https://github.com/cucumber/react-components/issues/125,135
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,135
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,129
common,1947,https://github.com/cucumber/common/issues/1947,129
react-components,75,https://github.com/cucumber/react-components/issues/75,126
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,126
react-components,136,https://github.com/cucumber/react-components/issues/136,125
aruba,573,https://github.com/cucumber/aruba/issues/573,124
common,1948,https://github.com/cucumber/common/issues/1948,122
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,121
common,1953,https://github.com/cucumber/common/issues/1953,121
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,114
aruba,722,https://github.com/cucumber/aruba/issues/722,113
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,111
language-server,40,https://github.com/cucumber/language-server/issues/40,109
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,109
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,109
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,105
docs,744,https://github.com/cucumber/docs/pull/744,103
common,1971,https://github.com/cucumber/common/issues/1971,102
changelog,10,https://github.com/cucumber/changelog/issues/10,102
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,101
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,100
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,96
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,95
polyglot-release,40,https://github.com/cucumber/polyglot-release/pull/40,94
vscode,76,https://github.com/cucumber/vscode/issues/76,90
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,89
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,89
.github,7,https://github.com/cucumber/.github/issues/7,89
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,88
blockly,23,https://github.com/cucumber/blockly/issues/23,88
.github,6,https://github.com/cucumber/.github/pull/6,88
godog,463,https://github.com/cucumber/godog/issues/463,86
godog,472,https://github.com/cucumber/godog/issues/472,86
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,84
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,84
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,84
changelog,11,https://github.com/cucumber/changelog/issues/11,84
aruba,836,https://github.com/cucumber/aruba/pull/836,84
react-components,181,https://github.com/cucumber/react-components/issues/181,83
vscode,1,https://github.com/cucumber/vscode/issues/1,82
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,82
changelog,9,https://github.com/cucumber/changelog/issues/9,82
changelog,12,https://github.com/cucumber/changelog/issues/12,82
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,81
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,81
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,81
godog,479,https://github.com/cucumber/godog/issues/479,81
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,81
common,1325,https://github.com/cucumber/common/issues/1325,81
common,1504,https://github.com/cucumber/common/issues/1504,81
common,1638,https://github.com/cucumber/common/issues/1638,81
common,1798,https://github.com/cucumber/common/issues/1798,81
common,1949,https://github.com/cucumber/common/issues/1949,81
action-retire-inactive-contributor,6,https://github.com/cucumber/action-retire-inactive-contributor/issues/6,81
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,80
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,79
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,79
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,78
cucumber-jvm-scala,295,https://github.com/cucumber/cucumber-jvm-scala/issues/295,78
cucumber-jvm-scala,296,https://github.com/cucumber/cucumber-jvm-scala/pull/296,77
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,75
split-java,14,https://github.com/cucumber/split-java/pull/14,73
split-java,15,https://github.com/cucumber/split-java/pull/15,73
react-components,15,https://github.com/cucumber/react-components/pull/15,73
aruba,871,https://github.com/cucumber/aruba/pull/871,73
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,71
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,69
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,69
aruba,752,https://github.com/cucumber/aruba/issues/752,69
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,68
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,67
blockly,25,https://github.com/cucumber/blockly/pull/25,67
language-service,57,https://github.com/cucumber/language-service/issues/57,66
language-service,66,https://github.com/cucumber/language-service/issues/66,66
language-service,67,https://github.com/cucumber/language-service/issues/67,66
cucumber-rails,546,https://github.com/cucumber/cucumber-rails/issues/546,66
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,66
