repo,issue,url,days since last activity
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1274
changelog,7,https://github.com/cucumber/changelog/issues/7,1271
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1271
common,331,https://github.com/cucumber/common/issues/331,1266
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1256
aruba,573,https://github.com/cucumber/aruba/issues/573,1245
aruba,722,https://github.com/cucumber/aruba/issues/722,1234
changelog,10,https://github.com/cucumber/changelog/issues/10,1223
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1216
godog,463,https://github.com/cucumber/godog/issues/463,1207
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,1205
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,1205
changelog,11,https://github.com/cucumber/changelog/issues/11,1205
changelog,12,https://github.com/cucumber/changelog/issues/12,1203
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,1201
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,1199
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,1192
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,1188
changelog,6,https://github.com/cucumber/changelog/issues/6,1187
godog,481,https://github.com/cucumber/godog/issues/481,1183
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,1179
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,1179
changelog,13,https://github.com/cucumber/changelog/issues/13,1136
changelog,14,https://github.com/cucumber/changelog/issues/14,1136
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,1134
common,1550,https://github.com/cucumber/common/issues/1550,1124
godog,492,https://github.com/cucumber/godog/issues/492,1116
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,1109
godog,490,https://github.com/cucumber/godog/issues/490,1106
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,1102
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,1098
godog,499,https://github.com/cucumber/godog/issues/499,1097
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,1091
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,1089
changelog,8,https://github.com/cucumber/changelog/issues/8,1085
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,1083
messages,65,https://github.com/cucumber/messages/issues/65,1075
messages,63,https://github.com/cucumber/messages/issues/63,1075
messages,71,https://github.com/cucumber/messages/issues/71,1074
common,1949,https://github.com/cucumber/common/issues/1949,1073
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,1062
gherkin,13,https://github.com/cucumber/gherkin/issues/13,1035
gherkin,18,https://github.com/cucumber/gherkin/issues/18,1035
gherkin,28,https://github.com/cucumber/gherkin/issues/28,1035
gherkin,29,https://github.com/cucumber/gherkin/issues/29,1035
common,1618,https://github.com/cucumber/common/pull/1618,1035
messages,100,https://github.com/cucumber/messages/issues/100,1034
aruba,752,https://github.com/cucumber/aruba/issues/752,1032
messages,103,https://github.com/cucumber/messages/issues/103,1030
gherkin,52,https://github.com/cucumber/gherkin/pull/52,1030
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,1027
common,2134,https://github.com/cucumber/common/issues/2134,1022
messages,113,https://github.com/cucumber/messages/issues/113,1019
godog,325,https://github.com/cucumber/godog/issues/325,1019
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,1019
godog,511,https://github.com/cucumber/godog/issues/511,1005
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,1002
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,998
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,998
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,995
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,984
messages,108,https://github.com/cucumber/messages/issues/108,977
messages,110,https://github.com/cucumber/messages/issues/110,976
messages,134,https://github.com/cucumber/messages/issues/134,976
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,976
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,971
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,971
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,971
godog,533,https://github.com/cucumber/godog/issues/533,970
common,2139,https://github.com/cucumber/common/issues/2139,970
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,967
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,963
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,948
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,947
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,939
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,939
godog,506,https://github.com/cucumber/godog/issues/506,934
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,931
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,928
godog,399,https://github.com/cucumber/godog/issues/399,922
godog,398,https://github.com/cucumber/godog/issues/398,916
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,908
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,888
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,879
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,878
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,878
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,878
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,878
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,878
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,878
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,878
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,878
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,878
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,878
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,878
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,878
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,878
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,878
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,878
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,878
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,877
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,875
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,872
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,872
changelog,19,https://github.com/cucumber/changelog/issues/19,866
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,865
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,864
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,863
godog,100,https://github.com/cucumber/godog/issues/100,852
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,852
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,849
aruba,900,https://github.com/cucumber/aruba/issues/900,844
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,817
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,810
messages,159,https://github.com/cucumber/messages/issues/159,804
aruba,902,https://github.com/cucumber/aruba/issues/902,802
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,797
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,785
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,782
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,755
gherkin,153,https://github.com/cucumber/gherkin/issues/153,753
common,568,https://github.com/cucumber/common/issues/568,749
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,744
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,741
godog,567,https://github.com/cucumber/godog/issues/567,740
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,739
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,739
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,738
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,738
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,738
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,736
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,736
common,1521,https://github.com/cucumber/common/issues/1521,734
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,733
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,733
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,733
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,724
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,714
godog,579,https://github.com/cucumber/godog/issues/579,701
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,700
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,697
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,691
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,685
messages,170,https://github.com/cucumber/messages/issues/170,677
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,676
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,675
react-components,126,https://github.com/cucumber/react-components/issues/126,667
react-components,81,https://github.com/cucumber/react-components/issues/81,667
react-components,125,https://github.com/cucumber/react-components/issues/125,667
react-components,75,https://github.com/cucumber/react-components/issues/75,667
react-components,76,https://github.com/cucumber/react-components/issues/76,667
react-components,181,https://github.com/cucumber/react-components/issues/181,667
messages,69,https://github.com/cucumber/messages/issues/69,667
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,662
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,647
vscode,1,https://github.com/cucumber/vscode/issues/1,645
monaco,28,https://github.com/cucumber/monaco/issues/28,641
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,633
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,630
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,627
aruba,917,https://github.com/cucumber/aruba/issues/917,624
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,620
vscode,160,https://github.com/cucumber/vscode/issues/160,615
vscode,146,https://github.com/cucumber/vscode/issues/146,613
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,613
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,613
vscode,124,https://github.com/cucumber/vscode/pull/124,610
language-service,57,https://github.com/cucumber/language-service/issues/57,610
language-service,113,https://github.com/cucumber/language-service/issues/113,610
language-service,117,https://github.com/cucumber/language-service/issues/117,610
language-service,129,https://github.com/cucumber/language-service/issues/129,610
language-server,40,https://github.com/cucumber/language-server/issues/40,610
common,1519,https://github.com/cucumber/common/issues/1519,609
common,2140,https://github.com/cucumber/common/issues/2140,608
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,607
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,606
messages,161,https://github.com/cucumber/messages/issues/161,604
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,604
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,604
vscode,118,https://github.com/cucumber/vscode/issues/118,603
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,603
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,598
godog,545,https://github.com/cucumber/godog/issues/545,595
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,595
react-components,341,https://github.com/cucumber/react-components/issues/341,586
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,586
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,586
godog,609,https://github.com/cucumber/godog/issues/609,585
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,566
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,566
common,2161,https://github.com/cucumber/common/issues/2161,558
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,557
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,539
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,537
vscode,152,https://github.com/cucumber/vscode/issues/152,533
language-service,182,https://github.com/cucumber/language-service/issues/182,530
language-server,95,https://github.com/cucumber/language-server/issues/95,527
vscode,186,https://github.com/cucumber/vscode/issues/186,525
language-service,124,https://github.com/cucumber/language-service/issues/124,525
aruba,881,https://github.com/cucumber/aruba/pull/881,525
aruba,898,https://github.com/cucumber/aruba/pull/898,525
aruba,926,https://github.com/cucumber/aruba/pull/926,524
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,522
messages,29,https://github.com/cucumber/messages/pull/29,521
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,521
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,520
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,513
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,508
vscode,151,https://github.com/cucumber/vscode/issues/151,506
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,504
language-service,193,https://github.com/cucumber/language-service/issues/193,503
language-service,191,https://github.com/cucumber/language-service/issues/191,503
language-service,199,https://github.com/cucumber/language-service/issues/199,503
language-service,203,https://github.com/cucumber/language-service/issues/203,503
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,503
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,503
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,503
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,501
language-service,204,https://github.com/cucumber/language-service/issues/204,500
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,499
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,495
godog,124,https://github.com/cucumber/godog/issues/124,494
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,493
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,486
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,486
language-service,111,https://github.com/cucumber/language-service/issues/111,483
godog,624,https://github.com/cucumber/godog/issues/624,483
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,483
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,483
vscode,117,https://github.com/cucumber/vscode/issues/117,482
vscode,232,https://github.com/cucumber/vscode/pull/232,482
messages,181,https://github.com/cucumber/messages/issues/181,475
vscode,89,https://github.com/cucumber/vscode/issues/89,464
aruba,932,https://github.com/cucumber/aruba/pull/932,464
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,458
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,458
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,444
godog,633,https://github.com/cucumber/godog/issues/633,444
vscode,150,https://github.com/cucumber/vscode/issues/150,431
language-service,221,https://github.com/cucumber/language-service/issues/221,431
messages,135,https://github.com/cucumber/messages/pull/135,430
aruba,933,https://github.com/cucumber/aruba/pull/933,430
godog,339,https://github.com/cucumber/godog/issues/339,426
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,426
vscode,237,https://github.com/cucumber/vscode/issues/237,420
vscode,238,https://github.com/cucumber/vscode/issues/238,420
vscode,240,https://github.com/cucumber/vscode/issues/240,420
vscode,242,https://github.com/cucumber/vscode/issues/242,419
react-components,354,https://github.com/cucumber/react-components/issues/354,417
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,416
godog,491,https://github.com/cucumber/godog/pull/491,410
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,410
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,410
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,409
common,2191,https://github.com/cucumber/common/issues/2191,406
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,403
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,403
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,396
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,395
godog,593,https://github.com/cucumber/godog/issues/593,390
messages,180,https://github.com/cucumber/messages/issues/180,389
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,388
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,385
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,382
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,382
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,379
language-service,223,https://github.com/cucumber/language-service/issues/223,378
godog,589,https://github.com/cucumber/godog/issues/589,371
language-service,229,https://github.com/cucumber/language-service/issues/229,364
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,364
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,363
messages,250,https://github.com/cucumber/messages/issues/250,362
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,358
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,357
vscode,130,https://github.com/cucumber/vscode/issues/130,356
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,356
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,356
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,356
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,356
cucumber-electron,84,https://github.com/cucumber/cucumber-electron/pull/84,356
cucumber-electron,85,https://github.com/cucumber/cucumber-electron/pull/85,356
cucumber-electron,86,https://github.com/cucumber/cucumber-electron/pull/86,356
cucumber-electron,87,https://github.com/cucumber/cucumber-electron/pull/87,356
godog,406,https://github.com/cucumber/godog/issues/406,354
messages,254,https://github.com/cucumber/messages/pull/254,350
cucumber-js,2434,https://github.com/cucumber/cucumber-js/issues/2434,343
godog,544,https://github.com/cucumber/godog/issues/544,337
godog,600,https://github.com/cucumber/godog/issues/600,337
messages,160,https://github.com/cucumber/messages/issues/160,336
vscode,244,https://github.com/cucumber/vscode/issues/244,333
vscode,215,https://github.com/cucumber/vscode/issues/215,332
godog,341,https://github.com/cucumber/godog/issues/341,332
godog,617,https://github.com/cucumber/godog/issues/617,332
gherkin,298,https://github.com/cucumber/gherkin/issues/298,332
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,332
godog,620,https://github.com/cucumber/godog/pull/620,331
godog,649,https://github.com/cucumber/godog/pull/649,324
godog,650,https://github.com/cucumber/godog/issues/650,323
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,319
messages,259,https://github.com/cucumber/messages/issues/259,316
godog,497,https://github.com/cucumber/godog/issues/497,315
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,314
godog,642,https://github.com/cucumber/godog/pull/642,312
godog,659,https://github.com/cucumber/godog/pull/659,311
godog,662,https://github.com/cucumber/godog/issues/662,306
action-retire-inactive-contributors,90,https://github.com/cucumber/action-retire-inactive-contributors/issues/90,304
aruba,925,https://github.com/cucumber/aruba/pull/925,302
polyglot-release,102,https://github.com/cucumber/polyglot-release/issues/102,300
aruba,894,https://github.com/cucumber/aruba/pull/894,295
cucumber-js,2414,https://github.com/cucumber/cucumber-js/issues/2414,291
vscode,167,https://github.com/cucumber/vscode/issues/167,290
cucumber-js,2430,https://github.com/cucumber/cucumber-js/issues/2430,288
cucumber-ruby-wire,71,https://github.com/cucumber/cucumber-ruby-wire/pull/71,287
cucumber-js,2439,https://github.com/cucumber/cucumber-js/issues/2439,286
vscode,69,https://github.com/cucumber/vscode/issues/69,285
cucumber-js,2448,https://github.com/cucumber/cucumber-js/issues/2448,284
html-formatter,340,https://github.com/cucumber/html-formatter/issues/340,274
common,1798,https://github.com/cucumber/common/issues/1798,274
godog,671,https://github.com/cucumber/godog/issues/671,264
gherkin,122,https://github.com/cucumber/gherkin/issues/122,253
gherkin,136,https://github.com/cucumber/gherkin/issues/136,253
gherkin,246,https://github.com/cucumber/gherkin/issues/246,253
gherkin,22,https://github.com/cucumber/gherkin/issues/22,251
gherkin,10,https://github.com/cucumber/gherkin/issues/10,251
gherkin,30,https://github.com/cucumber/gherkin/issues/30,251
gherkin,53,https://github.com/cucumber/gherkin/issues/53,251
gherkin,66,https://github.com/cucumber/gherkin/issues/66,251
gherkin,100,https://github.com/cucumber/gherkin/issues/100,251
gherkin,109,https://github.com/cucumber/gherkin/issues/109,251
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,251
cucumber-expressions,311,https://github.com/cucumber/cucumber-expressions/issues/311,251
cucumber-expressions,312,https://github.com/cucumber/cucumber-expressions/issues/312,251
cucumber-ruby-wire,72,https://github.com/cucumber/cucumber-ruby-wire/pull/72,248
