repo,issue,url,days since last activity
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,668
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,668
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,668
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,668
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,668
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,668
aruba,634,https://github.com/cucumber/aruba/pull/634,657
aruba,855,https://github.com/cucumber/aruba/pull/855,657
commitbit,3,https://github.com/cucumber/commitbit/issues/3,651
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,645
monaco,28,https://github.com/cucumber/monaco/issues/28,637
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,637
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,629
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,627
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,617
react-components,81,https://github.com/cucumber/react-components/issues/81,610
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,606
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,605
godog,455,https://github.com/cucumber/godog/issues/455,603
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,603
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,603
docs,726,https://github.com/cucumber/docs/issues/726,602
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,599
changelog,7,https://github.com/cucumber/changelog/issues/7,596
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,596
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,592
common,331,https://github.com/cucumber/common/issues/331,591
build,68,https://github.com/cucumber/build/issues/68,590
godog,387,https://github.com/cucumber/godog/issues/387,588
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,582
react-components,126,https://github.com/cucumber/react-components/issues/126,581
react-components,125,https://github.com/cucumber/react-components/issues/125,581
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,581
react-components,75,https://github.com/cucumber/react-components/issues/75,572
react-components,136,https://github.com/cucumber/react-components/issues/136,571
aruba,573,https://github.com/cucumber/aruba/issues/573,570
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,567
aruba,722,https://github.com/cucumber/aruba/issues/722,559
language-server,40,https://github.com/cucumber/language-server/issues/40,555
changelog,10,https://github.com/cucumber/changelog/issues/10,548
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,542
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,541
.github,6,https://github.com/cucumber/.github/pull/6,534
godog,463,https://github.com/cucumber/godog/issues/463,532
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,530
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,530
changelog,11,https://github.com/cucumber/changelog/issues/11,530
react-components,181,https://github.com/cucumber/react-components/issues/181,529
vscode,1,https://github.com/cucumber/vscode/issues/1,528
changelog,12,https://github.com/cucumber/changelog/issues/12,528
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,527
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,527
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,527
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,526
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,525
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,525
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,524
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,521
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,517
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,513
language-service,57,https://github.com/cucumber/language-service/issues/57,512
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,512
changelog,6,https://github.com/cucumber/changelog/issues/6,512
godog,481,https://github.com/cucumber/godog/issues/481,508
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,506
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,505
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,504
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,504
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,502
docs,637,https://github.com/cucumber/docs/issues/637,498
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,491
godog,341,https://github.com/cucumber/godog/issues/341,489
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,478
docs,561,https://github.com/cucumber/docs/issues/561,476
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,471
vscode,88,https://github.com/cucumber/vscode/issues/88,461
changelog,13,https://github.com/cucumber/changelog/issues/13,461
changelog,14,https://github.com/cucumber/changelog/issues/14,461
docs,737,https://github.com/cucumber/docs/issues/737,460
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,459
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,459
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,453
common,1550,https://github.com/cucumber/common/issues/1550,449
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,445
godog,491,https://github.com/cucumber/godog/pull/491,443
godog,497,https://github.com/cucumber/godog/issues/497,443
godog,492,https://github.com/cucumber/godog/issues/492,441
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,438
language-service,83,https://github.com/cucumber/language-service/issues/83,437
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,436
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,436
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,434
godog,490,https://github.com/cucumber/godog/issues/490,431
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,427
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,425
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,423
godog,499,https://github.com/cucumber/godog/issues/499,422
blockly,37,https://github.com/cucumber/blockly/issues/37,416
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,416
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,414
changelog,8,https://github.com/cucumber/changelog/issues/8,410
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,409
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,408
messages,57,https://github.com/cucumber/messages/issues/57,404
messages,69,https://github.com/cucumber/messages/issues/69,400
messages,70,https://github.com/cucumber/messages/issues/70,400
messages,68,https://github.com/cucumber/messages/issues/68,400
messages,65,https://github.com/cucumber/messages/issues/65,400
messages,64,https://github.com/cucumber/messages/issues/64,400
messages,63,https://github.com/cucumber/messages/issues/63,400
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,400
messages,73,https://github.com/cucumber/messages/issues/73,399
messages,72,https://github.com/cucumber/messages/issues/72,399
messages,71,https://github.com/cucumber/messages/issues/71,399
common,1949,https://github.com/cucumber/common/issues/1949,398
messages,66,https://github.com/cucumber/messages/issues/66,392
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,387
build,79,https://github.com/cucumber/build/issues/79,387
vscode,116,https://github.com/cucumber/vscode/issues/116,380
aruba,875,https://github.com/cucumber/aruba/pull/875,374
vscode,99,https://github.com/cucumber/vscode/issues/99,373
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,366
react-components,7,https://github.com/cucumber/react-components/issues/7,361
messages,99,https://github.com/cucumber/messages/issues/99,360
gherkin,13,https://github.com/cucumber/gherkin/issues/13,360
gherkin,14,https://github.com/cucumber/gherkin/issues/14,360
gherkin,15,https://github.com/cucumber/gherkin/issues/15,360
gherkin,16,https://github.com/cucumber/gherkin/issues/16,360
gherkin,17,https://github.com/cucumber/gherkin/issues/17,360
gherkin,18,https://github.com/cucumber/gherkin/issues/18,360
gherkin,22,https://github.com/cucumber/gherkin/issues/22,360
gherkin,23,https://github.com/cucumber/gherkin/issues/23,360
gherkin,25,https://github.com/cucumber/gherkin/issues/25,360
gherkin,26,https://github.com/cucumber/gherkin/issues/26,360
gherkin,27,https://github.com/cucumber/gherkin/issues/27,360
gherkin,28,https://github.com/cucumber/gherkin/issues/28,360
gherkin,20,https://github.com/cucumber/gherkin/issues/20,360
gherkin,9,https://github.com/cucumber/gherkin/issues/9,360
gherkin,29,https://github.com/cucumber/gherkin/issues/29,360
gherkin,30,https://github.com/cucumber/gherkin/issues/30,360
gherkin,36,https://github.com/cucumber/gherkin/issues/36,360
gherkin,39,https://github.com/cucumber/gherkin/issues/39,360
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,360
common,1618,https://github.com/cucumber/common/pull/1618,360
messages,100,https://github.com/cucumber/messages/issues/100,359
gherkin,43,https://github.com/cucumber/gherkin/issues/43,359
gherkin,11,https://github.com/cucumber/gherkin/issues/11,358
gherkin,33,https://github.com/cucumber/gherkin/issues/33,358
vscode,117,https://github.com/cucumber/vscode/issues/117,357
gherkin,53,https://github.com/cucumber/gherkin/issues/53,357
gherkin,54,https://github.com/cucumber/gherkin/issues/54,357
aruba,752,https://github.com/cucumber/aruba/issues/752,357
language-service,111,https://github.com/cucumber/language-service/issues/111,356
react-components,12,https://github.com/cucumber/react-components/issues/12,355
messages,103,https://github.com/cucumber/messages/issues/103,355
gherkin,52,https://github.com/cucumber/gherkin/pull/52,355
messages,106,https://github.com/cucumber/messages/issues/106,354
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,353
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,352
language-service,113,https://github.com/cucumber/language-service/issues/113,350
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,348
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,348
common,2134,https://github.com/cucumber/common/issues/2134,347
messages,113,https://github.com/cucumber/messages/issues/113,344
godog,325,https://github.com/cucumber/godog/issues/325,344
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,344
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,338
vscode,130,https://github.com/cucumber/vscode/issues/130,337
messages,120,https://github.com/cucumber/messages/issues/120,336
gherkin,66,https://github.com/cucumber/gherkin/issues/66,336
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,335
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,333
godog,511,https://github.com/cucumber/godog/issues/511,330
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,327
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,325
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,324
messages,29,https://github.com/cucumber/messages/pull/29,323
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,323
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,323
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,323
gherkin,72,https://github.com/cucumber/gherkin/pull/72,321
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,320
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,317
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,315
aruba,881,https://github.com/cucumber/aruba/pull/881,313
common,871,https://github.com/cucumber/common/issues/871,311
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,309
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,305
language-server,72,https://github.com/cucumber/language-server/issues/72,303
vscode,124,https://github.com/cucumber/vscode/pull/124,302
vscode,140,https://github.com/cucumber/vscode/issues/140,302
messages,108,https://github.com/cucumber/messages/issues/108,302
language-service,124,https://github.com/cucumber/language-service/issues/124,302
language-service,123,https://github.com/cucumber/language-service/issues/123,302
messages,110,https://github.com/cucumber/messages/issues/110,301
messages,134,https://github.com/cucumber/messages/issues/134,301
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,301
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,301
vscode,89,https://github.com/cucumber/vscode/issues/89,297
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,296
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,296
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,296
godog,533,https://github.com/cucumber/godog/issues/533,295
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,295
common,2139,https://github.com/cucumber/common/issues/2139,295
common,2140,https://github.com/cucumber/common/issues/2140,295
vscode,141,https://github.com/cucumber/vscode/issues/141,294
docs,830,https://github.com/cucumber/docs/issues/830,294
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,293
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,292
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,292
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,290
gherkin,90,https://github.com/cucumber/gherkin/issues/90,288
docs,833,https://github.com/cucumber/docs/issues/833,288
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,288
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,288
aruba,799,https://github.com/cucumber/aruba/pull/799,286
aruba,505,https://github.com/cucumber/aruba/pull/505,285
aruba,619,https://github.com/cucumber/aruba/pull/619,285
aruba,894,https://github.com/cucumber/aruba/pull/894,285
docs,702,https://github.com/cucumber/docs/issues/702,283
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,282
vscode,142,https://github.com/cucumber/vscode/issues/142,281
docs,837,https://github.com/cucumber/docs/issues/837,277
common,2146,https://github.com/cucumber/common/issues/2146,274
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,273
gherkin,64,https://github.com/cucumber/gherkin/pull/64,273
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,272
messages,125,https://github.com/cucumber/messages/issues/125,271
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,271
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,270
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,268
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,264
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,264
aruba,893,https://github.com/cucumber/aruba/pull/893,264
language-service,117,https://github.com/cucumber/language-service/issues/117,261
godog,506,https://github.com/cucumber/godog/issues/506,259
vscode,144,https://github.com/cucumber/vscode/pull/144,258
vscode,120,https://github.com/cucumber/vscode/issues/120,256
language-service,129,https://github.com/cucumber/language-service/issues/129,256
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,256
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,253
messages,139,https://github.com/cucumber/messages/pull/139,249
language-service,72,https://github.com/cucumber/language-service/issues/72,249
vscode,69,https://github.com/cucumber/vscode/issues/69,248
godog,399,https://github.com/cucumber/godog/issues/399,247
vscode,146,https://github.com/cucumber/vscode/issues/146,245
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,244
godog,398,https://github.com/cucumber/godog/issues/398,241
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,241
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,236
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,235
gherkin,10,https://github.com/cucumber/gherkin/issues/10,235
gherkin,95,https://github.com/cucumber/gherkin/pull/95,235
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,235
microdata,135,https://github.com/cucumber/microdata/issues/135,233
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,233
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,233
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,233
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,233
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,233
messages,126,https://github.com/cucumber/messages/issues/126,232
godog,547,https://github.com/cucumber/godog/issues/547,232
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,228
cucumber-android,113,https://github.com/cucumber/cucumber-android/issues/113,228
gherkin,100,https://github.com/cucumber/gherkin/issues/100,226
docs,861,https://github.com/cucumber/docs/issues/861,226
