repo,issue,url,days since last activity
common,773,https://github.com/cucumber/common/issues/773,1315
godog,339,https://github.com/cucumber/godog/issues/339,1296
godog,124,https://github.com/cucumber/godog/issues/124,1286
docs,386,https://github.com/cucumber/docs/issues/386,1261
commitbit,7,https://github.com/cucumber/commitbit/pull/7,1260
commitbit,8,https://github.com/cucumber/commitbit/pull/8,1260
commitbit,9,https://github.com/cucumber/commitbit/pull/9,1260
aruba,740,https://github.com/cucumber/aruba/issues/740,1228
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,1219
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1202
docs,214,https://github.com/cucumber/docs/issues/214,1202
docs,276,https://github.com/cucumber/docs/issues/276,1202
docs,288,https://github.com/cucumber/docs/issues/288,1202
docs,297,https://github.com/cucumber/docs/issues/297,1202
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1202
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1202
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1191
aruba,770,https://github.com/cucumber/aruba/issues/770,1173
aruba,518,https://github.com/cucumber/aruba/issues/518,1165
godog,365,https://github.com/cucumber/godog/issues/365,1142
docs,487,https://github.com/cucumber/docs/issues/487,1139
godog,375,https://github.com/cucumber/godog/issues/375,1134
common,1357,https://github.com/cucumber/common/issues/1357,1128
docs,67,https://github.com/cucumber/docs/issues/67,1127
docs,136,https://github.com/cucumber/docs/issues/136,1127
docs,434,https://github.com/cucumber/docs/issues/434,1127
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,1127
godog,95,https://github.com/cucumber/godog/issues/95,1125
common,1290,https://github.com/cucumber/common/issues/1290,1113
common,1425,https://github.com/cucumber/common/issues/1425,1099
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1066
common,1462,https://github.com/cucumber/common/issues/1462,1065
docs,560,https://github.com/cucumber/docs/issues/560,1059
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,1059
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1057
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1057
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1057
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1057
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1057
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1057
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1057
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1057
docs,594,https://github.com/cucumber/docs/issues/594,1056
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1050
common,1427,https://github.com/cucumber/common/issues/1427,1049
common,1523,https://github.com/cucumber/common/issues/1523,1049
aruba,600,https://github.com/cucumber/aruba/pull/600,1043
aruba,716,https://github.com/cucumber/aruba/pull/716,1043
aruba,746,https://github.com/cucumber/aruba/pull/746,1043
aruba,806,https://github.com/cucumber/aruba/issues/806,1042
build,18,https://github.com/cucumber/build/issues/18,1041
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1034
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,1034
godog,291,https://github.com/cucumber/godog/issues/291,1028
docs,627,https://github.com/cucumber/docs/issues/627,1018
godog,394,https://github.com/cucumber/godog/issues/394,1014
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1011
docs,628,https://github.com/cucumber/docs/issues/628,1010
common,1614,https://github.com/cucumber/common/issues/1614,1008
aruba,817,https://github.com/cucumber/aruba/pull/817,1006
aruba,254,https://github.com/cucumber/aruba/issues/254,1004
common,1602,https://github.com/cucumber/common/issues/1602,996
common,714,https://github.com/cucumber/common/issues/714,995
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,975
common,1664,https://github.com/cucumber/common/issues/1664,975
godog,410,https://github.com/cucumber/godog/issues/410,967
aruba,391,https://github.com/cucumber/aruba/issues/391,962
aruba,395,https://github.com/cucumber/aruba/issues/395,962
aruba,402,https://github.com/cucumber/aruba/issues/402,962
aruba,420,https://github.com/cucumber/aruba/issues/420,962
aruba,432,https://github.com/cucumber/aruba/issues/432,962
aruba,484,https://github.com/cucumber/aruba/issues/484,962
aruba,521,https://github.com/cucumber/aruba/issues/521,962
aruba,545,https://github.com/cucumber/aruba/issues/545,962
aruba,549,https://github.com/cucumber/aruba/issues/549,962
aruba,667,https://github.com/cucumber/aruba/issues/667,962
aruba,694,https://github.com/cucumber/aruba/issues/694,962
aruba,713,https://github.com/cucumber/aruba/issues/713,962
godog,267,https://github.com/cucumber/godog/issues/267,951
common,1685,https://github.com/cucumber/common/issues/1685,951
godog,395,https://github.com/cucumber/godog/issues/395,947
common,1306,https://github.com/cucumber/common/issues/1306,939
aruba,789,https://github.com/cucumber/aruba/pull/789,934
godog,389,https://github.com/cucumber/godog/issues/389,933
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,924
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,918
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,918
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,918
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,918
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,918
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,918
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,918
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,918
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,918
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,918
godog,376,https://github.com/cucumber/godog/issues/376,917
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,916
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,911
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,911
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,909
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,908
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,904
aruba,678,https://github.com/cucumber/aruba/issues/678,900
godog,324,https://github.com/cucumber/godog/issues/324,896
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,887
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,881
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,881
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,879
godog,373,https://github.com/cucumber/godog/issues/373,877
docs,474,https://github.com/cucumber/docs/issues/474,872
docs,633,https://github.com/cucumber/docs/issues/633,871
docs,696,https://github.com/cucumber/docs/issues/696,860
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,853
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,849
godog,446,https://github.com/cucumber/godog/issues/446,838
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,836
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,832
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,832
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,818
aruba,653,https://github.com/cucumber/aruba/pull/653,817
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,806
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,806
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,806
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,806
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,806
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,806
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,806
aruba,634,https://github.com/cucumber/aruba/pull/634,795
aruba,855,https://github.com/cucumber/aruba/pull/855,795
commitbit,3,https://github.com/cucumber/commitbit/issues/3,789
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,783
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,775
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,767
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,765
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,755
godog,455,https://github.com/cucumber/godog/issues/455,741
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,741
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,741
docs,726,https://github.com/cucumber/docs/issues/726,740
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,737
changelog,7,https://github.com/cucumber/changelog/issues/7,734
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,734
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,730
common,331,https://github.com/cucumber/common/issues/331,729
build,68,https://github.com/cucumber/build/issues/68,728
godog,387,https://github.com/cucumber/godog/issues/387,726
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,720
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,719
aruba,573,https://github.com/cucumber/aruba/issues/573,708
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,705
aruba,722,https://github.com/cucumber/aruba/issues/722,697
changelog,10,https://github.com/cucumber/changelog/issues/10,686
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,680
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,679
.github,6,https://github.com/cucumber/.github/pull/6,672
godog,463,https://github.com/cucumber/godog/issues/463,670
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,668
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,668
changelog,11,https://github.com/cucumber/changelog/issues/11,668
changelog,12,https://github.com/cucumber/changelog/issues/12,666
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,665
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,665
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,664
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,663
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,663
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,662
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,659
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,655
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,651
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,650
changelog,6,https://github.com/cucumber/changelog/issues/6,650
godog,481,https://github.com/cucumber/godog/issues/481,646
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,643
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,642
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,642
docs,637,https://github.com/cucumber/docs/issues/637,636
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,629
godog,341,https://github.com/cucumber/godog/issues/341,627
docs,561,https://github.com/cucumber/docs/issues/561,614
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,609
changelog,13,https://github.com/cucumber/changelog/issues/13,599
changelog,14,https://github.com/cucumber/changelog/issues/14,599
docs,737,https://github.com/cucumber/docs/issues/737,598
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,597
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,597
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,591
common,1550,https://github.com/cucumber/common/issues/1550,587
godog,491,https://github.com/cucumber/godog/pull/491,581
godog,497,https://github.com/cucumber/godog/issues/497,581
godog,492,https://github.com/cucumber/godog/issues/492,579
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,576
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,574
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,572
godog,490,https://github.com/cucumber/godog/issues/490,569
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,565
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,563
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,561
godog,499,https://github.com/cucumber/godog/issues/499,560
blockly,37,https://github.com/cucumber/blockly/issues/37,554
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,554
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,552
changelog,8,https://github.com/cucumber/changelog/issues/8,548
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,547
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,546
messages,57,https://github.com/cucumber/messages/issues/57,542
messages,68,https://github.com/cucumber/messages/issues/68,538
messages,65,https://github.com/cucumber/messages/issues/65,538
messages,64,https://github.com/cucumber/messages/issues/64,538
messages,63,https://github.com/cucumber/messages/issues/63,538
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,538
messages,73,https://github.com/cucumber/messages/issues/73,537
messages,72,https://github.com/cucumber/messages/issues/72,537
messages,71,https://github.com/cucumber/messages/issues/71,537
common,1949,https://github.com/cucumber/common/issues/1949,536
messages,66,https://github.com/cucumber/messages/issues/66,530
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,525
build,79,https://github.com/cucumber/build/issues/79,525
aruba,875,https://github.com/cucumber/aruba/pull/875,512
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,504
messages,99,https://github.com/cucumber/messages/issues/99,498
gherkin,13,https://github.com/cucumber/gherkin/issues/13,498
gherkin,14,https://github.com/cucumber/gherkin/issues/14,498
gherkin,15,https://github.com/cucumber/gherkin/issues/15,498
gherkin,16,https://github.com/cucumber/gherkin/issues/16,498
gherkin,17,https://github.com/cucumber/gherkin/issues/17,498
gherkin,18,https://github.com/cucumber/gherkin/issues/18,498
gherkin,22,https://github.com/cucumber/gherkin/issues/22,498
gherkin,23,https://github.com/cucumber/gherkin/issues/23,498
gherkin,25,https://github.com/cucumber/gherkin/issues/25,498
gherkin,26,https://github.com/cucumber/gherkin/issues/26,498
gherkin,27,https://github.com/cucumber/gherkin/issues/27,498
gherkin,28,https://github.com/cucumber/gherkin/issues/28,498
gherkin,20,https://github.com/cucumber/gherkin/issues/20,498
gherkin,9,https://github.com/cucumber/gherkin/issues/9,498
gherkin,29,https://github.com/cucumber/gherkin/issues/29,498
gherkin,30,https://github.com/cucumber/gherkin/issues/30,498
gherkin,36,https://github.com/cucumber/gherkin/issues/36,498
gherkin,39,https://github.com/cucumber/gherkin/issues/39,498
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,498
common,1618,https://github.com/cucumber/common/pull/1618,498
messages,100,https://github.com/cucumber/messages/issues/100,497
gherkin,43,https://github.com/cucumber/gherkin/issues/43,497
gherkin,11,https://github.com/cucumber/gherkin/issues/11,496
gherkin,33,https://github.com/cucumber/gherkin/issues/33,496
gherkin,53,https://github.com/cucumber/gherkin/issues/53,495
gherkin,54,https://github.com/cucumber/gherkin/issues/54,495
aruba,752,https://github.com/cucumber/aruba/issues/752,495
messages,103,https://github.com/cucumber/messages/issues/103,493
gherkin,52,https://github.com/cucumber/gherkin/pull/52,493
messages,106,https://github.com/cucumber/messages/issues/106,492
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,491
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,490
common,2134,https://github.com/cucumber/common/issues/2134,485
messages,113,https://github.com/cucumber/messages/issues/113,482
godog,325,https://github.com/cucumber/godog/issues/325,482
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,482
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,476
messages,120,https://github.com/cucumber/messages/issues/120,474
gherkin,66,https://github.com/cucumber/gherkin/issues/66,474
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,471
godog,511,https://github.com/cucumber/godog/issues/511,468
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,465
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,463
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,462
messages,29,https://github.com/cucumber/messages/pull/29,461
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,461
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,461
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,461
gherkin,72,https://github.com/cucumber/gherkin/pull/72,459
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,458
common,871,https://github.com/cucumber/common/issues/871,449
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,447
messages,108,https://github.com/cucumber/messages/issues/108,440
messages,110,https://github.com/cucumber/messages/issues/110,439
messages,134,https://github.com/cucumber/messages/issues/134,439
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,439
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,439
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,434
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,434
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,434
godog,533,https://github.com/cucumber/godog/issues/533,433
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,433
common,2139,https://github.com/cucumber/common/issues/2139,433
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,430
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,430
gherkin,90,https://github.com/cucumber/gherkin/issues/90,426
docs,833,https://github.com/cucumber/docs/issues/833,426
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,426
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,426
docs,702,https://github.com/cucumber/docs/issues/702,421
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,420
docs,837,https://github.com/cucumber/docs/issues/837,415
common,2146,https://github.com/cucumber/common/issues/2146,412
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,411
gherkin,64,https://github.com/cucumber/gherkin/pull/64,411
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,410
messages,125,https://github.com/cucumber/messages/issues/125,409
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,409
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,402
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,402
godog,506,https://github.com/cucumber/godog/issues/506,397
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,394
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,391
messages,139,https://github.com/cucumber/messages/pull/139,387
godog,399,https://github.com/cucumber/godog/issues/399,385
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,382
godog,398,https://github.com/cucumber/godog/issues/398,379
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,379
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,374
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,373
gherkin,10,https://github.com/cucumber/gherkin/issues/10,373
gherkin,95,https://github.com/cucumber/gherkin/pull/95,373
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,373
microdata,135,https://github.com/cucumber/microdata/issues/135,371
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,371
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,371
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,371
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,371
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,371
messages,126,https://github.com/cucumber/messages/issues/126,370
godog,547,https://github.com/cucumber/godog/issues/547,370
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,366
gherkin,100,https://github.com/cucumber/gherkin/issues/100,364
docs,861,https://github.com/cucumber/docs/issues/861,364
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,355
gherkin,40,https://github.com/cucumber/gherkin/issues/40,351
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,351
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,349
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,342
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,341
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,341
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,341
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,341
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,341
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,341
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,341
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,341
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,341
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,341
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,341
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,341
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,341
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,341
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,341
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,341
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,341
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,341
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,341
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,341
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,341
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,341
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,341
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,341
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,340
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,338
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,338
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,338
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,336
godog,406,https://github.com/cucumber/godog/issues/406,336
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,335
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,335
gherkin,109,https://github.com/cucumber/gherkin/issues/109,331
changelog,19,https://github.com/cucumber/changelog/issues/19,329
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,328
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,327
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,326
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,323
gherkin,111,https://github.com/cucumber/gherkin/issues/111,323
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,319
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,319
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,319
godog,100,https://github.com/cucumber/godog/issues/100,315
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,315
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,312
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,311
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,311
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,310
aruba,900,https://github.com/cucumber/aruba/issues/900,307
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,298
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,292
react-components,332,https://github.com/cucumber/react-components/issues/332,289
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,289
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,288
docs,869,https://github.com/cucumber/docs/pull/869,285
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,280
gherkin,122,https://github.com/cucumber/gherkin/issues/122,276
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,273
messages,159,https://github.com/cucumber/messages/issues/159,267
aruba,902,https://github.com/cucumber/aruba/issues/902,265
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,260
docs,897,https://github.com/cucumber/docs/issues/897,259
aruba,898,https://github.com/cucumber/aruba/pull/898,257
messages,160,https://github.com/cucumber/messages/issues/160,255
messages,162,https://github.com/cucumber/messages/issues/162,255
