repo,issue,url,days since last activity
aruba,770,https://github.com/cucumber/aruba/issues/770,1314
aruba,518,https://github.com/cucumber/aruba/issues/518,1306
godog,365,https://github.com/cucumber/godog/issues/365,1283
docs,487,https://github.com/cucumber/docs/issues/487,1280
godog,375,https://github.com/cucumber/godog/issues/375,1275
docs,67,https://github.com/cucumber/docs/issues/67,1268
docs,136,https://github.com/cucumber/docs/issues/136,1268
docs,434,https://github.com/cucumber/docs/issues/434,1268
godog,95,https://github.com/cucumber/godog/issues/95,1266
common,1290,https://github.com/cucumber/common/issues/1290,1254
common,1425,https://github.com/cucumber/common/issues/1425,1240
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1224
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1207
common,1462,https://github.com/cucumber/common/issues/1462,1206
docs,560,https://github.com/cucumber/docs/issues/560,1200
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,1200
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1198
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1198
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1198
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1198
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1198
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1198
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1198
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1198
docs,594,https://github.com/cucumber/docs/issues/594,1197
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1191
common,1427,https://github.com/cucumber/common/issues/1427,1190
common,1523,https://github.com/cucumber/common/issues/1523,1190
aruba,600,https://github.com/cucumber/aruba/pull/600,1184
aruba,716,https://github.com/cucumber/aruba/pull/716,1184
aruba,806,https://github.com/cucumber/aruba/issues/806,1183
build,18,https://github.com/cucumber/build/issues/18,1182
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1175
godog,291,https://github.com/cucumber/godog/issues/291,1169
docs,627,https://github.com/cucumber/docs/issues/627,1159
godog,394,https://github.com/cucumber/godog/issues/394,1155
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1152
docs,628,https://github.com/cucumber/docs/issues/628,1151
common,1614,https://github.com/cucumber/common/issues/1614,1149
aruba,817,https://github.com/cucumber/aruba/pull/817,1147
aruba,254,https://github.com/cucumber/aruba/issues/254,1145
common,714,https://github.com/cucumber/common/issues/714,1136
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1116
common,1664,https://github.com/cucumber/common/issues/1664,1116
godog,410,https://github.com/cucumber/godog/issues/410,1108
aruba,391,https://github.com/cucumber/aruba/issues/391,1103
aruba,395,https://github.com/cucumber/aruba/issues/395,1103
aruba,402,https://github.com/cucumber/aruba/issues/402,1103
aruba,420,https://github.com/cucumber/aruba/issues/420,1103
aruba,432,https://github.com/cucumber/aruba/issues/432,1103
aruba,521,https://github.com/cucumber/aruba/issues/521,1103
aruba,545,https://github.com/cucumber/aruba/issues/545,1103
aruba,549,https://github.com/cucumber/aruba/issues/549,1103
aruba,667,https://github.com/cucumber/aruba/issues/667,1103
aruba,694,https://github.com/cucumber/aruba/issues/694,1103
aruba,713,https://github.com/cucumber/aruba/issues/713,1103
godog,267,https://github.com/cucumber/godog/issues/267,1092
common,1685,https://github.com/cucumber/common/issues/1685,1092
godog,395,https://github.com/cucumber/godog/issues/395,1088
common,1306,https://github.com/cucumber/common/issues/1306,1080
aruba,789,https://github.com/cucumber/aruba/pull/789,1075
godog,389,https://github.com/cucumber/godog/issues/389,1074
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1065
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1059
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1059
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1059
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1059
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1059
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1059
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1059
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1059
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1059
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1059
godog,376,https://github.com/cucumber/godog/issues/376,1058
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1057
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1052
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1052
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1050
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1049
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,1045
aruba,678,https://github.com/cucumber/aruba/issues/678,1041
godog,324,https://github.com/cucumber/godog/issues/324,1037
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1028
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1022
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1022
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1020
godog,373,https://github.com/cucumber/godog/issues/373,1018
docs,474,https://github.com/cucumber/docs/issues/474,1013
docs,633,https://github.com/cucumber/docs/issues/633,1012
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1002
docs,696,https://github.com/cucumber/docs/issues/696,1001
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,994
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,990
godog,446,https://github.com/cucumber/godog/issues/446,979
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,977
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,973
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,973
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,959
aruba,653,https://github.com/cucumber/aruba/pull/653,958
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,947
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,947
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,947
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,947
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,947
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,947
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,947
aruba,634,https://github.com/cucumber/aruba/pull/634,936
aruba,855,https://github.com/cucumber/aruba/pull/855,936
commitbit,3,https://github.com/cucumber/commitbit/issues/3,930
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,924
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,916
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,908
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,906
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,896
godog,455,https://github.com/cucumber/godog/issues/455,882
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,882
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,882
docs,726,https://github.com/cucumber/docs/issues/726,881
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,878
changelog,7,https://github.com/cucumber/changelog/issues/7,875
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,875
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,871
common,331,https://github.com/cucumber/common/issues/331,870
build,68,https://github.com/cucumber/build/issues/68,869
godog,387,https://github.com/cucumber/godog/issues/387,867
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,861
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,860
aruba,573,https://github.com/cucumber/aruba/issues/573,849
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,846
aruba,722,https://github.com/cucumber/aruba/issues/722,838
changelog,10,https://github.com/cucumber/changelog/issues/10,827
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,821
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,820
.github,6,https://github.com/cucumber/.github/pull/6,813
godog,463,https://github.com/cucumber/godog/issues/463,811
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,809
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,809
changelog,11,https://github.com/cucumber/changelog/issues/11,809
changelog,12,https://github.com/cucumber/changelog/issues/12,807
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,806
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,806
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,805
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,804
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,804
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,803
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,800
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,796
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,792
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,791
changelog,6,https://github.com/cucumber/changelog/issues/6,791
godog,481,https://github.com/cucumber/godog/issues/481,787
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,784
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,783
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,783
docs,637,https://github.com/cucumber/docs/issues/637,777
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,770
docs,561,https://github.com/cucumber/docs/issues/561,755
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,750
changelog,13,https://github.com/cucumber/changelog/issues/13,740
changelog,14,https://github.com/cucumber/changelog/issues/14,740
docs,737,https://github.com/cucumber/docs/issues/737,739
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,738
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,738
common,1550,https://github.com/cucumber/common/issues/1550,728
godog,497,https://github.com/cucumber/godog/issues/497,722
godog,492,https://github.com/cucumber/godog/issues/492,720
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,717
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,715
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,713
godog,490,https://github.com/cucumber/godog/issues/490,710
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,706
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,702
godog,499,https://github.com/cucumber/godog/issues/499,701
blockly,37,https://github.com/cucumber/blockly/issues/37,695
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,695
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,693
changelog,8,https://github.com/cucumber/changelog/issues/8,689
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,687
messages,65,https://github.com/cucumber/messages/issues/65,679
messages,64,https://github.com/cucumber/messages/issues/64,679
messages,63,https://github.com/cucumber/messages/issues/63,679
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,679
messages,72,https://github.com/cucumber/messages/issues/72,678
messages,71,https://github.com/cucumber/messages/issues/71,678
common,1949,https://github.com/cucumber/common/issues/1949,677
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,666
build,79,https://github.com/cucumber/build/issues/79,666
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,645
gherkin,13,https://github.com/cucumber/gherkin/issues/13,639
gherkin,14,https://github.com/cucumber/gherkin/issues/14,639
gherkin,15,https://github.com/cucumber/gherkin/issues/15,639
gherkin,16,https://github.com/cucumber/gherkin/issues/16,639
gherkin,17,https://github.com/cucumber/gherkin/issues/17,639
gherkin,18,https://github.com/cucumber/gherkin/issues/18,639
gherkin,22,https://github.com/cucumber/gherkin/issues/22,639
gherkin,23,https://github.com/cucumber/gherkin/issues/23,639
gherkin,25,https://github.com/cucumber/gherkin/issues/25,639
gherkin,26,https://github.com/cucumber/gherkin/issues/26,639
gherkin,27,https://github.com/cucumber/gherkin/issues/27,639
gherkin,28,https://github.com/cucumber/gherkin/issues/28,639
gherkin,20,https://github.com/cucumber/gherkin/issues/20,639
gherkin,9,https://github.com/cucumber/gherkin/issues/9,639
gherkin,29,https://github.com/cucumber/gherkin/issues/29,639
gherkin,30,https://github.com/cucumber/gherkin/issues/30,639
gherkin,36,https://github.com/cucumber/gherkin/issues/36,639
gherkin,39,https://github.com/cucumber/gherkin/issues/39,639
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,639
common,1618,https://github.com/cucumber/common/pull/1618,639
messages,100,https://github.com/cucumber/messages/issues/100,638
gherkin,43,https://github.com/cucumber/gherkin/issues/43,638
gherkin,11,https://github.com/cucumber/gherkin/issues/11,637
gherkin,33,https://github.com/cucumber/gherkin/issues/33,637
gherkin,53,https://github.com/cucumber/gherkin/issues/53,636
gherkin,54,https://github.com/cucumber/gherkin/issues/54,636
aruba,752,https://github.com/cucumber/aruba/issues/752,636
messages,103,https://github.com/cucumber/messages/issues/103,634
gherkin,52,https://github.com/cucumber/gherkin/pull/52,634
messages,106,https://github.com/cucumber/messages/issues/106,633
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,632
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,631
common,2134,https://github.com/cucumber/common/issues/2134,626
messages,113,https://github.com/cucumber/messages/issues/113,623
godog,325,https://github.com/cucumber/godog/issues/325,623
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,623
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,617
gherkin,66,https://github.com/cucumber/gherkin/issues/66,615
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,612
godog,511,https://github.com/cucumber/godog/issues/511,609
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,606
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,604
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,603
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,602
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,602
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,602
gherkin,72,https://github.com/cucumber/gherkin/pull/72,600
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,599
common,871,https://github.com/cucumber/common/issues/871,590
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,588
messages,108,https://github.com/cucumber/messages/issues/108,581
messages,110,https://github.com/cucumber/messages/issues/110,580
messages,134,https://github.com/cucumber/messages/issues/134,580
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,580
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,580
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,575
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,575
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,575
godog,533,https://github.com/cucumber/godog/issues/533,574
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,574
common,2139,https://github.com/cucumber/common/issues/2139,574
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,571
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,571
gherkin,90,https://github.com/cucumber/gherkin/issues/90,567
docs,833,https://github.com/cucumber/docs/issues/833,567
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,567
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,567
docs,702,https://github.com/cucumber/docs/issues/702,562
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,561
docs,837,https://github.com/cucumber/docs/issues/837,556
common,2146,https://github.com/cucumber/common/issues/2146,553
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,552
gherkin,64,https://github.com/cucumber/gherkin/pull/64,552
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,551
messages,125,https://github.com/cucumber/messages/issues/125,550
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,550
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,543
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,543
godog,506,https://github.com/cucumber/godog/issues/506,538
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,535
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,532
messages,139,https://github.com/cucumber/messages/pull/139,528
godog,399,https://github.com/cucumber/godog/issues/399,526
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,523
godog,398,https://github.com/cucumber/godog/issues/398,520
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,520
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,515
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,514
gherkin,10,https://github.com/cucumber/gherkin/issues/10,514
gherkin,95,https://github.com/cucumber/gherkin/pull/95,514
microdata,135,https://github.com/cucumber/microdata/issues/135,512
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,512
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,512
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,512
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,512
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,512
messages,126,https://github.com/cucumber/messages/issues/126,511
godog,547,https://github.com/cucumber/godog/issues/547,511
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,507
gherkin,100,https://github.com/cucumber/gherkin/issues/100,505
docs,861,https://github.com/cucumber/docs/issues/861,505
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,496
gherkin,40,https://github.com/cucumber/gherkin/issues/40,492
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,492
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,483
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,482
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,482
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,482
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,482
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,482
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,482
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,482
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,482
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,482
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,482
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,482
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,482
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,482
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,482
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,482
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,482
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,482
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,482
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,482
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,482
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,482
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,482
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,482
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,481
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,479
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,479
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,479
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,477
godog,406,https://github.com/cucumber/godog/issues/406,477
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,476
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,476
gherkin,109,https://github.com/cucumber/gherkin/issues/109,472
changelog,19,https://github.com/cucumber/changelog/issues/19,470
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,469
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,468
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,467
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,464
gherkin,111,https://github.com/cucumber/gherkin/issues/111,464
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,460
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,460
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,460
godog,100,https://github.com/cucumber/godog/issues/100,456
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,456
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,453
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,452
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,452
aruba,900,https://github.com/cucumber/aruba/issues/900,448
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,439
react-components,332,https://github.com/cucumber/react-components/issues/332,430
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,430
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,429
docs,869,https://github.com/cucumber/docs/pull/869,426
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,421
gherkin,122,https://github.com/cucumber/gherkin/issues/122,417
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,414
messages,159,https://github.com/cucumber/messages/issues/159,408
aruba,902,https://github.com/cucumber/aruba/issues/902,406
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,401
docs,897,https://github.com/cucumber/docs/issues/897,400
messages,160,https://github.com/cucumber/messages/issues/160,396
messages,162,https://github.com/cucumber/messages/issues/162,396
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,394
gherkin,136,https://github.com/cucumber/gherkin/issues/136,390
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,390
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,389
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,389
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,386
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,385
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,373
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,362
docs,873,https://github.com/cucumber/docs/pull/873,359
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,359
gherkin,19,https://github.com/cucumber/gherkin/issues/19,358
gherkin,153,https://github.com/cucumber/gherkin/issues/153,357
common,568,https://github.com/cucumber/common/issues/568,353
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,348
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,345
godog,567,https://github.com/cucumber/godog/issues/567,344
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,343
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,343
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,342
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,342
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,342
