repo,issue,url,days since last activity
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,352
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,351
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,350
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,350
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,350
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,350
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,350
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,350
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,350
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,350
docs,594,https://github.com/cucumber/docs/issues/594,349
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,348
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,343
common,1413,https://github.com/cucumber/common/issues/1413,342
common,1427,https://github.com/cucumber/common/issues/1427,342
common,1523,https://github.com/cucumber/common/issues/1523,342
docs,561,https://github.com/cucumber/docs/issues/561,341
common,1512,https://github.com/cucumber/common/issues/1512,339
common,1519,https://github.com/cucumber/common/issues/1519,338
aruba,600,https://github.com/cucumber/aruba/pull/600,336
aruba,716,https://github.com/cucumber/aruba/pull/716,336
aruba,746,https://github.com/cucumber/aruba/pull/746,336
aruba,806,https://github.com/cucumber/aruba/issues/806,335
build,18,https://github.com/cucumber/build/issues/18,334
common,1317,https://github.com/cucumber/common/issues/1317,331
common,1504,https://github.com/cucumber/common/issues/1504,331
common,1505,https://github.com/cucumber/common/issues/1505,331
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,329
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,327
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,327
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,327
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,327
godog,291,https://github.com/cucumber/godog/issues/291,321
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,320
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,319
common,1580,https://github.com/cucumber/common/issues/1580,318
docs,627,https://github.com/cucumber/docs/issues/627,311
common,1588,https://github.com/cucumber/common/issues/1588,310
godog,394,https://github.com/cucumber/godog/issues/394,307
docs,630,https://github.com/cucumber/docs/issues/630,307
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,306
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,304
docs,628,https://github.com/cucumber/docs/issues/628,303
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,303
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,301
common,1614,https://github.com/cucumber/common/issues/1614,301
aruba,505,https://github.com/cucumber/aruba/pull/505,299
aruba,817,https://github.com/cucumber/aruba/pull/817,299
aruba,619,https://github.com/cucumber/aruba/pull/619,298
aruba,816,https://github.com/cucumber/aruba/pull/816,298
aruba,254,https://github.com/cucumber/aruba/issues/254,297
aruba,799,https://github.com/cucumber/aruba/pull/799,296
docs,637,https://github.com/cucumber/docs/issues/637,294
common,249,https://github.com/cucumber/common/issues/249,289
common,1602,https://github.com/cucumber/common/issues/1602,289
common,714,https://github.com/cucumber/common/issues/714,288
docs,642,https://github.com/cucumber/docs/issues/642,286
common,568,https://github.com/cucumber/common/issues/568,285
common,871,https://github.com/cucumber/common/issues/871,285
common,1638,https://github.com/cucumber/common/issues/1638,281
common,1649,https://github.com/cucumber/common/issues/1649,279
godog,399,https://github.com/cucumber/godog/issues/399,275
common,1550,https://github.com/cucumber/common/issues/1550,275
godog,406,https://github.com/cucumber/godog/issues/406,274
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,271
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,268
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,268
common,1664,https://github.com/cucumber/common/issues/1664,268
godog,410,https://github.com/cucumber/godog/issues/410,260
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,260
common,1646,https://github.com/cucumber/common/issues/1646,258
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,257
aruba,391,https://github.com/cucumber/aruba/issues/391,255
aruba,395,https://github.com/cucumber/aruba/issues/395,255
aruba,402,https://github.com/cucumber/aruba/issues/402,255
aruba,420,https://github.com/cucumber/aruba/issues/420,255
aruba,432,https://github.com/cucumber/aruba/issues/432,255
aruba,484,https://github.com/cucumber/aruba/issues/484,255
aruba,521,https://github.com/cucumber/aruba/issues/521,255
aruba,545,https://github.com/cucumber/aruba/issues/545,255
aruba,549,https://github.com/cucumber/aruba/issues/549,255
aruba,667,https://github.com/cucumber/aruba/issues/667,255
aruba,694,https://github.com/cucumber/aruba/issues/694,255
aruba,713,https://github.com/cucumber/aruba/issues/713,255
common,768,https://github.com/cucumber/common/issues/768,248
godog,398,https://github.com/cucumber/godog/issues/398,246
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,246
godog,267,https://github.com/cucumber/godog/issues/267,244
common,1685,https://github.com/cucumber/common/issues/1685,244
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,243
godog,395,https://github.com/cucumber/godog/issues/395,240
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,239
common,1306,https://github.com/cucumber/common/issues/1306,232
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,229
common,1654,https://github.com/cucumber/common/issues/1654,229
godog,428,https://github.com/cucumber/godog/pull/428,228
aruba,789,https://github.com/cucumber/aruba/pull/789,227
godog,389,https://github.com/cucumber/godog/issues/389,226
common,1618,https://github.com/cucumber/common/pull/1618,225
common,779,https://github.com/cucumber/common/issues/779,220
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,219
common,1662,https://github.com/cucumber/common/issues/1662,219
common,415,https://github.com/cucumber/common/issues/415,218
common,453,https://github.com/cucumber/common/issues/453,218
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,217
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,216
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,211
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,211
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,211
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,211
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,211
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,211
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,211
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,211
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,211
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,211
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,211
godog,376,https://github.com/cucumber/godog/issues/376,210
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,209
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,208
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,208
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,208
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,204
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,204
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,204
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,204
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,204
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,204
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,204
common,1218,https://github.com/cucumber/common/issues/1218,203
common,1690,https://github.com/cucumber/common/issues/1690,203
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,203
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,203
cucumber-js-pretty-formatter,6,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/6,202
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,202
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,201
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,201
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,198
common,1138,https://github.com/cucumber/common/issues/1138,198
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,197
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,195
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,194
aruba,678,https://github.com/cucumber/aruba/issues/678,193
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,191
godog,324,https://github.com/cucumber/godog/issues/324,189
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,188
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,187
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,185
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,185
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,184
vscode,1,https://github.com/cucumber/vscode/issues/1,182
godog,429,https://github.com/cucumber/godog/pull/429,180
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,180
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,180
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,177
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,177
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,177
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,177
common,1801,https://github.com/cucumber/common/issues/1801,177
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,176
common,1741,https://github.com/cucumber/common/pull/1741,175
blockly,10,https://github.com/cucumber/blockly/pull/10,175
github-settings,2,https://github.com/cucumber/github-settings/issues/2,174
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,174
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,174
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,174
blockly,20,https://github.com/cucumber/blockly/pull/20,174
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,172
godog,328,https://github.com/cucumber/godog/issues/328,170
godog,373,https://github.com/cucumber/godog/issues/373,170
docs,474,https://github.com/cucumber/docs/issues/474,165
docs,633,https://github.com/cucumber/docs/issues/633,164
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,160
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,155
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,154
docs,696,https://github.com/cucumber/docs/issues/696,153
changelog,6,https://github.com/cucumber/changelog/issues/6,152
aruba,836,https://github.com/cucumber/aruba/pull/836,151
godog,440,https://github.com/cucumber/godog/issues/440,148
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,147
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,146
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,146
common,1724,https://github.com/cucumber/common/issues/1724,146
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,142
common,1834,https://github.com/cucumber/common/issues/1834,140
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,138
godog,446,https://github.com/cucumber/godog/issues/446,131
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,131
common,1116,https://github.com/cucumber/common/issues/1116,131
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,129
docs,702,https://github.com/cucumber/docs/issues/702,128
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,125
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,125
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,125
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,124
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,124
cucumber-expressions,55,https://github.com/cucumber/cucumber-expressions/pull/55,124
github-settings,1,https://github.com/cucumber/github-settings/issues/1,121
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,121
cucumber-expressions,54,https://github.com/cucumber/cucumber-expressions/pull/54,121
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,120
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,119
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,111
aruba,653,https://github.com/cucumber/aruba/pull/653,110
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,107
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,102
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,102
microdata,66,https://github.com/cucumber/microdata/pull/66,101
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,99
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,99
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,99
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,99
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,99
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,99
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,99
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,98
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,98
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,98
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,96
common,1725,https://github.com/cucumber/common/pull/1725,93
common,1874,https://github.com/cucumber/common/issues/1874,91
common,1876,https://github.com/cucumber/common/issues/1876,90
aruba,634,https://github.com/cucumber/aruba/pull/634,88
aruba,855,https://github.com/cucumber/aruba/pull/855,88
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,85
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,85
language-service,15,https://github.com/cucumber/language-service/issues/15,84
language-service,16,https://github.com/cucumber/language-service/issues/16,84
commitbit,3,https://github.com/cucumber/commitbit/issues/3,82
react-components,7,https://github.com/cucumber/react-components/issues/7,79
react-components,17,https://github.com/cucumber/react-components/pull/17,79
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,76
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,72
cucumber-js,1900,https://github.com/cucumber/cucumber-js/issues/1900,72
common,1798,https://github.com/cucumber/common/issues/1798,70
vscode,25,https://github.com/cucumber/vscode/issues/25,69
monaco,28,https://github.com/cucumber/monaco/issues/28,68
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,68
react-components,15,https://github.com/cucumber/react-components/pull/15,67
vscode,28,https://github.com/cucumber/vscode/issues/28,66
language-service,22,https://github.com/cucumber/language-service/issues/22,66
common,1521,https://github.com/cucumber/common/issues/1521,66
react-components,50,https://github.com/cucumber/react-components/issues/50,65
godog,413,https://github.com/cucumber/godog/pull/413,62
cucumber-ruby,1614,https://github.com/cucumber/cucumber-ruby/issues/1614,62
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,62
cucumber-jvm,2481,https://github.com/cucumber/cucumber-jvm/issues/2481,62
common,1898,https://github.com/cucumber/common/issues/1898,61
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,60
common,1901,https://github.com/cucumber/common/issues/1901,59
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,58
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,56
language-server,31,https://github.com/cucumber/language-server/issues/31,55
godog,100,https://github.com/cucumber/godog/issues/100,55
common,1907,https://github.com/cucumber/common/issues/1907,55
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,54
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,54
common,1738,https://github.com/cucumber/common/pull/1738,51
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,48
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,42
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,42
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,42
common,1915,https://github.com/cucumber/common/issues/1915,42
react-components,80,https://github.com/cucumber/react-components/issues/80,41
react-components,77,https://github.com/cucumber/react-components/issues/77,41
react-components,81,https://github.com/cucumber/react-components/issues/81,41
react-components,76,https://github.com/cucumber/react-components/issues/76,41
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,41
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,41
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,41
common,1916,https://github.com/cucumber/common/pull/1916,40
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,37
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,37
blockly,2,https://github.com/cucumber/blockly/pull/2,37
blockly,6,https://github.com/cucumber/blockly/pull/6,37
blockly,11,https://github.com/cucumber/blockly/pull/11,37
blockly,13,https://github.com/cucumber/blockly/pull/13,37
blockly,15,https://github.com/cucumber/blockly/pull/15,37
blockly,16,https://github.com/cucumber/blockly/pull/16,37
blockly,18,https://github.com/cucumber/blockly/pull/18,37
blockly,21,https://github.com/cucumber/blockly/pull/21,37
blockly,22,https://github.com/cucumber/blockly/pull/22,37
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,36
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,36
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,36
godog,383,https://github.com/cucumber/godog/issues/383,35
godog,463,https://github.com/cucumber/godog/issues/463,35
godog,455,https://github.com/cucumber/godog/issues/455,34
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,34
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,34
