repo,issue,url,days since last activity
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1364
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1364
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1338
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1338
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1338
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1338
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1338
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1338
aruba,634,https://github.com/cucumber/aruba/pull/634,1327
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1307
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1287
godog,455,https://github.com/cucumber/godog/issues/455,1273
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1273
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1269
changelog,7,https://github.com/cucumber/changelog/issues/7,1266
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1266
common,331,https://github.com/cucumber/common/issues/331,1261
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1251
aruba,573,https://github.com/cucumber/aruba/issues/573,1240
aruba,722,https://github.com/cucumber/aruba/issues/722,1229
changelog,10,https://github.com/cucumber/changelog/issues/10,1218
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1211
godog,463,https://github.com/cucumber/godog/issues/463,1202
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,1200
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,1200
changelog,11,https://github.com/cucumber/changelog/issues/11,1200
changelog,12,https://github.com/cucumber/changelog/issues/12,1198
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,1196
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,1194
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,1187
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,1183
changelog,6,https://github.com/cucumber/changelog/issues/6,1182
godog,481,https://github.com/cucumber/godog/issues/481,1178
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,1174
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,1174
changelog,13,https://github.com/cucumber/changelog/issues/13,1131
changelog,14,https://github.com/cucumber/changelog/issues/14,1131
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,1129
common,1550,https://github.com/cucumber/common/issues/1550,1119
godog,492,https://github.com/cucumber/godog/issues/492,1111
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,1104
godog,490,https://github.com/cucumber/godog/issues/490,1101
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,1097
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,1093
godog,499,https://github.com/cucumber/godog/issues/499,1092
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,1086
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,1084
changelog,8,https://github.com/cucumber/changelog/issues/8,1080
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,1078
messages,65,https://github.com/cucumber/messages/issues/65,1070
messages,63,https://github.com/cucumber/messages/issues/63,1070
messages,71,https://github.com/cucumber/messages/issues/71,1069
common,1949,https://github.com/cucumber/common/issues/1949,1068
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,1057
gherkin,13,https://github.com/cucumber/gherkin/issues/13,1030
gherkin,18,https://github.com/cucumber/gherkin/issues/18,1030
gherkin,28,https://github.com/cucumber/gherkin/issues/28,1030
gherkin,29,https://github.com/cucumber/gherkin/issues/29,1030
common,1618,https://github.com/cucumber/common/pull/1618,1030
messages,100,https://github.com/cucumber/messages/issues/100,1029
aruba,752,https://github.com/cucumber/aruba/issues/752,1027
messages,103,https://github.com/cucumber/messages/issues/103,1025
gherkin,52,https://github.com/cucumber/gherkin/pull/52,1025
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,1022
common,2134,https://github.com/cucumber/common/issues/2134,1017
messages,113,https://github.com/cucumber/messages/issues/113,1014
godog,325,https://github.com/cucumber/godog/issues/325,1014
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,1014
godog,511,https://github.com/cucumber/godog/issues/511,1000
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,997
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,993
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,993
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,990
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,979
messages,108,https://github.com/cucumber/messages/issues/108,972
messages,110,https://github.com/cucumber/messages/issues/110,971
messages,134,https://github.com/cucumber/messages/issues/134,971
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,971
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,966
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,966
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,966
godog,533,https://github.com/cucumber/godog/issues/533,965
common,2139,https://github.com/cucumber/common/issues/2139,965
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,962
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,958
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,943
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,942
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,934
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,934
godog,506,https://github.com/cucumber/godog/issues/506,929
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,926
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,923
godog,399,https://github.com/cucumber/godog/issues/399,917
godog,398,https://github.com/cucumber/godog/issues/398,911
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,903
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,883
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,874
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,873
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,873
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,873
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,873
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,873
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,873
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,873
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,873
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,873
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,873
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,873
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,873
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,873
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,873
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,873
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,873
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,872
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,870
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,867
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,867
changelog,19,https://github.com/cucumber/changelog/issues/19,861
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,860
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,859
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,858
godog,100,https://github.com/cucumber/godog/issues/100,847
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,847
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,844
aruba,900,https://github.com/cucumber/aruba/issues/900,839
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,812
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,805
messages,159,https://github.com/cucumber/messages/issues/159,799
aruba,902,https://github.com/cucumber/aruba/issues/902,797
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,792
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,780
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,777
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,750
gherkin,153,https://github.com/cucumber/gherkin/issues/153,748
common,568,https://github.com/cucumber/common/issues/568,744
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,739
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,736
godog,567,https://github.com/cucumber/godog/issues/567,735
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,734
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,734
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,733
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,733
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,733
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,731
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,731
common,1521,https://github.com/cucumber/common/issues/1521,729
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,728
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,728
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,728
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,719
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,709
godog,579,https://github.com/cucumber/godog/issues/579,696
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,695
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,692
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,686
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,680
messages,170,https://github.com/cucumber/messages/issues/170,672
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,671
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,670
react-components,126,https://github.com/cucumber/react-components/issues/126,662
react-components,81,https://github.com/cucumber/react-components/issues/81,662
react-components,125,https://github.com/cucumber/react-components/issues/125,662
react-components,75,https://github.com/cucumber/react-components/issues/75,662
react-components,76,https://github.com/cucumber/react-components/issues/76,662
react-components,181,https://github.com/cucumber/react-components/issues/181,662
messages,69,https://github.com/cucumber/messages/issues/69,662
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,657
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,642
vscode,1,https://github.com/cucumber/vscode/issues/1,640
monaco,28,https://github.com/cucumber/monaco/issues/28,636
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,628
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,625
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,622
aruba,917,https://github.com/cucumber/aruba/issues/917,619
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,615
vscode,160,https://github.com/cucumber/vscode/issues/160,610
vscode,146,https://github.com/cucumber/vscode/issues/146,608
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,608
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,608
vscode,124,https://github.com/cucumber/vscode/pull/124,605
language-service,57,https://github.com/cucumber/language-service/issues/57,605
language-service,113,https://github.com/cucumber/language-service/issues/113,605
language-service,117,https://github.com/cucumber/language-service/issues/117,605
language-service,129,https://github.com/cucumber/language-service/issues/129,605
language-server,40,https://github.com/cucumber/language-server/issues/40,605
common,1519,https://github.com/cucumber/common/issues/1519,604
common,2140,https://github.com/cucumber/common/issues/2140,603
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,602
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,601
messages,161,https://github.com/cucumber/messages/issues/161,599
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,599
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,599
vscode,118,https://github.com/cucumber/vscode/issues/118,598
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,598
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,593
godog,545,https://github.com/cucumber/godog/issues/545,590
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,590
react-components,341,https://github.com/cucumber/react-components/issues/341,581
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,581
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,581
godog,609,https://github.com/cucumber/godog/issues/609,580
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,561
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,561
common,2161,https://github.com/cucumber/common/issues/2161,553
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,552
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,534
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,532
vscode,152,https://github.com/cucumber/vscode/issues/152,528
language-service,182,https://github.com/cucumber/language-service/issues/182,525
language-server,95,https://github.com/cucumber/language-server/issues/95,522
vscode,186,https://github.com/cucumber/vscode/issues/186,520
language-service,124,https://github.com/cucumber/language-service/issues/124,520
aruba,881,https://github.com/cucumber/aruba/pull/881,520
aruba,898,https://github.com/cucumber/aruba/pull/898,520
aruba,926,https://github.com/cucumber/aruba/pull/926,519
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,517
messages,29,https://github.com/cucumber/messages/pull/29,516
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,516
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,515
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,508
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,503
vscode,151,https://github.com/cucumber/vscode/issues/151,501
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,499
language-service,193,https://github.com/cucumber/language-service/issues/193,498
language-service,191,https://github.com/cucumber/language-service/issues/191,498
language-service,199,https://github.com/cucumber/language-service/issues/199,498
language-service,203,https://github.com/cucumber/language-service/issues/203,498
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,498
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,498
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,498
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,496
language-service,204,https://github.com/cucumber/language-service/issues/204,495
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,494
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,490
godog,124,https://github.com/cucumber/godog/issues/124,489
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,488
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,481
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,481
language-service,111,https://github.com/cucumber/language-service/issues/111,478
godog,624,https://github.com/cucumber/godog/issues/624,478
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,478
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,478
vscode,117,https://github.com/cucumber/vscode/issues/117,477
vscode,232,https://github.com/cucumber/vscode/pull/232,477
messages,181,https://github.com/cucumber/messages/issues/181,470
vscode,89,https://github.com/cucumber/vscode/issues/89,459
aruba,932,https://github.com/cucumber/aruba/pull/932,459
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,453
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,453
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,439
godog,633,https://github.com/cucumber/godog/issues/633,439
vscode,150,https://github.com/cucumber/vscode/issues/150,426
language-service,221,https://github.com/cucumber/language-service/issues/221,426
messages,135,https://github.com/cucumber/messages/pull/135,425
aruba,933,https://github.com/cucumber/aruba/pull/933,425
godog,339,https://github.com/cucumber/godog/issues/339,421
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,421
vscode,237,https://github.com/cucumber/vscode/issues/237,415
vscode,238,https://github.com/cucumber/vscode/issues/238,415
vscode,240,https://github.com/cucumber/vscode/issues/240,415
vscode,242,https://github.com/cucumber/vscode/issues/242,414
react-components,354,https://github.com/cucumber/react-components/issues/354,412
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,411
godog,491,https://github.com/cucumber/godog/pull/491,405
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,405
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,405
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,404
common,2191,https://github.com/cucumber/common/issues/2191,401
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,398
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,398
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,391
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,390
godog,593,https://github.com/cucumber/godog/issues/593,385
messages,180,https://github.com/cucumber/messages/issues/180,384
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,383
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,380
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,377
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,377
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,374
language-service,223,https://github.com/cucumber/language-service/issues/223,373
godog,589,https://github.com/cucumber/godog/issues/589,366
language-service,229,https://github.com/cucumber/language-service/issues/229,359
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,359
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,358
messages,250,https://github.com/cucumber/messages/issues/250,357
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,353
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,352
vscode,130,https://github.com/cucumber/vscode/issues/130,351
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,351
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,351
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,351
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,351
cucumber-electron,84,https://github.com/cucumber/cucumber-electron/pull/84,351
cucumber-electron,85,https://github.com/cucumber/cucumber-electron/pull/85,351
cucumber-electron,86,https://github.com/cucumber/cucumber-electron/pull/86,351
cucumber-electron,87,https://github.com/cucumber/cucumber-electron/pull/87,351
godog,406,https://github.com/cucumber/godog/issues/406,349
messages,254,https://github.com/cucumber/messages/pull/254,345
cucumber-js,2434,https://github.com/cucumber/cucumber-js/issues/2434,338
godog,544,https://github.com/cucumber/godog/issues/544,332
godog,600,https://github.com/cucumber/godog/issues/600,332
messages,160,https://github.com/cucumber/messages/issues/160,331
vscode,244,https://github.com/cucumber/vscode/issues/244,328
vscode,215,https://github.com/cucumber/vscode/issues/215,327
godog,341,https://github.com/cucumber/godog/issues/341,327
godog,617,https://github.com/cucumber/godog/issues/617,327
gherkin,298,https://github.com/cucumber/gherkin/issues/298,327
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,327
godog,620,https://github.com/cucumber/godog/pull/620,326
godog,649,https://github.com/cucumber/godog/pull/649,319
godog,650,https://github.com/cucumber/godog/issues/650,318
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,314
messages,259,https://github.com/cucumber/messages/issues/259,311
godog,497,https://github.com/cucumber/godog/issues/497,310
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,309
godog,642,https://github.com/cucumber/godog/pull/642,307
godog,659,https://github.com/cucumber/godog/pull/659,306
godog,662,https://github.com/cucumber/godog/issues/662,301
action-retire-inactive-contributors,90,https://github.com/cucumber/action-retire-inactive-contributors/issues/90,299
aruba,925,https://github.com/cucumber/aruba/pull/925,297
polyglot-release,102,https://github.com/cucumber/polyglot-release/issues/102,295
aruba,894,https://github.com/cucumber/aruba/pull/894,290
cucumber-js,2414,https://github.com/cucumber/cucumber-js/issues/2414,286
vscode,167,https://github.com/cucumber/vscode/issues/167,285
cucumber-js,2430,https://github.com/cucumber/cucumber-js/issues/2430,283
cucumber-ruby-wire,71,https://github.com/cucumber/cucumber-ruby-wire/pull/71,282
cucumber-js,2439,https://github.com/cucumber/cucumber-js/issues/2439,281
vscode,69,https://github.com/cucumber/vscode/issues/69,280
cucumber-js,2448,https://github.com/cucumber/cucumber-js/issues/2448,279
html-formatter,340,https://github.com/cucumber/html-formatter/issues/340,269
common,1798,https://github.com/cucumber/common/issues/1798,269
godog,671,https://github.com/cucumber/godog/issues/671,259
gherkin,122,https://github.com/cucumber/gherkin/issues/122,248
gherkin,136,https://github.com/cucumber/gherkin/issues/136,248
gherkin,246,https://github.com/cucumber/gherkin/issues/246,248
gherkin,22,https://github.com/cucumber/gherkin/issues/22,246
gherkin,10,https://github.com/cucumber/gherkin/issues/10,246
gherkin,30,https://github.com/cucumber/gherkin/issues/30,246
gherkin,53,https://github.com/cucumber/gherkin/issues/53,246
gherkin,66,https://github.com/cucumber/gherkin/issues/66,246
gherkin,100,https://github.com/cucumber/gherkin/issues/100,246
gherkin,109,https://github.com/cucumber/gherkin/issues/109,246
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,246
cucumber-expressions,311,https://github.com/cucumber/cucumber-expressions/issues/311,246
cucumber-expressions,312,https://github.com/cucumber/cucumber-expressions/issues/312,246
cucumber-ruby-wire,72,https://github.com/cucumber/cucumber-ruby-wire/pull/72,243
