repo,issue,url,days since last activity
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,769
microdata,135,https://github.com/cucumber/microdata/issues/135,767
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,767
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,762
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,747
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,738
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,737
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,737
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,737
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,737
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,737
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,737
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,737
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,737
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,737
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,737
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,737
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,737
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,737
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,737
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,737
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,737
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,737
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,737
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,737
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,736
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,734
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,732
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,731
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,731
changelog,19,https://github.com/cucumber/changelog/issues/19,725
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,724
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,723
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,722
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,719
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,715
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,715
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,715
godog,100,https://github.com/cucumber/godog/issues/100,711
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,711
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,708
aruba,900,https://github.com/cucumber/aruba/issues/900,703
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,694
react-components,332,https://github.com/cucumber/react-components/issues/332,685
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,676
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,669
messages,159,https://github.com/cucumber/messages/issues/159,663
aruba,902,https://github.com/cucumber/aruba/issues/902,661
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,656
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,649
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,645
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,644
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,644
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,641
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,628
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,617
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,614
gherkin,19,https://github.com/cucumber/gherkin/issues/19,613
gherkin,153,https://github.com/cucumber/gherkin/issues/153,612
common,568,https://github.com/cucumber/common/issues/568,608
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,603
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,600
godog,567,https://github.com/cucumber/godog/issues/567,599
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,598
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,598
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,597
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,597
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,597
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,595
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,595
common,1116,https://github.com/cucumber/common/issues/1116,593
common,1521,https://github.com/cucumber/common/issues/1521,593
common,2153,https://github.com/cucumber/common/issues/2153,593
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,592
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,592
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,592
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,583
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,578
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,573
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,567
godog,579,https://github.com/cucumber/godog/issues/579,560
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,559
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,556
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,550
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,544
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,539
messages,170,https://github.com/cucumber/messages/issues/170,536
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,535
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,534
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,531
react-components,126,https://github.com/cucumber/react-components/issues/126,526
react-components,81,https://github.com/cucumber/react-components/issues/81,526
react-components,125,https://github.com/cucumber/react-components/issues/125,526
react-components,75,https://github.com/cucumber/react-components/issues/75,526
react-components,76,https://github.com/cucumber/react-components/issues/76,526
react-components,181,https://github.com/cucumber/react-components/issues/181,526
messages,69,https://github.com/cucumber/messages/issues/69,526
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,521
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,516
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,515
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,509
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,506
vscode,1,https://github.com/cucumber/vscode/issues/1,504
monaco,28,https://github.com/cucumber/monaco/issues/28,500
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,493
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,492
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,489
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,486
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,486
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,485
aruba,917,https://github.com/cucumber/aruba/issues/917,483
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,479
vscode,160,https://github.com/cucumber/vscode/issues/160,474
vscode,146,https://github.com/cucumber/vscode/issues/146,472
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,472
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,472
vscode,124,https://github.com/cucumber/vscode/pull/124,469
language-service,57,https://github.com/cucumber/language-service/issues/57,469
language-service,113,https://github.com/cucumber/language-service/issues/113,469
language-service,117,https://github.com/cucumber/language-service/issues/117,469
language-service,129,https://github.com/cucumber/language-service/issues/129,469
language-service,153,https://github.com/cucumber/language-service/pull/153,469
language-server,40,https://github.com/cucumber/language-server/issues/40,469
common,1519,https://github.com/cucumber/common/issues/1519,468
common,2140,https://github.com/cucumber/common/issues/2140,467
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,466
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,465
messages,161,https://github.com/cucumber/messages/issues/161,463
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,463
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,463
vscode,118,https://github.com/cucumber/vscode/issues/118,462
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,462
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,457
godog,545,https://github.com/cucumber/godog/issues/545,454
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,454
react-components,341,https://github.com/cucumber/react-components/issues/341,445
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,445
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,445
godog,609,https://github.com/cucumber/godog/issues/609,444
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,425
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,425
common,2161,https://github.com/cucumber/common/issues/2161,417
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,416
gherkin,229,https://github.com/cucumber/gherkin/pull/229,402
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,398
