repo,issue,url,days since last activity
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1191
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1189
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1188
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,1184
aruba,678,https://github.com/cucumber/aruba/issues/678,1180
godog,324,https://github.com/cucumber/godog/issues/324,1176
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1167
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1161
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1161
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1159
godog,373,https://github.com/cucumber/godog/issues/373,1157
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1141
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1133
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1129
godog,446,https://github.com/cucumber/godog/issues/446,1118
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1116
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1112
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1112
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,1098
aruba,653,https://github.com/cucumber/aruba/pull/653,1097
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,1086
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1086
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1086
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1086
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1086
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1086
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1086
aruba,634,https://github.com/cucumber/aruba/pull/634,1075
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1069
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,1063
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1055
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,1047
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1045
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1035
godog,455,https://github.com/cucumber/godog/issues/455,1021
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1021
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1021
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1017
changelog,7,https://github.com/cucumber/changelog/issues/7,1014
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1014
common,331,https://github.com/cucumber/common/issues/331,1009
build,68,https://github.com/cucumber/build/issues/68,1008
godog,387,https://github.com/cucumber/godog/issues/387,1006
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,1000
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,999
aruba,573,https://github.com/cucumber/aruba/issues/573,988
aruba,722,https://github.com/cucumber/aruba/issues/722,977
changelog,10,https://github.com/cucumber/changelog/issues/10,966
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,960
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,959
.github,6,https://github.com/cucumber/.github/pull/6,952
godog,463,https://github.com/cucumber/godog/issues/463,950
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,948
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,948
changelog,11,https://github.com/cucumber/changelog/issues/11,948
changelog,12,https://github.com/cucumber/changelog/issues/12,946
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,945
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,945
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,944
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,943
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,943
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,942
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,939
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,935
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,931
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,930
changelog,6,https://github.com/cucumber/changelog/issues/6,930
godog,481,https://github.com/cucumber/godog/issues/481,926
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,923
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,922
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,922
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,909
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,889
changelog,13,https://github.com/cucumber/changelog/issues/13,879
changelog,14,https://github.com/cucumber/changelog/issues/14,879
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,877
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,877
common,1550,https://github.com/cucumber/common/issues/1550,867
godog,492,https://github.com/cucumber/godog/issues/492,859
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,856
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,854
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,852
godog,490,https://github.com/cucumber/godog/issues/490,849
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,845
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,841
godog,499,https://github.com/cucumber/godog/issues/499,840
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,834
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,832
changelog,8,https://github.com/cucumber/changelog/issues/8,828
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,826
messages,65,https://github.com/cucumber/messages/issues/65,818
messages,63,https://github.com/cucumber/messages/issues/63,818
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,818
messages,71,https://github.com/cucumber/messages/issues/71,817
common,1949,https://github.com/cucumber/common/issues/1949,816
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,805
build,79,https://github.com/cucumber/build/issues/79,805
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,784
gherkin,13,https://github.com/cucumber/gherkin/issues/13,778
gherkin,14,https://github.com/cucumber/gherkin/issues/14,778
gherkin,15,https://github.com/cucumber/gherkin/issues/15,778
gherkin,16,https://github.com/cucumber/gherkin/issues/16,778
gherkin,17,https://github.com/cucumber/gherkin/issues/17,778
gherkin,18,https://github.com/cucumber/gherkin/issues/18,778
gherkin,22,https://github.com/cucumber/gherkin/issues/22,778
gherkin,23,https://github.com/cucumber/gherkin/issues/23,778
gherkin,25,https://github.com/cucumber/gherkin/issues/25,778
gherkin,26,https://github.com/cucumber/gherkin/issues/26,778
gherkin,27,https://github.com/cucumber/gherkin/issues/27,778
gherkin,28,https://github.com/cucumber/gherkin/issues/28,778
gherkin,20,https://github.com/cucumber/gherkin/issues/20,778
gherkin,9,https://github.com/cucumber/gherkin/issues/9,778
gherkin,29,https://github.com/cucumber/gherkin/issues/29,778
gherkin,30,https://github.com/cucumber/gherkin/issues/30,778
gherkin,36,https://github.com/cucumber/gherkin/issues/36,778
gherkin,39,https://github.com/cucumber/gherkin/issues/39,778
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,778
common,1618,https://github.com/cucumber/common/pull/1618,778
messages,100,https://github.com/cucumber/messages/issues/100,777
gherkin,43,https://github.com/cucumber/gherkin/issues/43,777
gherkin,11,https://github.com/cucumber/gherkin/issues/11,776
gherkin,33,https://github.com/cucumber/gherkin/issues/33,776
gherkin,53,https://github.com/cucumber/gherkin/issues/53,775
gherkin,54,https://github.com/cucumber/gherkin/issues/54,775
aruba,752,https://github.com/cucumber/aruba/issues/752,775
messages,103,https://github.com/cucumber/messages/issues/103,773
gherkin,52,https://github.com/cucumber/gherkin/pull/52,773
messages,106,https://github.com/cucumber/messages/issues/106,772
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,770
common,2134,https://github.com/cucumber/common/issues/2134,765
messages,113,https://github.com/cucumber/messages/issues/113,762
godog,325,https://github.com/cucumber/godog/issues/325,762
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,762
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,756
gherkin,66,https://github.com/cucumber/gherkin/issues/66,754
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,751
godog,511,https://github.com/cucumber/godog/issues/511,748
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,745
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,743
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,742
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,741
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,741
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,741
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,738
common,871,https://github.com/cucumber/common/issues/871,729
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,727
messages,108,https://github.com/cucumber/messages/issues/108,720
messages,110,https://github.com/cucumber/messages/issues/110,719
messages,134,https://github.com/cucumber/messages/issues/134,719
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,719
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,719
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,714
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,714
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,714
godog,533,https://github.com/cucumber/godog/issues/533,713
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,713
common,2139,https://github.com/cucumber/common/issues/2139,713
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,710
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,710
gherkin,90,https://github.com/cucumber/gherkin/issues/90,706
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,706
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,706
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,700
common,2146,https://github.com/cucumber/common/issues/2146,692
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,691
gherkin,64,https://github.com/cucumber/gherkin/pull/64,691
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,690
messages,125,https://github.com/cucumber/messages/issues/125,689
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,689
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,682
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,682
godog,506,https://github.com/cucumber/godog/issues/506,677
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,674
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,671
messages,139,https://github.com/cucumber/messages/pull/139,667
godog,399,https://github.com/cucumber/godog/issues/399,665
godog,398,https://github.com/cucumber/godog/issues/398,659
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,659
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,654
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,653
gherkin,10,https://github.com/cucumber/gherkin/issues/10,653
gherkin,95,https://github.com/cucumber/gherkin/pull/95,653
microdata,135,https://github.com/cucumber/microdata/issues/135,651
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,651
godog,547,https://github.com/cucumber/godog/issues/547,650
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,646
gherkin,100,https://github.com/cucumber/gherkin/issues/100,644
gherkin,40,https://github.com/cucumber/gherkin/issues/40,631
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,631
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,622
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,621
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,621
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,621
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,621
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,621
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,621
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,621
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,621
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,621
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,621
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,621
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,621
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,621
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,621
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,621
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,621
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,621
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,621
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,621
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,620
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,618
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,616
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,615
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,615
gherkin,109,https://github.com/cucumber/gherkin/issues/109,611
changelog,19,https://github.com/cucumber/changelog/issues/19,609
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,608
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,607
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,606
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,603
gherkin,111,https://github.com/cucumber/gherkin/issues/111,603
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,599
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,599
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,599
godog,100,https://github.com/cucumber/godog/issues/100,595
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,595
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,592
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,591
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,591
aruba,900,https://github.com/cucumber/aruba/issues/900,587
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,578
react-components,332,https://github.com/cucumber/react-components/issues/332,569
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,569
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,560
gherkin,122,https://github.com/cucumber/gherkin/issues/122,556
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,553
messages,159,https://github.com/cucumber/messages/issues/159,547
aruba,902,https://github.com/cucumber/aruba/issues/902,545
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,540
messages,162,https://github.com/cucumber/messages/issues/162,535
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,533
gherkin,136,https://github.com/cucumber/gherkin/issues/136,529
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,529
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,528
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,528
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,525
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,524
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,512
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,501
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,498
gherkin,19,https://github.com/cucumber/gherkin/issues/19,497
gherkin,153,https://github.com/cucumber/gherkin/issues/153,496
common,568,https://github.com/cucumber/common/issues/568,492
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,487
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,484
godog,567,https://github.com/cucumber/godog/issues/567,483
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,482
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,482
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,481
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,481
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,481
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,479
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,479
common,1116,https://github.com/cucumber/common/issues/1116,477
common,1521,https://github.com/cucumber/common/issues/1521,477
common,2153,https://github.com/cucumber/common/issues/2153,477
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,476
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,476
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,476
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,467
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,462
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,459
gherkin,32,https://github.com/cucumber/gherkin/issues/32,457
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,457
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,451
godog,579,https://github.com/cucumber/godog/issues/579,444
common,2150,https://github.com/cucumber/common/issues/2150,444
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,443
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,440
gherkin,176,https://github.com/cucumber/gherkin/pull/176,438
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,434
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,428
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,423
messages,170,https://github.com/cucumber/messages/issues/170,420
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,419
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,418
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,418
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,415
react-components,126,https://github.com/cucumber/react-components/issues/126,410
react-components,81,https://github.com/cucumber/react-components/issues/81,410
react-components,125,https://github.com/cucumber/react-components/issues/125,410
react-components,75,https://github.com/cucumber/react-components/issues/75,410
react-components,76,https://github.com/cucumber/react-components/issues/76,410
react-components,181,https://github.com/cucumber/react-components/issues/181,410
messages,69,https://github.com/cucumber/messages/issues/69,410
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,405
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,400
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,399
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,393
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,390
vscode,1,https://github.com/cucumber/vscode/issues/1,388
monaco,28,https://github.com/cucumber/monaco/issues/28,384
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,383
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,377
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,377
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,376
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,373
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,370
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,370
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,369
