repo,issue,url,days since last activity
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,187
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,182
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,182
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,179
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,179
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,179
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,179
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,179
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,179
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,179
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,178
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,178
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,176
common,1874,https://github.com/cucumber/common/issues/1874,171
common,1876,https://github.com/cucumber/common/issues/1876,170
aruba,634,https://github.com/cucumber/aruba/pull/634,168
aruba,855,https://github.com/cucumber/aruba/pull/855,168
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,165
commitbit,3,https://github.com/cucumber/commitbit/issues/3,162
react-components,7,https://github.com/cucumber/react-components/issues/7,159
react-components,17,https://github.com/cucumber/react-components/pull/17,159
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,156
monaco,28,https://github.com/cucumber/monaco/issues/28,148
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,148
common,1521,https://github.com/cucumber/common/issues/1521,146
godog,413,https://github.com/cucumber/godog/pull/413,142
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,142
common,1898,https://github.com/cucumber/common/issues/1898,141
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,140
common,1901,https://github.com/cucumber/common/issues/1901,139
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,138
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,136
godog,100,https://github.com/cucumber/godog/issues/100,135
common,1907,https://github.com/cucumber/common/issues/1907,135
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,134
common,1738,https://github.com/cucumber/common/pull/1738,131
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,128
react-components,80,https://github.com/cucumber/react-components/issues/80,121
react-components,81,https://github.com/cucumber/react-components/issues/81,121
react-components,76,https://github.com/cucumber/react-components/issues/76,121
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,121
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,117
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,116
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,116
godog,455,https://github.com/cucumber/godog/issues/455,114
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,114
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,114
docs,726,https://github.com/cucumber/docs/issues/726,113
react-components,12,https://github.com/cucumber/react-components/issues/12,110
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,110
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,110
common,1924,https://github.com/cucumber/common/issues/1924,109
changelog,7,https://github.com/cucumber/changelog/issues/7,107
changelog,8,https://github.com/cucumber/changelog/issues/8,107
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,107
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,103
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,102
common,331,https://github.com/cucumber/common/issues/331,102
build,68,https://github.com/cucumber/build/issues/68,101
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,99
godog,387,https://github.com/cucumber/godog/issues/387,99
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,97
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,97
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,97
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,95
docs,730,https://github.com/cucumber/docs/pull/730,95
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,94
common,1941,https://github.com/cucumber/common/issues/1941,94
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,93
react-components,126,https://github.com/cucumber/react-components/issues/126,92
react-components,125,https://github.com/cucumber/react-components/issues/125,92
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,92
html-formatter,69,https://github.com/cucumber/html-formatter/issues/69,89
html-formatter,66,https://github.com/cucumber/html-formatter/issues/66,88
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,86
common,1947,https://github.com/cucumber/common/issues/1947,86
react-components,75,https://github.com/cucumber/react-components/issues/75,83
docs,737,https://github.com/cucumber/docs/issues/737,83
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,83
react-components,136,https://github.com/cucumber/react-components/issues/136,82
aruba,573,https://github.com/cucumber/aruba/issues/573,81
common,1948,https://github.com/cucumber/common/issues/1948,79
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,78
common,1953,https://github.com/cucumber/common/issues/1953,78
common,1954,https://github.com/cucumber/common/issues/1954,78
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,73
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,71
aruba,722,https://github.com/cucumber/aruba/issues/722,70
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,68
language-server,40,https://github.com/cucumber/language-server/issues/40,66
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,66
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,66
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,66
microdata,79,https://github.com/cucumber/microdata/pull/79,65
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,62
cucumber-jvm,2546,https://github.com/cucumber/cucumber-jvm/issues/2546,61
docs,744,https://github.com/cucumber/docs/pull/744,60
common,1971,https://github.com/cucumber/common/issues/1971,59
changelog,10,https://github.com/cucumber/changelog/issues/10,59
language-service,42,https://github.com/cucumber/language-service/issues/42,58
cucumber-jvm,2548,https://github.com/cucumber/cucumber-jvm/issues/2548,58
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,58
cucumber-jvm,2549,https://github.com/cucumber/cucumber-jvm/issues/2549,57
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,57
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,53
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,53
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,52
polyglot-release,40,https://github.com/cucumber/polyglot-release/pull/40,51
vscode,76,https://github.com/cucumber/vscode/issues/76,47
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,46
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,46
.github,7,https://github.com/cucumber/.github/issues/7,46
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,45
blockly,23,https://github.com/cucumber/blockly/issues/23,45
.github,6,https://github.com/cucumber/.github/pull/6,45
godog,325,https://github.com/cucumber/godog/issues/325,43
godog,463,https://github.com/cucumber/godog/issues/463,43
godog,472,https://github.com/cucumber/godog/issues/472,43
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,41
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,41
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,41
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,41
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,41
cucumber-jvm,2502,https://github.com/cucumber/cucumber-jvm/pull/2502,41
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,41
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,41
