repo,issue,url,days since last activity
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,1067
godog,95,https://github.com/cucumber/godog/issues/95,1065
common,1290,https://github.com/cucumber/common/issues/1290,1053
common,1425,https://github.com/cucumber/common/issues/1425,1039
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1006
common,1462,https://github.com/cucumber/common/issues/1462,1005
docs,560,https://github.com/cucumber/docs/issues/560,999
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,999
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,997
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,997
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,997
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,997
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,997
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,997
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,997
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,997
docs,594,https://github.com/cucumber/docs/issues/594,996
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,990
common,1427,https://github.com/cucumber/common/issues/1427,989
common,1523,https://github.com/cucumber/common/issues/1523,989
aruba,600,https://github.com/cucumber/aruba/pull/600,983
aruba,716,https://github.com/cucumber/aruba/pull/716,983
aruba,746,https://github.com/cucumber/aruba/pull/746,983
aruba,806,https://github.com/cucumber/aruba/issues/806,982
build,18,https://github.com/cucumber/build/issues/18,981
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,974
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,974
godog,291,https://github.com/cucumber/godog/issues/291,968
docs,627,https://github.com/cucumber/docs/issues/627,958
godog,394,https://github.com/cucumber/godog/issues/394,954
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,951
docs,628,https://github.com/cucumber/docs/issues/628,950
common,1614,https://github.com/cucumber/common/issues/1614,948
aruba,817,https://github.com/cucumber/aruba/pull/817,946
aruba,254,https://github.com/cucumber/aruba/issues/254,944
common,1602,https://github.com/cucumber/common/issues/1602,936
common,714,https://github.com/cucumber/common/issues/714,935
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,915
common,1664,https://github.com/cucumber/common/issues/1664,915
godog,410,https://github.com/cucumber/godog/issues/410,907
aruba,391,https://github.com/cucumber/aruba/issues/391,902
aruba,395,https://github.com/cucumber/aruba/issues/395,902
aruba,402,https://github.com/cucumber/aruba/issues/402,902
aruba,420,https://github.com/cucumber/aruba/issues/420,902
aruba,432,https://github.com/cucumber/aruba/issues/432,902
aruba,484,https://github.com/cucumber/aruba/issues/484,902
aruba,521,https://github.com/cucumber/aruba/issues/521,902
aruba,545,https://github.com/cucumber/aruba/issues/545,902
aruba,549,https://github.com/cucumber/aruba/issues/549,902
aruba,667,https://github.com/cucumber/aruba/issues/667,902
aruba,694,https://github.com/cucumber/aruba/issues/694,902
aruba,713,https://github.com/cucumber/aruba/issues/713,902
godog,267,https://github.com/cucumber/godog/issues/267,891
common,1685,https://github.com/cucumber/common/issues/1685,891
godog,395,https://github.com/cucumber/godog/issues/395,887
common,1306,https://github.com/cucumber/common/issues/1306,879
aruba,789,https://github.com/cucumber/aruba/pull/789,874
godog,389,https://github.com/cucumber/godog/issues/389,873
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,864
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,858
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,858
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,858
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,858
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,858
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,858
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,858
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,858
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,858
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,858
godog,376,https://github.com/cucumber/godog/issues/376,857
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,856
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,851
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,851
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,849
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,848
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,844
aruba,678,https://github.com/cucumber/aruba/issues/678,840
godog,324,https://github.com/cucumber/godog/issues/324,836
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,827
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,821
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,821
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,819
godog,373,https://github.com/cucumber/godog/issues/373,817
docs,474,https://github.com/cucumber/docs/issues/474,812
docs,633,https://github.com/cucumber/docs/issues/633,811
docs,696,https://github.com/cucumber/docs/issues/696,800
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,793
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,789
godog,446,https://github.com/cucumber/godog/issues/446,778
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,776
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,772
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,772
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,758
aruba,653,https://github.com/cucumber/aruba/pull/653,757
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,746
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,746
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,746
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,746
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,746
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,746
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,746
aruba,634,https://github.com/cucumber/aruba/pull/634,735
aruba,855,https://github.com/cucumber/aruba/pull/855,735
commitbit,3,https://github.com/cucumber/commitbit/issues/3,729
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,723
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,715
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,707
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,705
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,695
godog,455,https://github.com/cucumber/godog/issues/455,681
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,681
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,681
docs,726,https://github.com/cucumber/docs/issues/726,680
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,677
changelog,7,https://github.com/cucumber/changelog/issues/7,674
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,674
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,670
common,331,https://github.com/cucumber/common/issues/331,669
build,68,https://github.com/cucumber/build/issues/68,668
godog,387,https://github.com/cucumber/godog/issues/387,666
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,660
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,659
aruba,573,https://github.com/cucumber/aruba/issues/573,648
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,645
aruba,722,https://github.com/cucumber/aruba/issues/722,637
changelog,10,https://github.com/cucumber/changelog/issues/10,626
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,620
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,619
.github,6,https://github.com/cucumber/.github/pull/6,612
godog,463,https://github.com/cucumber/godog/issues/463,610
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,608
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,608
changelog,11,https://github.com/cucumber/changelog/issues/11,608
changelog,12,https://github.com/cucumber/changelog/issues/12,606
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,605
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,605
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,604
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,603
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,603
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,602
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,599
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,595
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,591
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,590
changelog,6,https://github.com/cucumber/changelog/issues/6,590
godog,481,https://github.com/cucumber/godog/issues/481,586
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,583
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,582
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,582
docs,637,https://github.com/cucumber/docs/issues/637,576
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,569
godog,341,https://github.com/cucumber/godog/issues/341,567
docs,561,https://github.com/cucumber/docs/issues/561,554
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,549
changelog,13,https://github.com/cucumber/changelog/issues/13,539
changelog,14,https://github.com/cucumber/changelog/issues/14,539
docs,737,https://github.com/cucumber/docs/issues/737,538
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,537
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,537
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,531
common,1550,https://github.com/cucumber/common/issues/1550,527
godog,491,https://github.com/cucumber/godog/pull/491,521
godog,497,https://github.com/cucumber/godog/issues/497,521
godog,492,https://github.com/cucumber/godog/issues/492,519
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,516
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,514
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,512
godog,490,https://github.com/cucumber/godog/issues/490,509
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,505
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,503
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,501
godog,499,https://github.com/cucumber/godog/issues/499,500
blockly,37,https://github.com/cucumber/blockly/issues/37,494
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,494
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,492
changelog,8,https://github.com/cucumber/changelog/issues/8,488
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,487
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,486
messages,57,https://github.com/cucumber/messages/issues/57,482
messages,68,https://github.com/cucumber/messages/issues/68,478
messages,65,https://github.com/cucumber/messages/issues/65,478
messages,64,https://github.com/cucumber/messages/issues/64,478
messages,63,https://github.com/cucumber/messages/issues/63,478
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,478
messages,73,https://github.com/cucumber/messages/issues/73,477
messages,72,https://github.com/cucumber/messages/issues/72,477
messages,71,https://github.com/cucumber/messages/issues/71,477
common,1949,https://github.com/cucumber/common/issues/1949,476
messages,66,https://github.com/cucumber/messages/issues/66,470
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,465
build,79,https://github.com/cucumber/build/issues/79,465
aruba,875,https://github.com/cucumber/aruba/pull/875,452
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,444
messages,99,https://github.com/cucumber/messages/issues/99,438
gherkin,13,https://github.com/cucumber/gherkin/issues/13,438
gherkin,14,https://github.com/cucumber/gherkin/issues/14,438
gherkin,15,https://github.com/cucumber/gherkin/issues/15,438
gherkin,16,https://github.com/cucumber/gherkin/issues/16,438
gherkin,17,https://github.com/cucumber/gherkin/issues/17,438
gherkin,18,https://github.com/cucumber/gherkin/issues/18,438
gherkin,22,https://github.com/cucumber/gherkin/issues/22,438
gherkin,23,https://github.com/cucumber/gherkin/issues/23,438
gherkin,25,https://github.com/cucumber/gherkin/issues/25,438
gherkin,26,https://github.com/cucumber/gherkin/issues/26,438
gherkin,27,https://github.com/cucumber/gherkin/issues/27,438
gherkin,28,https://github.com/cucumber/gherkin/issues/28,438
gherkin,20,https://github.com/cucumber/gherkin/issues/20,438
gherkin,9,https://github.com/cucumber/gherkin/issues/9,438
gherkin,29,https://github.com/cucumber/gherkin/issues/29,438
gherkin,30,https://github.com/cucumber/gherkin/issues/30,438
gherkin,36,https://github.com/cucumber/gherkin/issues/36,438
gherkin,39,https://github.com/cucumber/gherkin/issues/39,438
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,438
common,1618,https://github.com/cucumber/common/pull/1618,438
messages,100,https://github.com/cucumber/messages/issues/100,437
gherkin,43,https://github.com/cucumber/gherkin/issues/43,437
gherkin,11,https://github.com/cucumber/gherkin/issues/11,436
gherkin,33,https://github.com/cucumber/gherkin/issues/33,436
gherkin,53,https://github.com/cucumber/gherkin/issues/53,435
gherkin,54,https://github.com/cucumber/gherkin/issues/54,435
aruba,752,https://github.com/cucumber/aruba/issues/752,435
messages,103,https://github.com/cucumber/messages/issues/103,433
gherkin,52,https://github.com/cucumber/gherkin/pull/52,433
messages,106,https://github.com/cucumber/messages/issues/106,432
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,431
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,430
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,426
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,426
common,2134,https://github.com/cucumber/common/issues/2134,425
messages,113,https://github.com/cucumber/messages/issues/113,422
godog,325,https://github.com/cucumber/godog/issues/325,422
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,422
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,416
messages,120,https://github.com/cucumber/messages/issues/120,414
gherkin,66,https://github.com/cucumber/gherkin/issues/66,414
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,413
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,411
godog,511,https://github.com/cucumber/godog/issues/511,408
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,405
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,403
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,402
messages,29,https://github.com/cucumber/messages/pull/29,401
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,401
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,401
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,401
gherkin,72,https://github.com/cucumber/gherkin/pull/72,399
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,398
aruba,881,https://github.com/cucumber/aruba/pull/881,391
common,871,https://github.com/cucumber/common/issues/871,389
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,387
messages,108,https://github.com/cucumber/messages/issues/108,380
messages,110,https://github.com/cucumber/messages/issues/110,379
messages,134,https://github.com/cucumber/messages/issues/134,379
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,379
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,379
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,374
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,374
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,374
godog,533,https://github.com/cucumber/godog/issues/533,373
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,373
common,2139,https://github.com/cucumber/common/issues/2139,373
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,370
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,370
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,368
gherkin,90,https://github.com/cucumber/gherkin/issues/90,366
docs,833,https://github.com/cucumber/docs/issues/833,366
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,366
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,366
aruba,799,https://github.com/cucumber/aruba/pull/799,364
aruba,505,https://github.com/cucumber/aruba/pull/505,363
aruba,619,https://github.com/cucumber/aruba/pull/619,363
docs,702,https://github.com/cucumber/docs/issues/702,361
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,360
docs,837,https://github.com/cucumber/docs/issues/837,355
common,2146,https://github.com/cucumber/common/issues/2146,352
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,351
gherkin,64,https://github.com/cucumber/gherkin/pull/64,351
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,350
messages,125,https://github.com/cucumber/messages/issues/125,349
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,349
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,346
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,342
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,342
godog,506,https://github.com/cucumber/godog/issues/506,337
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,334
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,331
messages,139,https://github.com/cucumber/messages/pull/139,327
godog,399,https://github.com/cucumber/godog/issues/399,325
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,322
godog,398,https://github.com/cucumber/godog/issues/398,319
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,319
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,314
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,313
gherkin,10,https://github.com/cucumber/gherkin/issues/10,313
gherkin,95,https://github.com/cucumber/gherkin/pull/95,313
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,313
microdata,135,https://github.com/cucumber/microdata/issues/135,311
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,311
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,311
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,311
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,311
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,311
messages,126,https://github.com/cucumber/messages/issues/126,310
godog,547,https://github.com/cucumber/godog/issues/547,310
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,306
gherkin,100,https://github.com/cucumber/gherkin/issues/100,304
docs,861,https://github.com/cucumber/docs/issues/861,304
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,295
gherkin,40,https://github.com/cucumber/gherkin/issues/40,291
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,291
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,289
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,282
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,281
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,281
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,281
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,281
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,281
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,281
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,281
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,281
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,281
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,281
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,281
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,281
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,281
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,281
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,281
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,281
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,281
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,281
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,281
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,281
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,281
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,281
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,281
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,281
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,280
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,278
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,278
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,278
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,276
godog,406,https://github.com/cucumber/godog/issues/406,276
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,275
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,275
gherkin,109,https://github.com/cucumber/gherkin/issues/109,271
changelog,19,https://github.com/cucumber/changelog/issues/19,269
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,268
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,267
cucumber-jvm,2743,https://github.com/cucumber/cucumber-jvm/issues/2743,266
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,266
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,263
gherkin,111,https://github.com/cucumber/gherkin/issues/111,263
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,259
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,259
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,259
godog,100,https://github.com/cucumber/godog/issues/100,255
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,255
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,254
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,252
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,251
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,251
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,250
aruba,900,https://github.com/cucumber/aruba/issues/900,247
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,238
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,232
react-components,332,https://github.com/cucumber/react-components/issues/332,229
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,229
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,228
docs,869,https://github.com/cucumber/docs/pull/869,225
