repo,issue,url,days since last activity
aruba,500,https://github.com/cucumber/aruba/issues/500,2316
aruba,525,https://github.com/cucumber/aruba/issues/525,2316
aruba,538,https://github.com/cucumber/aruba/issues/538,2316
aruba,550,https://github.com/cucumber/aruba/issues/550,2316
aruba,564,https://github.com/cucumber/aruba/issues/564,2316
aruba,480,https://github.com/cucumber/aruba/issues/480,2311
godog,159,https://github.com/cucumber/godog/issues/159,2299
aruba,255,https://github.com/cucumber/aruba/issues/255,2271
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,2244
godog,173,https://github.com/cucumber/godog/issues/173,2229
godog,182,https://github.com/cucumber/godog/issues/182,2181
godog,185,https://github.com/cucumber/godog/issues/185,2152
godog,187,https://github.com/cucumber/godog/issues/187,2131
common,686,https://github.com/cucumber/common/issues/686,2047
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,2026
common,775,https://github.com/cucumber/common/issues/775,1980
aruba,685,https://github.com/cucumber/aruba/issues/685,1977
aruba,695,https://github.com/cucumber/aruba/issues/695,1975
common,789,https://github.com/cucumber/common/issues/789,1964
aruba,705,https://github.com/cucumber/aruba/issues/705,1909
godog,128,https://github.com/cucumber/godog/issues/128,1906
godog,58,https://github.com/cucumber/godog/issues/58,1803
godog,94,https://github.com/cucumber/godog/issues/94,1803
godog,154,https://github.com/cucumber/godog/issues/154,1803
godog,194,https://github.com/cucumber/godog/issues/194,1803
commitbit,6,https://github.com/cucumber/commitbit/issues/6,1801
godog,230,https://github.com/cucumber/godog/issues/230,1771
common,773,https://github.com/cucumber/common/issues/773,1752
commitbit,7,https://github.com/cucumber/commitbit/pull/7,1697
commitbit,8,https://github.com/cucumber/commitbit/pull/8,1697
commitbit,9,https://github.com/cucumber/commitbit/pull/9,1697
aruba,740,https://github.com/cucumber/aruba/issues/740,1665
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,1656
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1639
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1639
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1639
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1628
aruba,770,https://github.com/cucumber/aruba/issues/770,1610
aruba,518,https://github.com/cucumber/aruba/issues/518,1602
godog,365,https://github.com/cucumber/godog/issues/365,1579
godog,375,https://github.com/cucumber/godog/issues/375,1571
godog,95,https://github.com/cucumber/godog/issues/95,1562
common,1290,https://github.com/cucumber/common/issues/1290,1550
common,1425,https://github.com/cucumber/common/issues/1425,1536
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1520
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1503
common,1462,https://github.com/cucumber/common/issues/1462,1502
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1487
common,1427,https://github.com/cucumber/common/issues/1427,1486
common,1523,https://github.com/cucumber/common/issues/1523,1486
aruba,600,https://github.com/cucumber/aruba/pull/600,1480
aruba,716,https://github.com/cucumber/aruba/pull/716,1480
aruba,806,https://github.com/cucumber/aruba/issues/806,1479
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1471
