repo,issue,url,days since last activity
cucumber-js,745,https://github.com/cucumber/cucumber-js/issues/745,228
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,228
cucumber-js,1004,https://github.com/cucumber/cucumber-js/issues/1004,228
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,228
cucumber-js,1120,https://github.com/cucumber/cucumber-js/issues/1120,228
cucumber-js,1141,https://github.com/cucumber/cucumber-js/issues/1141,228
cucumber-js,1247,https://github.com/cucumber/cucumber-js/issues/1247,228
cucumber-js,1255,https://github.com/cucumber/cucumber-js/issues/1255,228
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,228
cucumber-js,1277,https://github.com/cucumber/cucumber-js/issues/1277,228
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,228
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,228
cucumber-js,1475,https://github.com/cucumber/cucumber-js/issues/1475,228
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,228
protobuf,2,https://github.com/cucumber/protobuf/pull/2,227
common,1138,https://github.com/cucumber/common/issues/1138,227
common,1309,https://github.com/cucumber/common/issues/1309,226
docs,487,https://github.com/cucumber/docs/issues/487,225
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,223
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,222
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,221
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,221
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,221
godog,375,https://github.com/cucumber/godog/issues/375,220
commitbit,11,https://github.com/cucumber/commitbit/pull/11,220
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,216
common,1357,https://github.com/cucumber/common/issues/1357,214
docs,67,https://github.com/cucumber/docs/issues/67,213
docs,136,https://github.com/cucumber/docs/issues/136,213
docs,434,https://github.com/cucumber/docs/issues/434,213
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,213
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,213
common,1325,https://github.com/cucumber/common/issues/1325,213
godog,95,https://github.com/cucumber/godog/issues/95,211
common,1334,https://github.com/cucumber/common/issues/1334,211
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,208
cucumber-android,67,https://github.com/cucumber/cucumber-android/issues/67,205
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,200
cucumber-android,66,https://github.com/cucumber/cucumber-android/issues/66,200
common,1290,https://github.com/cucumber/common/issues/1290,199
common,1393,https://github.com/cucumber/common/issues/1393,199
godog,100,https://github.com/cucumber/godog/issues/100,197
godog,253,https://github.com/cucumber/godog/issues/253,197
godog,328,https://github.com/cucumber/godog/issues/328,197
cucumber-js,1288,https://github.com/cucumber/cucumber-js/issues/1288,192
docs,599,https://github.com/cucumber/docs/issues/599,191
common,997,https://github.com/cucumber/common/issues/997,191
common,1421,https://github.com/cucumber/common/issues/1421,188
common,1349,https://github.com/cucumber/common/issues/1349,186
common,1425,https://github.com/cucumber/common/issues/1425,185
common,1426,https://github.com/cucumber/common/issues/1426,185
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,183
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,172
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,169
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,168
godog,383,https://github.com/cucumber/godog/issues/383,166
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,165
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,165
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,163
common,1467,https://github.com/cucumber/common/issues/1467,162
common,960,https://github.com/cucumber/common/issues/960,160
common,1273,https://github.com/cucumber/common/issues/1273,159
godog,387,https://github.com/cucumber/godog/issues/387,157
godog,325,https://github.com/cucumber/godog/issues/325,156
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,155
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,152
cucumber-js,1641,https://github.com/cucumber/cucumber-js/issues/1641,152
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,152
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,151
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,151
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,151
common,1462,https://github.com/cucumber/common/issues/1462,151
cucumber-js,1640,https://github.com/cucumber/cucumber-js/issues/1640,149
common,1493,https://github.com/cucumber/common/issues/1493,149
docs,560,https://github.com/cucumber/docs/issues/560,145
cucumber-ruby,1460,https://github.com/cucumber/cucumber-ruby/issues/1460,145
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,145
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,145
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,145
cucumber-jvm,2256,https://github.com/cucumber/cucumber-jvm/pull/2256,145
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,145
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,145
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,144
cucumber-js,1652,https://github.com/cucumber/cucumber-js/issues/1652,143
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,143
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,143
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,143
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,143
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,143
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,143
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,143
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,143
cucumber-android,74,https://github.com/cucumber/cucumber-android/issues/74,143
docs,594,https://github.com/cucumber/docs/issues/594,142
common,756,https://github.com/cucumber/common/issues/756,142
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,141
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,136
common,1413,https://github.com/cucumber/common/issues/1413,135
common,1427,https://github.com/cucumber/common/issues/1427,135
common,1523,https://github.com/cucumber/common/issues/1523,135
docs,561,https://github.com/cucumber/docs/issues/561,134
common,1512,https://github.com/cucumber/common/issues/1512,132
cucumber-ruby,1487,https://github.com/cucumber/cucumber-ruby/issues/1487,131
common,1519,https://github.com/cucumber/common/issues/1519,131
aruba,600,https://github.com/cucumber/aruba/pull/600,129
aruba,634,https://github.com/cucumber/aruba/pull/634,129
aruba,716,https://github.com/cucumber/aruba/pull/716,129
aruba,746,https://github.com/cucumber/aruba/pull/746,129
common,1539,https://github.com/cucumber/common/issues/1539,128
aruba,806,https://github.com/cucumber/aruba/issues/806,128
build,18,https://github.com/cucumber/build/issues/18,127
common,1317,https://github.com/cucumber/common/issues/1317,124
common,1504,https://github.com/cucumber/common/issues/1504,124
common,1505,https://github.com/cucumber/common/issues/1505,124
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,122
cucumber-ruby,1543,https://github.com/cucumber/cucumber-ruby/issues/1543,122
cucumber-js,1304,https://github.com/cucumber/cucumber-js/issues/1304,122
cucumber-jvm,1931,https://github.com/cucumber/cucumber-jvm/issues/1931,121
cucumber-jvm,1936,https://github.com/cucumber/cucumber-jvm/issues/1936,121
cucumber-js,1373,https://github.com/cucumber/cucumber-js/issues/1373,121
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,120
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,120
cucumber-cpp,223,https://github.com/cucumber/cucumber-cpp/pull/223,120
cucumber-cpp,229,https://github.com/cucumber/cucumber-cpp/pull/229,120
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,120
cucumber-android,57,https://github.com/cucumber/cucumber-android/pull/57,120
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,120
cucumber-android,75,https://github.com/cucumber/cucumber-android/pull/75,120
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,116
common,1216,https://github.com/cucumber/common/issues/1216,116
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,115
godog,291,https://github.com/cucumber/godog/issues/291,114
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,114
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,113
common,1521,https://github.com/cucumber/common/issues/1521,113
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,112
common,1580,https://github.com/cucumber/common/issues/1580,111
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,107
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,106
docs,627,https://github.com/cucumber/docs/issues/627,104
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,103
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,103
common,1588,https://github.com/cucumber/common/issues/1588,103
common,331,https://github.com/cucumber/common/issues/331,101
godog,394,https://github.com/cucumber/godog/issues/394,100
docs,630,https://github.com/cucumber/docs/issues/630,100
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,99
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,97
docs,628,https://github.com/cucumber/docs/issues/628,96
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,96
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,94
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,94
common,1614,https://github.com/cucumber/common/issues/1614,94
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,93
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,92
cucumber-android,79,https://github.com/cucumber/cucumber-android/issues/79,92
aruba,505,https://github.com/cucumber/aruba/pull/505,92
aruba,653,https://github.com/cucumber/aruba/pull/653,92
aruba,817,https://github.com/cucumber/aruba/pull/817,92
aruba,619,https://github.com/cucumber/aruba/pull/619,91
aruba,816,https://github.com/cucumber/aruba/pull/816,91
aruba,254,https://github.com/cucumber/aruba/issues/254,90
cucumber-eclipse,426,https://github.com/cucumber/cucumber-eclipse/pull/426,89
common,1441,https://github.com/cucumber/common/issues/1441,89
aruba,799,https://github.com/cucumber/aruba/pull/799,89
docs,637,https://github.com/cucumber/docs/issues/637,87
cucumber-electron,65,https://github.com/cucumber/cucumber-electron/issues/65,87
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,84
common,249,https://github.com/cucumber/common/issues/249,82
common,1602,https://github.com/cucumber/common/issues/1602,82
common,714,https://github.com/cucumber/common/issues/714,81
docs,640,https://github.com/cucumber/docs/issues/640,80
docs,642,https://github.com/cucumber/docs/issues/642,79
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,79
common,568,https://github.com/cucumber/common/issues/568,78
common,871,https://github.com/cucumber/common/issues/871,78
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,76
cucumber-jvm,2332,https://github.com/cucumber/cucumber-jvm/pull/2332,74
common,1638,https://github.com/cucumber/common/issues/1638,74
common,1649,https://github.com/cucumber/common/issues/1649,72
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,70
godog,399,https://github.com/cucumber/godog/issues/399,68
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,68
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,68
common,1550,https://github.com/cucumber/common/issues/1550,68
godog,405,https://github.com/cucumber/godog/issues/405,67
godog,406,https://github.com/cucumber/godog/issues/406,67
cucumber-java-skeleton,63,https://github.com/cucumber/cucumber-java-skeleton/pull/63,67
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,66
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,64
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,63
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,63
cucumber-jvm,2342,https://github.com/cucumber/cucumber-jvm/issues/2342,63
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,63
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,61
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,61
cucumber-js,1278,https://github.com/cucumber/cucumber-js/issues/1278,61
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,61
cucumber-js,1729,https://github.com/cucumber/cucumber-js/issues/1729,61
common,1386,https://github.com/cucumber/common/issues/1386,61
common,1664,https://github.com/cucumber/common/issues/1664,61
cucumber-android,81,https://github.com/cucumber/cucumber-android/issues/81,60
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,58
godog,410,https://github.com/cucumber/godog/issues/410,53
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,53
common,1677,https://github.com/cucumber/common/issues/1677,53
build,45,https://github.com/cucumber/build/issues/45,52
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,51
common,1646,https://github.com/cucumber/common/issues/1646,51
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,50
aruba,391,https://github.com/cucumber/aruba/issues/391,48
aruba,395,https://github.com/cucumber/aruba/issues/395,48
aruba,402,https://github.com/cucumber/aruba/issues/402,48
aruba,420,https://github.com/cucumber/aruba/issues/420,48
aruba,432,https://github.com/cucumber/aruba/issues/432,48
aruba,484,https://github.com/cucumber/aruba/issues/484,48
aruba,521,https://github.com/cucumber/aruba/issues/521,48
aruba,545,https://github.com/cucumber/aruba/issues/545,48
aruba,549,https://github.com/cucumber/aruba/issues/549,48
aruba,667,https://github.com/cucumber/aruba/issues/667,48
aruba,678,https://github.com/cucumber/aruba/issues/678,48
aruba,694,https://github.com/cucumber/aruba/issues/694,48
aruba,713,https://github.com/cucumber/aruba/issues/713,48
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,44
cucumber-jvm,2347,https://github.com/cucumber/cucumber-jvm/issues/2347,44
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,44
cucumber-ruby,1563,https://github.com/cucumber/cucumber-ruby/issues/1563,43
common,768,https://github.com/cucumber/common/issues/768,41
cucumber-parent,23,https://github.com/cucumber/cucumber-parent/pull/23,40
cucumber-parent,24,https://github.com/cucumber/cucumber-parent/pull/24,40
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,40
godog,398,https://github.com/cucumber/godog/issues/398,39
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,39
godog,267,https://github.com/cucumber/godog/issues/267,37
common,1685,https://github.com/cucumber/common/issues/1685,37
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,36
godog,395,https://github.com/cucumber/godog/issues/395,33
common,1690,https://github.com/cucumber/common/issues/1690,33
cucumber-jvm,2343,https://github.com/cucumber/cucumber-jvm/issues/2343,32
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,32
cucumber-ruby,1567,https://github.com/cucumber/cucumber-ruby/pull/1567,29
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,29
cucumber-js,1768,https://github.com/cucumber/cucumber-js/issues/1768,28
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,28
common,1688,https://github.com/cucumber/common/issues/1688,28
cucumber-js,1771,https://github.com/cucumber/cucumber-js/issues/1771,26
common,1691,https://github.com/cucumber/common/issues/1691,26
cucumber-cpp,244,https://github.com/cucumber/cucumber-cpp/pull/244,25
common,1306,https://github.com/cucumber/common/issues/1306,25
common,1693,https://github.com/cucumber/common/pull/1693,25
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,24
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,24
cucumber-jvm,2344,https://github.com/cucumber/cucumber-jvm/pull/2344,24
cucumber-ruby,1566,https://github.com/cucumber/cucumber-ruby/pull/1566,23
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,23
cucumber-ruby,1562,https://github.com/cucumber/cucumber-ruby/pull/1562,22
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,22
common,1627,https://github.com/cucumber/common/pull/1627,22
common,1654,https://github.com/cucumber/common/issues/1654,22
common,1703,https://github.com/cucumber/common/issues/1703,22
godog,428,https://github.com/cucumber/godog/pull/428,21
godog,429,https://github.com/cucumber/godog/pull/429,21
aruba,789,https://github.com/cucumber/aruba/pull/789,20
godog,389,https://github.com/cucumber/godog/issues/389,19
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,19
cucumber-js,1668,https://github.com/cucumber/cucumber-js/issues/1668,18
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,18
common,1618,https://github.com/cucumber/common/pull/1618,18
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,18
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,17
cucumber-js,1792,https://github.com/cucumber/cucumber-js/issues/1792,17
common,935,https://github.com/cucumber/common/pull/935,17
common,1498,https://github.com/cucumber/common/pull/1498,17
common,1720,https://github.com/cucumber/common/pull/1720,17
microdata,44,https://github.com/cucumber/microdata/pull/44,15
microdata,56,https://github.com/cucumber/microdata/pull/56,15
commitbit,3,https://github.com/cucumber/commitbit/issues/3,15
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,13
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,13
common,779,https://github.com/cucumber/common/issues/779,13
common,1592,https://github.com/cucumber/common/issues/1592,13
docs,633,https://github.com/cucumber/docs/issues/633,12
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,12
cucumber-android,86,https://github.com/cucumber/cucumber-android/issues/86,12
common,1662,https://github.com/cucumber/common/issues/1662,12
common,415,https://github.com/cucumber/common/issues/415,11
common,453,https://github.com/cucumber/common/issues/453,11
common,1730,https://github.com/cucumber/common/issues/1730,11
cucumber-js,1741,https://github.com/cucumber/cucumber-js/issues/1741,10
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,9
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,9
microdata,60,https://github.com/cucumber/microdata/pull/60,8
godog,413,https://github.com/cucumber/godog/pull/413,8
