repo,issue,url,days since last activity
docs,214,https://github.com/cucumber/docs/issues/214,1171
docs,276,https://github.com/cucumber/docs/issues/276,1171
docs,288,https://github.com/cucumber/docs/issues/288,1171
docs,297,https://github.com/cucumber/docs/issues/297,1171
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1171
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1171
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1160
aruba,770,https://github.com/cucumber/aruba/issues/770,1142
aruba,518,https://github.com/cucumber/aruba/issues/518,1134
godog,365,https://github.com/cucumber/godog/issues/365,1111
docs,487,https://github.com/cucumber/docs/issues/487,1108
godog,375,https://github.com/cucumber/godog/issues/375,1103
common,1357,https://github.com/cucumber/common/issues/1357,1097
docs,67,https://github.com/cucumber/docs/issues/67,1096
docs,136,https://github.com/cucumber/docs/issues/136,1096
docs,434,https://github.com/cucumber/docs/issues/434,1096
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,1096
godog,95,https://github.com/cucumber/godog/issues/95,1094
common,1290,https://github.com/cucumber/common/issues/1290,1082
common,1425,https://github.com/cucumber/common/issues/1425,1068
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1035
common,1462,https://github.com/cucumber/common/issues/1462,1034
docs,560,https://github.com/cucumber/docs/issues/560,1028
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,1028
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1026
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1026
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1026
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1026
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1026
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1026
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1026
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1026
docs,594,https://github.com/cucumber/docs/issues/594,1025
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1019
common,1427,https://github.com/cucumber/common/issues/1427,1018
common,1523,https://github.com/cucumber/common/issues/1523,1018
aruba,600,https://github.com/cucumber/aruba/pull/600,1012
aruba,716,https://github.com/cucumber/aruba/pull/716,1012
aruba,746,https://github.com/cucumber/aruba/pull/746,1012
aruba,806,https://github.com/cucumber/aruba/issues/806,1011
build,18,https://github.com/cucumber/build/issues/18,1010
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1003
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,1003
godog,291,https://github.com/cucumber/godog/issues/291,997
docs,627,https://github.com/cucumber/docs/issues/627,987
godog,394,https://github.com/cucumber/godog/issues/394,983
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,980
docs,628,https://github.com/cucumber/docs/issues/628,979
common,1614,https://github.com/cucumber/common/issues/1614,977
aruba,817,https://github.com/cucumber/aruba/pull/817,975
aruba,254,https://github.com/cucumber/aruba/issues/254,973
common,1602,https://github.com/cucumber/common/issues/1602,965
common,714,https://github.com/cucumber/common/issues/714,964
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,944
common,1664,https://github.com/cucumber/common/issues/1664,944
godog,410,https://github.com/cucumber/godog/issues/410,936
aruba,391,https://github.com/cucumber/aruba/issues/391,931
aruba,395,https://github.com/cucumber/aruba/issues/395,931
aruba,402,https://github.com/cucumber/aruba/issues/402,931
aruba,420,https://github.com/cucumber/aruba/issues/420,931
aruba,432,https://github.com/cucumber/aruba/issues/432,931
aruba,484,https://github.com/cucumber/aruba/issues/484,931
aruba,521,https://github.com/cucumber/aruba/issues/521,931
aruba,545,https://github.com/cucumber/aruba/issues/545,931
aruba,549,https://github.com/cucumber/aruba/issues/549,931
aruba,667,https://github.com/cucumber/aruba/issues/667,931
aruba,694,https://github.com/cucumber/aruba/issues/694,931
aruba,713,https://github.com/cucumber/aruba/issues/713,931
godog,267,https://github.com/cucumber/godog/issues/267,920
common,1685,https://github.com/cucumber/common/issues/1685,920
godog,395,https://github.com/cucumber/godog/issues/395,916
common,1306,https://github.com/cucumber/common/issues/1306,908
aruba,789,https://github.com/cucumber/aruba/pull/789,903
godog,389,https://github.com/cucumber/godog/issues/389,902
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,893
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,887
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,887
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,887
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,887
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,887
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,887
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,887
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,887
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,887
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,887
godog,376,https://github.com/cucumber/godog/issues/376,886
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,885
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,880
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,880
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,878
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,877
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,873
aruba,678,https://github.com/cucumber/aruba/issues/678,869
godog,324,https://github.com/cucumber/godog/issues/324,865
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,856
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,850
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,850
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,848
godog,373,https://github.com/cucumber/godog/issues/373,846
docs,474,https://github.com/cucumber/docs/issues/474,841
docs,633,https://github.com/cucumber/docs/issues/633,840
docs,696,https://github.com/cucumber/docs/issues/696,829
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,822
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,818
godog,446,https://github.com/cucumber/godog/issues/446,807
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,805
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,801
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,801
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,787
aruba,653,https://github.com/cucumber/aruba/pull/653,786
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,775
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,775
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,775
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,775
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,775
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,775
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,775
aruba,634,https://github.com/cucumber/aruba/pull/634,764
aruba,855,https://github.com/cucumber/aruba/pull/855,764
commitbit,3,https://github.com/cucumber/commitbit/issues/3,758
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,752
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,744
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,736
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,734
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,724
godog,455,https://github.com/cucumber/godog/issues/455,710
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,710
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,710
docs,726,https://github.com/cucumber/docs/issues/726,709
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,706
changelog,7,https://github.com/cucumber/changelog/issues/7,703
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,703
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,699
common,331,https://github.com/cucumber/common/issues/331,698
build,68,https://github.com/cucumber/build/issues/68,697
godog,387,https://github.com/cucumber/godog/issues/387,695
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,689
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,688
aruba,573,https://github.com/cucumber/aruba/issues/573,677
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,674
aruba,722,https://github.com/cucumber/aruba/issues/722,666
changelog,10,https://github.com/cucumber/changelog/issues/10,655
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,649
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,648
.github,6,https://github.com/cucumber/.github/pull/6,641
godog,463,https://github.com/cucumber/godog/issues/463,639
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,637
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,637
changelog,11,https://github.com/cucumber/changelog/issues/11,637
changelog,12,https://github.com/cucumber/changelog/issues/12,635
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,634
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,634
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,633
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,632
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,632
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,631
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,628
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,624
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,620
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,619
changelog,6,https://github.com/cucumber/changelog/issues/6,619
godog,481,https://github.com/cucumber/godog/issues/481,615
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,612
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,611
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,611
docs,637,https://github.com/cucumber/docs/issues/637,605
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,598
godog,341,https://github.com/cucumber/godog/issues/341,596
docs,561,https://github.com/cucumber/docs/issues/561,583
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,578
changelog,13,https://github.com/cucumber/changelog/issues/13,568
changelog,14,https://github.com/cucumber/changelog/issues/14,568
docs,737,https://github.com/cucumber/docs/issues/737,567
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,566
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,566
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,560
common,1550,https://github.com/cucumber/common/issues/1550,556
godog,491,https://github.com/cucumber/godog/pull/491,550
godog,497,https://github.com/cucumber/godog/issues/497,550
godog,492,https://github.com/cucumber/godog/issues/492,548
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,545
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,543
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,541
godog,490,https://github.com/cucumber/godog/issues/490,538
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,534
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,532
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,530
godog,499,https://github.com/cucumber/godog/issues/499,529
blockly,37,https://github.com/cucumber/blockly/issues/37,523
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,523
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,521
changelog,8,https://github.com/cucumber/changelog/issues/8,517
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,516
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,515
messages,57,https://github.com/cucumber/messages/issues/57,511
messages,68,https://github.com/cucumber/messages/issues/68,507
messages,65,https://github.com/cucumber/messages/issues/65,507
messages,64,https://github.com/cucumber/messages/issues/64,507
messages,63,https://github.com/cucumber/messages/issues/63,507
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,507
messages,73,https://github.com/cucumber/messages/issues/73,506
messages,72,https://github.com/cucumber/messages/issues/72,506
messages,71,https://github.com/cucumber/messages/issues/71,506
common,1949,https://github.com/cucumber/common/issues/1949,505
messages,66,https://github.com/cucumber/messages/issues/66,499
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,494
build,79,https://github.com/cucumber/build/issues/79,494
aruba,875,https://github.com/cucumber/aruba/pull/875,481
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,473
messages,99,https://github.com/cucumber/messages/issues/99,467
gherkin,13,https://github.com/cucumber/gherkin/issues/13,467
gherkin,14,https://github.com/cucumber/gherkin/issues/14,467
gherkin,15,https://github.com/cucumber/gherkin/issues/15,467
gherkin,16,https://github.com/cucumber/gherkin/issues/16,467
gherkin,17,https://github.com/cucumber/gherkin/issues/17,467
gherkin,18,https://github.com/cucumber/gherkin/issues/18,467
gherkin,22,https://github.com/cucumber/gherkin/issues/22,467
gherkin,23,https://github.com/cucumber/gherkin/issues/23,467
gherkin,25,https://github.com/cucumber/gherkin/issues/25,467
gherkin,26,https://github.com/cucumber/gherkin/issues/26,467
gherkin,27,https://github.com/cucumber/gherkin/issues/27,467
gherkin,28,https://github.com/cucumber/gherkin/issues/28,467
gherkin,20,https://github.com/cucumber/gherkin/issues/20,467
gherkin,9,https://github.com/cucumber/gherkin/issues/9,467
gherkin,29,https://github.com/cucumber/gherkin/issues/29,467
gherkin,30,https://github.com/cucumber/gherkin/issues/30,467
gherkin,36,https://github.com/cucumber/gherkin/issues/36,467
gherkin,39,https://github.com/cucumber/gherkin/issues/39,467
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,467
common,1618,https://github.com/cucumber/common/pull/1618,467
messages,100,https://github.com/cucumber/messages/issues/100,466
gherkin,43,https://github.com/cucumber/gherkin/issues/43,466
gherkin,11,https://github.com/cucumber/gherkin/issues/11,465
gherkin,33,https://github.com/cucumber/gherkin/issues/33,465
gherkin,53,https://github.com/cucumber/gherkin/issues/53,464
gherkin,54,https://github.com/cucumber/gherkin/issues/54,464
aruba,752,https://github.com/cucumber/aruba/issues/752,464
messages,103,https://github.com/cucumber/messages/issues/103,462
gherkin,52,https://github.com/cucumber/gherkin/pull/52,462
messages,106,https://github.com/cucumber/messages/issues/106,461
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,460
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,459
common,2134,https://github.com/cucumber/common/issues/2134,454
messages,113,https://github.com/cucumber/messages/issues/113,451
godog,325,https://github.com/cucumber/godog/issues/325,451
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,451
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,445
messages,120,https://github.com/cucumber/messages/issues/120,443
gherkin,66,https://github.com/cucumber/gherkin/issues/66,443
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,442
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,440
godog,511,https://github.com/cucumber/godog/issues/511,437
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,434
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,432
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,431
messages,29,https://github.com/cucumber/messages/pull/29,430
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,430
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,430
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,430
gherkin,72,https://github.com/cucumber/gherkin/pull/72,428
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,427
aruba,881,https://github.com/cucumber/aruba/pull/881,420
common,871,https://github.com/cucumber/common/issues/871,418
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,416
messages,108,https://github.com/cucumber/messages/issues/108,409
messages,110,https://github.com/cucumber/messages/issues/110,408
messages,134,https://github.com/cucumber/messages/issues/134,408
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,408
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,408
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,403
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,403
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,403
godog,533,https://github.com/cucumber/godog/issues/533,402
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,402
common,2139,https://github.com/cucumber/common/issues/2139,402
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,399
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,399
gherkin,90,https://github.com/cucumber/gherkin/issues/90,395
docs,833,https://github.com/cucumber/docs/issues/833,395
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,395
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,395
aruba,799,https://github.com/cucumber/aruba/pull/799,393
aruba,505,https://github.com/cucumber/aruba/pull/505,392
aruba,619,https://github.com/cucumber/aruba/pull/619,392
docs,702,https://github.com/cucumber/docs/issues/702,390
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,389
docs,837,https://github.com/cucumber/docs/issues/837,384
common,2146,https://github.com/cucumber/common/issues/2146,381
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,380
gherkin,64,https://github.com/cucumber/gherkin/pull/64,380
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,379
messages,125,https://github.com/cucumber/messages/issues/125,378
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,378
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,375
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,371
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,371
godog,506,https://github.com/cucumber/godog/issues/506,366
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,363
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,360
messages,139,https://github.com/cucumber/messages/pull/139,356
godog,399,https://github.com/cucumber/godog/issues/399,354
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,351
godog,398,https://github.com/cucumber/godog/issues/398,348
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,348
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,343
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,342
gherkin,10,https://github.com/cucumber/gherkin/issues/10,342
gherkin,95,https://github.com/cucumber/gherkin/pull/95,342
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,342
microdata,135,https://github.com/cucumber/microdata/issues/135,340
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,340
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,340
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,340
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,340
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,340
messages,126,https://github.com/cucumber/messages/issues/126,339
godog,547,https://github.com/cucumber/godog/issues/547,339
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,335
gherkin,100,https://github.com/cucumber/gherkin/issues/100,333
docs,861,https://github.com/cucumber/docs/issues/861,333
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,324
gherkin,40,https://github.com/cucumber/gherkin/issues/40,320
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,320
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,318
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,311
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,310
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,310
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,310
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,310
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,310
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,310
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,310
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,310
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,310
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,310
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,310
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,310
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,310
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,310
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,310
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,310
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,310
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,310
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,310
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,310
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,310
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,310
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,310
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,310
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,309
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,307
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,307
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,307
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,305
godog,406,https://github.com/cucumber/godog/issues/406,305
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,304
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,304
gherkin,109,https://github.com/cucumber/gherkin/issues/109,300
changelog,19,https://github.com/cucumber/changelog/issues/19,298
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,297
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,296
cucumber-jvm,2743,https://github.com/cucumber/cucumber-jvm/issues/2743,295
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,295
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,292
gherkin,111,https://github.com/cucumber/gherkin/issues/111,292
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,288
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,288
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,288
godog,100,https://github.com/cucumber/godog/issues/100,284
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,284
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,283
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,281
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,280
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,280
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,279
aruba,900,https://github.com/cucumber/aruba/issues/900,276
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,267
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,261
react-components,332,https://github.com/cucumber/react-components/issues/332,258
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,258
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,257
docs,869,https://github.com/cucumber/docs/pull/869,254
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,249
gherkin,122,https://github.com/cucumber/gherkin/issues/122,245
