repo,issue,url,days since last activity
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1127
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1110
common,1462,https://github.com/cucumber/common/issues/1462,1109
docs,560,https://github.com/cucumber/docs/issues/560,1103
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,1103
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1101
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1101
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1101
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1101
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1101
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1101
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1101
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1101
docs,594,https://github.com/cucumber/docs/issues/594,1100
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1094
common,1427,https://github.com/cucumber/common/issues/1427,1093
common,1523,https://github.com/cucumber/common/issues/1523,1093
aruba,600,https://github.com/cucumber/aruba/pull/600,1087
aruba,716,https://github.com/cucumber/aruba/pull/716,1087
aruba,806,https://github.com/cucumber/aruba/issues/806,1086
build,18,https://github.com/cucumber/build/issues/18,1085
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1078
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,1078
godog,291,https://github.com/cucumber/godog/issues/291,1072
docs,627,https://github.com/cucumber/docs/issues/627,1062
godog,394,https://github.com/cucumber/godog/issues/394,1058
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1055
docs,628,https://github.com/cucumber/docs/issues/628,1054
common,1614,https://github.com/cucumber/common/issues/1614,1052
aruba,817,https://github.com/cucumber/aruba/pull/817,1050
aruba,254,https://github.com/cucumber/aruba/issues/254,1048
common,1602,https://github.com/cucumber/common/issues/1602,1040
common,714,https://github.com/cucumber/common/issues/714,1039
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1019
common,1664,https://github.com/cucumber/common/issues/1664,1019
godog,410,https://github.com/cucumber/godog/issues/410,1011
aruba,391,https://github.com/cucumber/aruba/issues/391,1006
aruba,395,https://github.com/cucumber/aruba/issues/395,1006
aruba,402,https://github.com/cucumber/aruba/issues/402,1006
aruba,420,https://github.com/cucumber/aruba/issues/420,1006
aruba,432,https://github.com/cucumber/aruba/issues/432,1006
aruba,521,https://github.com/cucumber/aruba/issues/521,1006
aruba,545,https://github.com/cucumber/aruba/issues/545,1006
aruba,549,https://github.com/cucumber/aruba/issues/549,1006
aruba,667,https://github.com/cucumber/aruba/issues/667,1006
aruba,694,https://github.com/cucumber/aruba/issues/694,1006
aruba,713,https://github.com/cucumber/aruba/issues/713,1006
godog,267,https://github.com/cucumber/godog/issues/267,995
common,1685,https://github.com/cucumber/common/issues/1685,995
godog,395,https://github.com/cucumber/godog/issues/395,991
common,1306,https://github.com/cucumber/common/issues/1306,983
aruba,789,https://github.com/cucumber/aruba/pull/789,978
godog,389,https://github.com/cucumber/godog/issues/389,977
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,968
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,962
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,962
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,962
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,962
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,962
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,962
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,962
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,962
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,962
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,962
godog,376,https://github.com/cucumber/godog/issues/376,961
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,960
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,955
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,955
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,953
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,952
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,948
aruba,678,https://github.com/cucumber/aruba/issues/678,944
godog,324,https://github.com/cucumber/godog/issues/324,940
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,931
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,925
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,925
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,923
godog,373,https://github.com/cucumber/godog/issues/373,921
docs,474,https://github.com/cucumber/docs/issues/474,916
docs,633,https://github.com/cucumber/docs/issues/633,915
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,905
docs,696,https://github.com/cucumber/docs/issues/696,904
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,897
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,893
godog,446,https://github.com/cucumber/godog/issues/446,882
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,880
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,876
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,876
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,862
aruba,653,https://github.com/cucumber/aruba/pull/653,861
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,850
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,850
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,850
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,850
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,850
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,850
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,850
aruba,634,https://github.com/cucumber/aruba/pull/634,839
aruba,855,https://github.com/cucumber/aruba/pull/855,839
commitbit,3,https://github.com/cucumber/commitbit/issues/3,833
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,827
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,819
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,811
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,809
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,799
godog,455,https://github.com/cucumber/godog/issues/455,785
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,785
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,785
docs,726,https://github.com/cucumber/docs/issues/726,784
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,781
changelog,7,https://github.com/cucumber/changelog/issues/7,778
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,778
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,774
common,331,https://github.com/cucumber/common/issues/331,773
build,68,https://github.com/cucumber/build/issues/68,772
godog,387,https://github.com/cucumber/godog/issues/387,770
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,764
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,763
aruba,573,https://github.com/cucumber/aruba/issues/573,752
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,749
aruba,722,https://github.com/cucumber/aruba/issues/722,741
changelog,10,https://github.com/cucumber/changelog/issues/10,730
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,724
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,723
.github,6,https://github.com/cucumber/.github/pull/6,716
godog,463,https://github.com/cucumber/godog/issues/463,714
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,712
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,712
changelog,11,https://github.com/cucumber/changelog/issues/11,712
changelog,12,https://github.com/cucumber/changelog/issues/12,710
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,709
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,709
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,708
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,707
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,707
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,706
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,703
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,699
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,695
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,694
changelog,6,https://github.com/cucumber/changelog/issues/6,694
godog,481,https://github.com/cucumber/godog/issues/481,690
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,687
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,686
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,686
docs,637,https://github.com/cucumber/docs/issues/637,680
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,673
docs,561,https://github.com/cucumber/docs/issues/561,658
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,653
changelog,13,https://github.com/cucumber/changelog/issues/13,643
changelog,14,https://github.com/cucumber/changelog/issues/14,643
docs,737,https://github.com/cucumber/docs/issues/737,642
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,641
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,641
common,1550,https://github.com/cucumber/common/issues/1550,631
godog,491,https://github.com/cucumber/godog/pull/491,625
godog,497,https://github.com/cucumber/godog/issues/497,625
godog,492,https://github.com/cucumber/godog/issues/492,623
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,620
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,618
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,616
godog,490,https://github.com/cucumber/godog/issues/490,613
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,609
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,607
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,605
godog,499,https://github.com/cucumber/godog/issues/499,604
blockly,37,https://github.com/cucumber/blockly/issues/37,598
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,598
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,596
changelog,8,https://github.com/cucumber/changelog/issues/8,592
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,591
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,590
messages,57,https://github.com/cucumber/messages/issues/57,586
messages,68,https://github.com/cucumber/messages/issues/68,582
messages,65,https://github.com/cucumber/messages/issues/65,582
messages,64,https://github.com/cucumber/messages/issues/64,582
messages,63,https://github.com/cucumber/messages/issues/63,582
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,582
messages,73,https://github.com/cucumber/messages/issues/73,581
messages,72,https://github.com/cucumber/messages/issues/72,581
messages,71,https://github.com/cucumber/messages/issues/71,581
common,1949,https://github.com/cucumber/common/issues/1949,580
messages,66,https://github.com/cucumber/messages/issues/66,574
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,569
build,79,https://github.com/cucumber/build/issues/79,569
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,548
messages,99,https://github.com/cucumber/messages/issues/99,542
gherkin,13,https://github.com/cucumber/gherkin/issues/13,542
gherkin,14,https://github.com/cucumber/gherkin/issues/14,542
gherkin,15,https://github.com/cucumber/gherkin/issues/15,542
gherkin,16,https://github.com/cucumber/gherkin/issues/16,542
gherkin,17,https://github.com/cucumber/gherkin/issues/17,542
gherkin,18,https://github.com/cucumber/gherkin/issues/18,542
gherkin,22,https://github.com/cucumber/gherkin/issues/22,542
gherkin,23,https://github.com/cucumber/gherkin/issues/23,542
gherkin,25,https://github.com/cucumber/gherkin/issues/25,542
gherkin,26,https://github.com/cucumber/gherkin/issues/26,542
gherkin,27,https://github.com/cucumber/gherkin/issues/27,542
gherkin,28,https://github.com/cucumber/gherkin/issues/28,542
gherkin,20,https://github.com/cucumber/gherkin/issues/20,542
gherkin,9,https://github.com/cucumber/gherkin/issues/9,542
gherkin,29,https://github.com/cucumber/gherkin/issues/29,542
gherkin,30,https://github.com/cucumber/gherkin/issues/30,542
gherkin,36,https://github.com/cucumber/gherkin/issues/36,542
gherkin,39,https://github.com/cucumber/gherkin/issues/39,542
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,542
common,1618,https://github.com/cucumber/common/pull/1618,542
messages,100,https://github.com/cucumber/messages/issues/100,541
gherkin,43,https://github.com/cucumber/gherkin/issues/43,541
gherkin,11,https://github.com/cucumber/gherkin/issues/11,540
gherkin,33,https://github.com/cucumber/gherkin/issues/33,540
gherkin,53,https://github.com/cucumber/gherkin/issues/53,539
gherkin,54,https://github.com/cucumber/gherkin/issues/54,539
aruba,752,https://github.com/cucumber/aruba/issues/752,539
messages,103,https://github.com/cucumber/messages/issues/103,537
gherkin,52,https://github.com/cucumber/gherkin/pull/52,537
messages,106,https://github.com/cucumber/messages/issues/106,536
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,535
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,534
common,2134,https://github.com/cucumber/common/issues/2134,529
messages,113,https://github.com/cucumber/messages/issues/113,526
godog,325,https://github.com/cucumber/godog/issues/325,526
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,526
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,520
messages,120,https://github.com/cucumber/messages/issues/120,518
gherkin,66,https://github.com/cucumber/gherkin/issues/66,518
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,515
godog,511,https://github.com/cucumber/godog/issues/511,512
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,509
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,507
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,506
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,505
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,505
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,505
gherkin,72,https://github.com/cucumber/gherkin/pull/72,503
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,502
common,871,https://github.com/cucumber/common/issues/871,493
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,491
messages,108,https://github.com/cucumber/messages/issues/108,484
messages,110,https://github.com/cucumber/messages/issues/110,483
messages,134,https://github.com/cucumber/messages/issues/134,483
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,483
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,483
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,478
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,478
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,478
godog,533,https://github.com/cucumber/godog/issues/533,477
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,477
common,2139,https://github.com/cucumber/common/issues/2139,477
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,474
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,474
gherkin,90,https://github.com/cucumber/gherkin/issues/90,470
docs,833,https://github.com/cucumber/docs/issues/833,470
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,470
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,470
docs,702,https://github.com/cucumber/docs/issues/702,465
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,464
docs,837,https://github.com/cucumber/docs/issues/837,459
common,2146,https://github.com/cucumber/common/issues/2146,456
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,455
gherkin,64,https://github.com/cucumber/gherkin/pull/64,455
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,454
messages,125,https://github.com/cucumber/messages/issues/125,453
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,453
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,446
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,446
godog,506,https://github.com/cucumber/godog/issues/506,441
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,438
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,435
messages,139,https://github.com/cucumber/messages/pull/139,431
godog,399,https://github.com/cucumber/godog/issues/399,429
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,426
godog,398,https://github.com/cucumber/godog/issues/398,423
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,423
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,418
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,417
gherkin,10,https://github.com/cucumber/gherkin/issues/10,417
gherkin,95,https://github.com/cucumber/gherkin/pull/95,417
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,417
microdata,135,https://github.com/cucumber/microdata/issues/135,415
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,415
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,415
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,415
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,415
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,415
messages,126,https://github.com/cucumber/messages/issues/126,414
godog,547,https://github.com/cucumber/godog/issues/547,414
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,410
gherkin,100,https://github.com/cucumber/gherkin/issues/100,408
docs,861,https://github.com/cucumber/docs/issues/861,408
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,399
gherkin,40,https://github.com/cucumber/gherkin/issues/40,395
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,395
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,393
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,386
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,385
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,385
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,385
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,385
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,385
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,385
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,385
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,385
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,385
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,385
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,385
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,385
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,385
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,385
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,385
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,385
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,385
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,385
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,385
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,385
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,385
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,385
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,385
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,384
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,382
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,382
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,382
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,380
godog,406,https://github.com/cucumber/godog/issues/406,380
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,379
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,379
gherkin,109,https://github.com/cucumber/gherkin/issues/109,375
changelog,19,https://github.com/cucumber/changelog/issues/19,373
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,372
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,371
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,370
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,367
gherkin,111,https://github.com/cucumber/gherkin/issues/111,367
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,363
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,363
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,363
godog,100,https://github.com/cucumber/godog/issues/100,359
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,359
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,356
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,355
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,355
aruba,900,https://github.com/cucumber/aruba/issues/900,351
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,342
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,336
react-components,332,https://github.com/cucumber/react-components/issues/332,333
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,333
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,332
docs,869,https://github.com/cucumber/docs/pull/869,329
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,324
gherkin,122,https://github.com/cucumber/gherkin/issues/122,320
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,317
messages,159,https://github.com/cucumber/messages/issues/159,311
aruba,902,https://github.com/cucumber/aruba/issues/902,309
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,304
docs,897,https://github.com/cucumber/docs/issues/897,303
messages,160,https://github.com/cucumber/messages/issues/160,299
messages,162,https://github.com/cucumber/messages/issues/162,299
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,297
gherkin,136,https://github.com/cucumber/gherkin/issues/136,293
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,293
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,292
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,292
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,289
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,288
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,276
