repo,issue,url,days since last activity
godog,365,https://github.com/cucumber/godog/issues/365,1304
docs,487,https://github.com/cucumber/docs/issues/487,1301
godog,375,https://github.com/cucumber/godog/issues/375,1296
docs,67,https://github.com/cucumber/docs/issues/67,1289
docs,136,https://github.com/cucumber/docs/issues/136,1289
docs,434,https://github.com/cucumber/docs/issues/434,1289
godog,95,https://github.com/cucumber/godog/issues/95,1287
common,1290,https://github.com/cucumber/common/issues/1290,1275
common,1425,https://github.com/cucumber/common/issues/1425,1261
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1245
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1228
common,1462,https://github.com/cucumber/common/issues/1462,1227
docs,560,https://github.com/cucumber/docs/issues/560,1221
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,1221
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1219
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1219
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1219
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1219
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1219
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1219
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1219
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1219
docs,594,https://github.com/cucumber/docs/issues/594,1218
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1212
common,1427,https://github.com/cucumber/common/issues/1427,1211
common,1523,https://github.com/cucumber/common/issues/1523,1211
aruba,600,https://github.com/cucumber/aruba/pull/600,1205
aruba,716,https://github.com/cucumber/aruba/pull/716,1205
aruba,806,https://github.com/cucumber/aruba/issues/806,1204
build,18,https://github.com/cucumber/build/issues/18,1203
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1196
godog,291,https://github.com/cucumber/godog/issues/291,1190
docs,627,https://github.com/cucumber/docs/issues/627,1180
godog,394,https://github.com/cucumber/godog/issues/394,1176
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1173
docs,628,https://github.com/cucumber/docs/issues/628,1172
common,1614,https://github.com/cucumber/common/issues/1614,1170
aruba,817,https://github.com/cucumber/aruba/pull/817,1168
aruba,254,https://github.com/cucumber/aruba/issues/254,1166
common,714,https://github.com/cucumber/common/issues/714,1157
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1137
common,1664,https://github.com/cucumber/common/issues/1664,1137
godog,410,https://github.com/cucumber/godog/issues/410,1129
aruba,391,https://github.com/cucumber/aruba/issues/391,1124
aruba,395,https://github.com/cucumber/aruba/issues/395,1124
aruba,402,https://github.com/cucumber/aruba/issues/402,1124
aruba,420,https://github.com/cucumber/aruba/issues/420,1124
aruba,432,https://github.com/cucumber/aruba/issues/432,1124
aruba,521,https://github.com/cucumber/aruba/issues/521,1124
aruba,545,https://github.com/cucumber/aruba/issues/545,1124
aruba,549,https://github.com/cucumber/aruba/issues/549,1124
aruba,667,https://github.com/cucumber/aruba/issues/667,1124
aruba,694,https://github.com/cucumber/aruba/issues/694,1124
aruba,713,https://github.com/cucumber/aruba/issues/713,1124
godog,267,https://github.com/cucumber/godog/issues/267,1113
common,1685,https://github.com/cucumber/common/issues/1685,1113
godog,395,https://github.com/cucumber/godog/issues/395,1109
common,1306,https://github.com/cucumber/common/issues/1306,1101
aruba,789,https://github.com/cucumber/aruba/pull/789,1096
godog,389,https://github.com/cucumber/godog/issues/389,1095
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1086
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1080
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1080
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1080
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1080
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1080
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1080
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1080
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1080
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1080
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1080
godog,376,https://github.com/cucumber/godog/issues/376,1079
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1078
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1073
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1073
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1071
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1070
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,1066
aruba,678,https://github.com/cucumber/aruba/issues/678,1062
godog,324,https://github.com/cucumber/godog/issues/324,1058
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1049
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1043
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1043
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1041
godog,373,https://github.com/cucumber/godog/issues/373,1039
docs,474,https://github.com/cucumber/docs/issues/474,1034
docs,633,https://github.com/cucumber/docs/issues/633,1033
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1023
docs,696,https://github.com/cucumber/docs/issues/696,1022
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1015
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1011
godog,446,https://github.com/cucumber/godog/issues/446,1000
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,998
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,994
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,994
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,980
aruba,653,https://github.com/cucumber/aruba/pull/653,979
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,968
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,968
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,968
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,968
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,968
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,968
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,968
aruba,634,https://github.com/cucumber/aruba/pull/634,957
aruba,855,https://github.com/cucumber/aruba/pull/855,957
commitbit,3,https://github.com/cucumber/commitbit/issues/3,951
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,945
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,937
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,929
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,927
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,917
godog,455,https://github.com/cucumber/godog/issues/455,903
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,903
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,903
docs,726,https://github.com/cucumber/docs/issues/726,902
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,899
changelog,7,https://github.com/cucumber/changelog/issues/7,896
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,896
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,892
common,331,https://github.com/cucumber/common/issues/331,891
build,68,https://github.com/cucumber/build/issues/68,890
godog,387,https://github.com/cucumber/godog/issues/387,888
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,882
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,881
aruba,573,https://github.com/cucumber/aruba/issues/573,870
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,867
aruba,722,https://github.com/cucumber/aruba/issues/722,859
changelog,10,https://github.com/cucumber/changelog/issues/10,848
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,842
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,841
.github,6,https://github.com/cucumber/.github/pull/6,834
godog,463,https://github.com/cucumber/godog/issues/463,832
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,830
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,830
changelog,11,https://github.com/cucumber/changelog/issues/11,830
changelog,12,https://github.com/cucumber/changelog/issues/12,828
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,827
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,827
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,826
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,825
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,825
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,824
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,821
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,817
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,813
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,812
changelog,6,https://github.com/cucumber/changelog/issues/6,812
godog,481,https://github.com/cucumber/godog/issues/481,808
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,805
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,804
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,804
docs,637,https://github.com/cucumber/docs/issues/637,798
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,791
docs,561,https://github.com/cucumber/docs/issues/561,776
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,771
changelog,13,https://github.com/cucumber/changelog/issues/13,761
changelog,14,https://github.com/cucumber/changelog/issues/14,761
docs,737,https://github.com/cucumber/docs/issues/737,760
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,759
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,759
common,1550,https://github.com/cucumber/common/issues/1550,749
godog,497,https://github.com/cucumber/godog/issues/497,743
godog,492,https://github.com/cucumber/godog/issues/492,741
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,738
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,736
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,734
godog,490,https://github.com/cucumber/godog/issues/490,731
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,727
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,723
godog,499,https://github.com/cucumber/godog/issues/499,722
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,716
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,714
changelog,8,https://github.com/cucumber/changelog/issues/8,710
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,708
messages,65,https://github.com/cucumber/messages/issues/65,700
messages,63,https://github.com/cucumber/messages/issues/63,700
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,700
messages,71,https://github.com/cucumber/messages/issues/71,699
common,1949,https://github.com/cucumber/common/issues/1949,698
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,687
build,79,https://github.com/cucumber/build/issues/79,687
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,666
gherkin,13,https://github.com/cucumber/gherkin/issues/13,660
gherkin,14,https://github.com/cucumber/gherkin/issues/14,660
gherkin,15,https://github.com/cucumber/gherkin/issues/15,660
gherkin,16,https://github.com/cucumber/gherkin/issues/16,660
gherkin,17,https://github.com/cucumber/gherkin/issues/17,660
gherkin,18,https://github.com/cucumber/gherkin/issues/18,660
gherkin,22,https://github.com/cucumber/gherkin/issues/22,660
gherkin,23,https://github.com/cucumber/gherkin/issues/23,660
gherkin,25,https://github.com/cucumber/gherkin/issues/25,660
gherkin,26,https://github.com/cucumber/gherkin/issues/26,660
gherkin,27,https://github.com/cucumber/gherkin/issues/27,660
gherkin,28,https://github.com/cucumber/gherkin/issues/28,660
gherkin,20,https://github.com/cucumber/gherkin/issues/20,660
gherkin,9,https://github.com/cucumber/gherkin/issues/9,660
gherkin,29,https://github.com/cucumber/gherkin/issues/29,660
gherkin,30,https://github.com/cucumber/gherkin/issues/30,660
gherkin,36,https://github.com/cucumber/gherkin/issues/36,660
gherkin,39,https://github.com/cucumber/gherkin/issues/39,660
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,660
common,1618,https://github.com/cucumber/common/pull/1618,660
messages,100,https://github.com/cucumber/messages/issues/100,659
gherkin,43,https://github.com/cucumber/gherkin/issues/43,659
gherkin,11,https://github.com/cucumber/gherkin/issues/11,658
gherkin,33,https://github.com/cucumber/gherkin/issues/33,658
gherkin,53,https://github.com/cucumber/gherkin/issues/53,657
gherkin,54,https://github.com/cucumber/gherkin/issues/54,657
aruba,752,https://github.com/cucumber/aruba/issues/752,657
messages,103,https://github.com/cucumber/messages/issues/103,655
gherkin,52,https://github.com/cucumber/gherkin/pull/52,655
messages,106,https://github.com/cucumber/messages/issues/106,654
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,653
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,652
common,2134,https://github.com/cucumber/common/issues/2134,647
messages,113,https://github.com/cucumber/messages/issues/113,644
godog,325,https://github.com/cucumber/godog/issues/325,644
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,644
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,638
gherkin,66,https://github.com/cucumber/gherkin/issues/66,636
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,633
godog,511,https://github.com/cucumber/godog/issues/511,630
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,627
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,625
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,624
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,623
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,623
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,623
gherkin,72,https://github.com/cucumber/gherkin/pull/72,621
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,620
common,871,https://github.com/cucumber/common/issues/871,611
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,609
messages,108,https://github.com/cucumber/messages/issues/108,602
messages,110,https://github.com/cucumber/messages/issues/110,601
messages,134,https://github.com/cucumber/messages/issues/134,601
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,601
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,601
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,596
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,596
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,596
godog,533,https://github.com/cucumber/godog/issues/533,595
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,595
common,2139,https://github.com/cucumber/common/issues/2139,595
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,592
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,592
gherkin,90,https://github.com/cucumber/gherkin/issues/90,588
docs,833,https://github.com/cucumber/docs/issues/833,588
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,588
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,588
docs,702,https://github.com/cucumber/docs/issues/702,583
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,582
docs,837,https://github.com/cucumber/docs/issues/837,577
common,2146,https://github.com/cucumber/common/issues/2146,574
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,573
gherkin,64,https://github.com/cucumber/gherkin/pull/64,573
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,572
messages,125,https://github.com/cucumber/messages/issues/125,571
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,571
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,564
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,564
godog,506,https://github.com/cucumber/godog/issues/506,559
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,556
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,553
messages,139,https://github.com/cucumber/messages/pull/139,549
godog,399,https://github.com/cucumber/godog/issues/399,547
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,544
godog,398,https://github.com/cucumber/godog/issues/398,541
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,541
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,536
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,535
gherkin,10,https://github.com/cucumber/gherkin/issues/10,535
gherkin,95,https://github.com/cucumber/gherkin/pull/95,535
microdata,135,https://github.com/cucumber/microdata/issues/135,533
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,533
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,533
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,533
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,533
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,533
messages,126,https://github.com/cucumber/messages/issues/126,532
godog,547,https://github.com/cucumber/godog/issues/547,532
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,528
gherkin,100,https://github.com/cucumber/gherkin/issues/100,526
docs,861,https://github.com/cucumber/docs/issues/861,526
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,517
gherkin,40,https://github.com/cucumber/gherkin/issues/40,513
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,513
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,504
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,503
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,503
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,503
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,503
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,503
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,503
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,503
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,503
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,503
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,503
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,503
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,503
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,503
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,503
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,503
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,503
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,503
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,503
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,503
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,503
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,503
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,503
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,502
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,500
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,500
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,500
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,498
godog,406,https://github.com/cucumber/godog/issues/406,498
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,497
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,497
gherkin,109,https://github.com/cucumber/gherkin/issues/109,493
changelog,19,https://github.com/cucumber/changelog/issues/19,491
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,490
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,489
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,488
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,485
gherkin,111,https://github.com/cucumber/gherkin/issues/111,485
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,481
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,481
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,481
godog,100,https://github.com/cucumber/godog/issues/100,477
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,477
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,474
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,473
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,473
aruba,900,https://github.com/cucumber/aruba/issues/900,469
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,460
react-components,332,https://github.com/cucumber/react-components/issues/332,451
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,451
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,450
docs,869,https://github.com/cucumber/docs/pull/869,447
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,442
gherkin,122,https://github.com/cucumber/gherkin/issues/122,438
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,435
messages,159,https://github.com/cucumber/messages/issues/159,429
aruba,902,https://github.com/cucumber/aruba/issues/902,427
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,422
docs,897,https://github.com/cucumber/docs/issues/897,421
messages,160,https://github.com/cucumber/messages/issues/160,417
messages,162,https://github.com/cucumber/messages/issues/162,417
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,415
gherkin,136,https://github.com/cucumber/gherkin/issues/136,411
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,411
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,410
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,410
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,407
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,406
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,394
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,383
docs,873,https://github.com/cucumber/docs/pull/873,380
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,380
gherkin,19,https://github.com/cucumber/gherkin/issues/19,379
gherkin,153,https://github.com/cucumber/gherkin/issues/153,378
common,568,https://github.com/cucumber/common/issues/568,374
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,369
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,366
godog,567,https://github.com/cucumber/godog/issues/567,365
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,364
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,364
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,363
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,363
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,363
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,363
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,361
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,361
