repo,issue,url,days since last activity
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1363
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1363
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1363
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1356
common,1427,https://github.com/cucumber/common/issues/1427,1355
common,1523,https://github.com/cucumber/common/issues/1523,1355
aruba,600,https://github.com/cucumber/aruba/pull/600,1349
aruba,716,https://github.com/cucumber/aruba/pull/716,1349
aruba,806,https://github.com/cucumber/aruba/issues/806,1348
build,18,https://github.com/cucumber/build/issues/18,1347
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1340
godog,291,https://github.com/cucumber/godog/issues/291,1334
godog,394,https://github.com/cucumber/godog/issues/394,1320
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1317
common,1614,https://github.com/cucumber/common/issues/1614,1314
aruba,817,https://github.com/cucumber/aruba/pull/817,1312
aruba,254,https://github.com/cucumber/aruba/issues/254,1310
common,714,https://github.com/cucumber/common/issues/714,1301
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1281
common,1664,https://github.com/cucumber/common/issues/1664,1281
godog,410,https://github.com/cucumber/godog/issues/410,1273
aruba,391,https://github.com/cucumber/aruba/issues/391,1268
aruba,395,https://github.com/cucumber/aruba/issues/395,1268
aruba,402,https://github.com/cucumber/aruba/issues/402,1268
aruba,420,https://github.com/cucumber/aruba/issues/420,1268
aruba,432,https://github.com/cucumber/aruba/issues/432,1268
aruba,521,https://github.com/cucumber/aruba/issues/521,1268
aruba,545,https://github.com/cucumber/aruba/issues/545,1268
aruba,549,https://github.com/cucumber/aruba/issues/549,1268
aruba,667,https://github.com/cucumber/aruba/issues/667,1268
aruba,694,https://github.com/cucumber/aruba/issues/694,1268
aruba,713,https://github.com/cucumber/aruba/issues/713,1268
godog,267,https://github.com/cucumber/godog/issues/267,1257
common,1685,https://github.com/cucumber/common/issues/1685,1257
godog,395,https://github.com/cucumber/godog/issues/395,1253
common,1306,https://github.com/cucumber/common/issues/1306,1245
godog,389,https://github.com/cucumber/godog/issues/389,1239
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1230
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1224
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1224
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1224
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1224
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1224
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1224
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1224
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1224
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1224
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1224
godog,376,https://github.com/cucumber/godog/issues/376,1223
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1222
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1217
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1217
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1215
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1214
aruba,678,https://github.com/cucumber/aruba/issues/678,1206
godog,324,https://github.com/cucumber/godog/issues/324,1202
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1193
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1187
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1187
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1185
godog,373,https://github.com/cucumber/godog/issues/373,1183
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1167
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1159
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1155
godog,446,https://github.com/cucumber/godog/issues/446,1144
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1142
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1138
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1138
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,1124
aruba,653,https://github.com/cucumber/aruba/pull/653,1123
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,1112
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1112
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1112
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1112
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1112
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1112
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1112
aruba,634,https://github.com/cucumber/aruba/pull/634,1101
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1095
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,1089
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1081
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,1073
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1071
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1061
godog,455,https://github.com/cucumber/godog/issues/455,1047
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1047
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1047
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1043
changelog,7,https://github.com/cucumber/changelog/issues/7,1040
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1040
common,331,https://github.com/cucumber/common/issues/331,1035
build,68,https://github.com/cucumber/build/issues/68,1034
godog,387,https://github.com/cucumber/godog/issues/387,1032
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,1026
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1025
aruba,573,https://github.com/cucumber/aruba/issues/573,1014
aruba,722,https://github.com/cucumber/aruba/issues/722,1003
changelog,10,https://github.com/cucumber/changelog/issues/10,992
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,986
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,985
.github,6,https://github.com/cucumber/.github/pull/6,978
godog,463,https://github.com/cucumber/godog/issues/463,976
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,974
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,974
changelog,11,https://github.com/cucumber/changelog/issues/11,974
changelog,12,https://github.com/cucumber/changelog/issues/12,972
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,971
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,971
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,970
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,969
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,969
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,968
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,965
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,961
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,957
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,956
changelog,6,https://github.com/cucumber/changelog/issues/6,956
godog,481,https://github.com/cucumber/godog/issues/481,952
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,949
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,948
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,948
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,935
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,915
changelog,13,https://github.com/cucumber/changelog/issues/13,905
changelog,14,https://github.com/cucumber/changelog/issues/14,905
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,903
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,903
common,1550,https://github.com/cucumber/common/issues/1550,893
godog,492,https://github.com/cucumber/godog/issues/492,885
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,882
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,880
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,878
godog,490,https://github.com/cucumber/godog/issues/490,875
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,871
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,867
godog,499,https://github.com/cucumber/godog/issues/499,866
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,860
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,858
changelog,8,https://github.com/cucumber/changelog/issues/8,854
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,852
messages,65,https://github.com/cucumber/messages/issues/65,844
messages,63,https://github.com/cucumber/messages/issues/63,844
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,844
messages,71,https://github.com/cucumber/messages/issues/71,843
common,1949,https://github.com/cucumber/common/issues/1949,842
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,831
build,79,https://github.com/cucumber/build/issues/79,831
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,810
gherkin,13,https://github.com/cucumber/gherkin/issues/13,804
gherkin,14,https://github.com/cucumber/gherkin/issues/14,804
gherkin,15,https://github.com/cucumber/gherkin/issues/15,804
gherkin,16,https://github.com/cucumber/gherkin/issues/16,804
gherkin,17,https://github.com/cucumber/gherkin/issues/17,804
gherkin,18,https://github.com/cucumber/gherkin/issues/18,804
gherkin,23,https://github.com/cucumber/gherkin/issues/23,804
gherkin,25,https://github.com/cucumber/gherkin/issues/25,804
gherkin,26,https://github.com/cucumber/gherkin/issues/26,804
gherkin,27,https://github.com/cucumber/gherkin/issues/27,804
gherkin,28,https://github.com/cucumber/gherkin/issues/28,804
gherkin,20,https://github.com/cucumber/gherkin/issues/20,804
gherkin,9,https://github.com/cucumber/gherkin/issues/9,804
gherkin,29,https://github.com/cucumber/gherkin/issues/29,804
gherkin,36,https://github.com/cucumber/gherkin/issues/36,804
gherkin,39,https://github.com/cucumber/gherkin/issues/39,804
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,804
common,1618,https://github.com/cucumber/common/pull/1618,804
messages,100,https://github.com/cucumber/messages/issues/100,803
gherkin,43,https://github.com/cucumber/gherkin/issues/43,803
gherkin,11,https://github.com/cucumber/gherkin/issues/11,802
gherkin,33,https://github.com/cucumber/gherkin/issues/33,802
gherkin,54,https://github.com/cucumber/gherkin/issues/54,801
aruba,752,https://github.com/cucumber/aruba/issues/752,801
messages,103,https://github.com/cucumber/messages/issues/103,799
gherkin,52,https://github.com/cucumber/gherkin/pull/52,799
messages,106,https://github.com/cucumber/messages/issues/106,798
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,796
common,2134,https://github.com/cucumber/common/issues/2134,791
messages,113,https://github.com/cucumber/messages/issues/113,788
godog,325,https://github.com/cucumber/godog/issues/325,788
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,788
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,782
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,777
godog,511,https://github.com/cucumber/godog/issues/511,774
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,771
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,769
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,768
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,767
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,767
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,767
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,764
common,871,https://github.com/cucumber/common/issues/871,755
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,753
messages,108,https://github.com/cucumber/messages/issues/108,746
messages,110,https://github.com/cucumber/messages/issues/110,745
messages,134,https://github.com/cucumber/messages/issues/134,745
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,745
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,745
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,740
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,740
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,740
godog,533,https://github.com/cucumber/godog/issues/533,739
common,2139,https://github.com/cucumber/common/issues/2139,739
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,736
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,736
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,732
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,732
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,726
common,2146,https://github.com/cucumber/common/issues/2146,718
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,717
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,716
messages,125,https://github.com/cucumber/messages/issues/125,715
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,715
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,708
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,708
godog,506,https://github.com/cucumber/godog/issues/506,703
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,700
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,697
messages,139,https://github.com/cucumber/messages/pull/139,693
godog,399,https://github.com/cucumber/godog/issues/399,691
godog,398,https://github.com/cucumber/godog/issues/398,685
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,685
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,680
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,679
gherkin,95,https://github.com/cucumber/gherkin/pull/95,679
microdata,135,https://github.com/cucumber/microdata/issues/135,677
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,677
godog,547,https://github.com/cucumber/godog/issues/547,676
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,672
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,657
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,648
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,647
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,647
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,647
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,647
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,647
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,647
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,647
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,647
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,647
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,647
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,647
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,647
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,647
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,647
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,647
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,647
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,647
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,647
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,647
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,646
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,644
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,642
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,641
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,641
changelog,19,https://github.com/cucumber/changelog/issues/19,635
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,634
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,633
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,632
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,629
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,625
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,625
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,625
godog,100,https://github.com/cucumber/godog/issues/100,621
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,621
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,618
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,617
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,617
aruba,900,https://github.com/cucumber/aruba/issues/900,613
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,604
react-components,332,https://github.com/cucumber/react-components/issues/332,595
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,586
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,579
messages,159,https://github.com/cucumber/messages/issues/159,573
aruba,902,https://github.com/cucumber/aruba/issues/902,571
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,566
messages,162,https://github.com/cucumber/messages/issues/162,561
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,559
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,555
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,554
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,554
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,551
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,538
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,527
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,524
gherkin,19,https://github.com/cucumber/gherkin/issues/19,523
gherkin,153,https://github.com/cucumber/gherkin/issues/153,522
common,568,https://github.com/cucumber/common/issues/568,518
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,513
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,510
godog,567,https://github.com/cucumber/godog/issues/567,509
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,508
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,508
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,507
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,507
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,507
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,505
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,505
common,1116,https://github.com/cucumber/common/issues/1116,503
common,1521,https://github.com/cucumber/common/issues/1521,503
common,2153,https://github.com/cucumber/common/issues/2153,503
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,502
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,502
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,502
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,493
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,488
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,485
gherkin,32,https://github.com/cucumber/gherkin/issues/32,483
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,483
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,477
godog,579,https://github.com/cucumber/godog/issues/579,470
common,2150,https://github.com/cucumber/common/issues/2150,470
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,469
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,466
gherkin,176,https://github.com/cucumber/gherkin/pull/176,464
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,460
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,454
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,449
messages,170,https://github.com/cucumber/messages/issues/170,446
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,445
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,444
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,444
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,441
react-components,126,https://github.com/cucumber/react-components/issues/126,436
react-components,81,https://github.com/cucumber/react-components/issues/81,436
react-components,125,https://github.com/cucumber/react-components/issues/125,436
react-components,75,https://github.com/cucumber/react-components/issues/75,436
react-components,76,https://github.com/cucumber/react-components/issues/76,436
react-components,181,https://github.com/cucumber/react-components/issues/181,436
messages,69,https://github.com/cucumber/messages/issues/69,436
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,431
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,426
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,425
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,419
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,416
vscode,1,https://github.com/cucumber/vscode/issues/1,414
monaco,28,https://github.com/cucumber/monaco/issues/28,410
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,409
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,403
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,403
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,402
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,399
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,396
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,396
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,395
aruba,917,https://github.com/cucumber/aruba/issues/917,393
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,389
vscode,160,https://github.com/cucumber/vscode/issues/160,384
vscode,146,https://github.com/cucumber/vscode/issues/146,382
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,382
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,382
vscode,124,https://github.com/cucumber/vscode/pull/124,379
language-service,57,https://github.com/cucumber/language-service/issues/57,379
language-service,113,https://github.com/cucumber/language-service/issues/113,379
language-service,117,https://github.com/cucumber/language-service/issues/117,379
language-service,129,https://github.com/cucumber/language-service/issues/129,379
language-service,153,https://github.com/cucumber/language-service/pull/153,379
language-server,40,https://github.com/cucumber/language-server/issues/40,379
vscode,140,https://github.com/cucumber/vscode/issues/140,378
common,1519,https://github.com/cucumber/common/issues/1519,378
common,2140,https://github.com/cucumber/common/issues/2140,377
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,376
