repo,issue,url,days since last activity
aruba,634,https://github.com/cucumber/aruba/pull/634,1130
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1124
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,1118
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1110
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,1102
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1100
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1090
godog,455,https://github.com/cucumber/godog/issues/455,1076
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1076
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1076
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1072
changelog,7,https://github.com/cucumber/changelog/issues/7,1069
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1069
common,331,https://github.com/cucumber/common/issues/331,1064
godog,387,https://github.com/cucumber/godog/issues/387,1061
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,1055
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1054
aruba,573,https://github.com/cucumber/aruba/issues/573,1043
aruba,722,https://github.com/cucumber/aruba/issues/722,1032
changelog,10,https://github.com/cucumber/changelog/issues/10,1021
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,1015
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1014
.github,6,https://github.com/cucumber/.github/pull/6,1007
godog,463,https://github.com/cucumber/godog/issues/463,1005
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,1003
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,1003
changelog,11,https://github.com/cucumber/changelog/issues/11,1003
changelog,12,https://github.com/cucumber/changelog/issues/12,1001
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,1000
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,1000
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,999
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,998
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,998
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,997
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,994
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,990
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,986
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,985
changelog,6,https://github.com/cucumber/changelog/issues/6,985
godog,481,https://github.com/cucumber/godog/issues/481,981
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,978
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,977
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,977
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,964
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,944
changelog,13,https://github.com/cucumber/changelog/issues/13,934
changelog,14,https://github.com/cucumber/changelog/issues/14,934
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,932
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,932
common,1550,https://github.com/cucumber/common/issues/1550,922
godog,492,https://github.com/cucumber/godog/issues/492,914
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,911
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,909
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,907
godog,490,https://github.com/cucumber/godog/issues/490,904
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,900
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,896
godog,499,https://github.com/cucumber/godog/issues/499,895
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,889
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,887
changelog,8,https://github.com/cucumber/changelog/issues/8,883
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,881
messages,65,https://github.com/cucumber/messages/issues/65,873
messages,63,https://github.com/cucumber/messages/issues/63,873
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,873
messages,71,https://github.com/cucumber/messages/issues/71,872
common,1949,https://github.com/cucumber/common/issues/1949,871
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,860
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,839
gherkin,13,https://github.com/cucumber/gherkin/issues/13,833
gherkin,14,https://github.com/cucumber/gherkin/issues/14,833
gherkin,15,https://github.com/cucumber/gherkin/issues/15,833
gherkin,16,https://github.com/cucumber/gherkin/issues/16,833
gherkin,17,https://github.com/cucumber/gherkin/issues/17,833
gherkin,18,https://github.com/cucumber/gherkin/issues/18,833
gherkin,23,https://github.com/cucumber/gherkin/issues/23,833
gherkin,25,https://github.com/cucumber/gherkin/issues/25,833
gherkin,26,https://github.com/cucumber/gherkin/issues/26,833
gherkin,27,https://github.com/cucumber/gherkin/issues/27,833
gherkin,28,https://github.com/cucumber/gherkin/issues/28,833
gherkin,20,https://github.com/cucumber/gherkin/issues/20,833
gherkin,9,https://github.com/cucumber/gherkin/issues/9,833
gherkin,29,https://github.com/cucumber/gherkin/issues/29,833
gherkin,36,https://github.com/cucumber/gherkin/issues/36,833
gherkin,39,https://github.com/cucumber/gherkin/issues/39,833
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,833
common,1618,https://github.com/cucumber/common/pull/1618,833
messages,100,https://github.com/cucumber/messages/issues/100,832
gherkin,43,https://github.com/cucumber/gherkin/issues/43,832
gherkin,11,https://github.com/cucumber/gherkin/issues/11,831
gherkin,33,https://github.com/cucumber/gherkin/issues/33,831
gherkin,54,https://github.com/cucumber/gherkin/issues/54,830
aruba,752,https://github.com/cucumber/aruba/issues/752,830
messages,103,https://github.com/cucumber/messages/issues/103,828
gherkin,52,https://github.com/cucumber/gherkin/pull/52,828
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,825
common,2134,https://github.com/cucumber/common/issues/2134,820
messages,113,https://github.com/cucumber/messages/issues/113,817
godog,325,https://github.com/cucumber/godog/issues/325,817
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,817
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,811
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,806
godog,511,https://github.com/cucumber/godog/issues/511,803
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,800
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,798
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,797
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,796
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,796
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,796
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,793
common,871,https://github.com/cucumber/common/issues/871,784
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,782
messages,108,https://github.com/cucumber/messages/issues/108,775
messages,110,https://github.com/cucumber/messages/issues/110,774
messages,134,https://github.com/cucumber/messages/issues/134,774
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,774
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,774
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,769
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,769
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,769
godog,533,https://github.com/cucumber/godog/issues/533,768
common,2139,https://github.com/cucumber/common/issues/2139,768
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,765
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,765
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,761
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,761
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,755
common,2146,https://github.com/cucumber/common/issues/2146,747
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,746
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,745
messages,125,https://github.com/cucumber/messages/issues/125,744
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,744
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,737
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,737
godog,506,https://github.com/cucumber/godog/issues/506,732
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,729
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,726
messages,139,https://github.com/cucumber/messages/pull/139,722
godog,399,https://github.com/cucumber/godog/issues/399,720
godog,398,https://github.com/cucumber/godog/issues/398,714
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,714
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,709
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,708
microdata,135,https://github.com/cucumber/microdata/issues/135,706
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,706
godog,547,https://github.com/cucumber/godog/issues/547,705
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,701
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,686
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,677
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,676
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,676
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,676
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,676
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,676
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,676
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,676
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,676
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,676
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,676
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,676
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,676
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,676
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,676
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,676
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,676
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,676
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,676
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,676
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,675
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,673
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,671
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,670
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,670
changelog,19,https://github.com/cucumber/changelog/issues/19,664
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,663
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,662
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,661
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,658
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,654
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,654
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,654
godog,100,https://github.com/cucumber/godog/issues/100,650
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,650
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,647
aruba,900,https://github.com/cucumber/aruba/issues/900,642
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,633
react-components,332,https://github.com/cucumber/react-components/issues/332,624
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,615
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,608
messages,159,https://github.com/cucumber/messages/issues/159,602
aruba,902,https://github.com/cucumber/aruba/issues/902,600
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,595
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,588
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,584
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,583
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,583
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,580
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,567
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,556
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,553
gherkin,19,https://github.com/cucumber/gherkin/issues/19,552
gherkin,153,https://github.com/cucumber/gherkin/issues/153,551
common,568,https://github.com/cucumber/common/issues/568,547
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,542
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,539
godog,567,https://github.com/cucumber/godog/issues/567,538
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,537
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,537
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,536
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,536
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,536
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,534
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,534
common,1116,https://github.com/cucumber/common/issues/1116,532
common,1521,https://github.com/cucumber/common/issues/1521,532
common,2153,https://github.com/cucumber/common/issues/2153,532
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,531
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,531
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,531
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,522
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,517
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,514
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,512
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,506
godog,579,https://github.com/cucumber/godog/issues/579,499
common,2150,https://github.com/cucumber/common/issues/2150,499
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,498
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,495
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,489
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,483
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,478
messages,170,https://github.com/cucumber/messages/issues/170,475
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,474
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,473
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,470
react-components,126,https://github.com/cucumber/react-components/issues/126,465
react-components,81,https://github.com/cucumber/react-components/issues/81,465
react-components,125,https://github.com/cucumber/react-components/issues/125,465
react-components,75,https://github.com/cucumber/react-components/issues/75,465
react-components,76,https://github.com/cucumber/react-components/issues/76,465
react-components,181,https://github.com/cucumber/react-components/issues/181,465
messages,69,https://github.com/cucumber/messages/issues/69,465
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,460
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,455
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,454
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,448
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,445
vscode,1,https://github.com/cucumber/vscode/issues/1,443
monaco,28,https://github.com/cucumber/monaco/issues/28,439
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,438
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,432
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,432
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,431
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,428
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,425
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,425
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,424
aruba,917,https://github.com/cucumber/aruba/issues/917,422
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,418
vscode,160,https://github.com/cucumber/vscode/issues/160,413
vscode,146,https://github.com/cucumber/vscode/issues/146,411
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,411
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,411
vscode,124,https://github.com/cucumber/vscode/pull/124,408
language-service,57,https://github.com/cucumber/language-service/issues/57,408
language-service,113,https://github.com/cucumber/language-service/issues/113,408
language-service,117,https://github.com/cucumber/language-service/issues/117,408
language-service,129,https://github.com/cucumber/language-service/issues/129,408
language-service,153,https://github.com/cucumber/language-service/pull/153,408
language-server,40,https://github.com/cucumber/language-server/issues/40,408
vscode,140,https://github.com/cucumber/vscode/issues/140,407
common,1519,https://github.com/cucumber/common/issues/1519,407
common,2140,https://github.com/cucumber/common/issues/2140,406
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,405
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,404
messages,161,https://github.com/cucumber/messages/issues/161,402
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,402
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,402
vscode,118,https://github.com/cucumber/vscode/issues/118,401
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,401
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,396
godog,545,https://github.com/cucumber/godog/issues/545,393
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,393
react-components,341,https://github.com/cucumber/react-components/issues/341,384
