repo,issue,url,days since last activity
docs,391,https://github.com/cucumber/docs/issues/391,786
common,775,https://github.com/cucumber/common/issues/775,778
common,783,https://github.com/cucumber/common/issues/783,776
aruba,685,https://github.com/cucumber/aruba/issues/685,775
aruba,695,https://github.com/cucumber/aruba/issues/695,773
common,789,https://github.com/cucumber/common/issues/789,762
docs,424,https://github.com/cucumber/docs/issues/424,752
aruba,705,https://github.com/cucumber/aruba/issues/705,707
godog,128,https://github.com/cucumber/godog/issues/128,704
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,683
cucumber-jvm-scala,4,https://github.com/cucumber/cucumber-jvm-scala/issues/4,645
multi_test,21,https://github.com/cucumber/multi_test/issues/21,643
common,999,https://github.com/cucumber/common/issues/999,643
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,638
common,933,https://github.com/cucumber/common/issues/933,629
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,602
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,602
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,602
common,897,https://github.com/cucumber/common/issues/897,602
godog,58,https://github.com/cucumber/godog/issues/58,601
godog,94,https://github.com/cucumber/godog/issues/94,601
godog,154,https://github.com/cucumber/godog/issues/154,601
godog,194,https://github.com/cucumber/godog/issues/194,601
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,600
commitbit,6,https://github.com/cucumber/commitbit/issues/6,599
aruba,722,https://github.com/cucumber/aruba/issues/722,577
godog,230,https://github.com/cucumber/godog/issues/230,569
godog,334,https://github.com/cucumber/godog/issues/334,569
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,562
common,773,https://github.com/cucumber/common/issues/773,550
godog,339,https://github.com/cucumber/godog/issues/339,531
godog,341,https://github.com/cucumber/godog/issues/341,528
cucumber-json-testdata-generator,11,https://github.com/cucumber/cucumber-json-testdata-generator/pull/11,526
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,525
godog,124,https://github.com/cucumber/godog/issues/124,521
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,502
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,496
docs,386,https://github.com/cucumber/docs/issues/386,496
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,495
commitbit,7,https://github.com/cucumber/commitbit/pull/7,495
commitbit,8,https://github.com/cucumber/commitbit/pull/8,495
commitbit,9,https://github.com/cucumber/commitbit/pull/9,495
aruba,740,https://github.com/cucumber/aruba/issues/740,463
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,454
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,437
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,437
repo-template,6,https://github.com/cucumber/repo-template/pull/6,437
multi_test,22,https://github.com/cucumber/multi_test/pull/22,437
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,437
docs,214,https://github.com/cucumber/docs/issues/214,437
docs,276,https://github.com/cucumber/docs/issues/276,437
docs,288,https://github.com/cucumber/docs/issues/288,437
docs,297,https://github.com/cucumber/docs/issues/297,437
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,437
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,437
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,437
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,437
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,437
commitbit,10,https://github.com/cucumber/commitbit/pull/10,437
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,437
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,437
common,1264,https://github.com/cucumber/common/issues/1264,432
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,431
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,426
common,1122,https://github.com/cucumber/common/issues/1122,426
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,426
aruba,770,https://github.com/cucumber/aruba/issues/770,408
aruba,518,https://github.com/cucumber/aruba/issues/518,400
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,392
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,387
aruba,752,https://github.com/cucumber/aruba/issues/752,387
godog,365,https://github.com/cucumber/godog/issues/365,377
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,377
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,377
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,377
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,377
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,377
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,377
common,1309,https://github.com/cucumber/common/issues/1309,375
docs,487,https://github.com/cucumber/docs/issues/487,374
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,370
cucumber-js-pretty-formatter,1,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/1,370
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,370
godog,375,https://github.com/cucumber/godog/issues/375,369
commitbit,11,https://github.com/cucumber/commitbit/pull/11,369
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,365
common,1357,https://github.com/cucumber/common/issues/1357,363
docs,67,https://github.com/cucumber/docs/issues/67,362
docs,136,https://github.com/cucumber/docs/issues/136,362
docs,434,https://github.com/cucumber/docs/issues/434,362
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,362
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,362
common,1325,https://github.com/cucumber/common/issues/1325,362
godog,95,https://github.com/cucumber/godog/issues/95,360
common,1334,https://github.com/cucumber/common/issues/1334,360
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,357
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,349
common,1290,https://github.com/cucumber/common/issues/1290,348
common,1393,https://github.com/cucumber/common/issues/1393,348
godog,100,https://github.com/cucumber/godog/issues/100,346
common,997,https://github.com/cucumber/common/issues/997,340
common,1421,https://github.com/cucumber/common/issues/1421,337
common,1349,https://github.com/cucumber/common/issues/1349,335
common,1425,https://github.com/cucumber/common/issues/1425,334
common,1426,https://github.com/cucumber/common/issues/1426,334
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,321
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,318
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,314
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,314
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,312
common,1467,https://github.com/cucumber/common/issues/1467,311
common,960,https://github.com/cucumber/common/issues/960,309
common,1273,https://github.com/cucumber/common/issues/1273,308
godog,387,https://github.com/cucumber/godog/issues/387,306
godog,325,https://github.com/cucumber/godog/issues/325,305
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,304
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,301
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,301
common,1462,https://github.com/cucumber/common/issues/1462,300
common,1493,https://github.com/cucumber/common/issues/1493,298
docs,560,https://github.com/cucumber/docs/issues/560,294
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,294
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,294
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,294
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,294
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,293
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,292
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,292
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,292
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,292
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,292
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,292
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,292
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,292
docs,594,https://github.com/cucumber/docs/issues/594,291
common,756,https://github.com/cucumber/common/issues/756,291
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,290
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,285
common,1413,https://github.com/cucumber/common/issues/1413,284
common,1427,https://github.com/cucumber/common/issues/1427,284
common,1523,https://github.com/cucumber/common/issues/1523,284
docs,561,https://github.com/cucumber/docs/issues/561,283
common,1512,https://github.com/cucumber/common/issues/1512,281
common,1519,https://github.com/cucumber/common/issues/1519,280
aruba,600,https://github.com/cucumber/aruba/pull/600,278
aruba,716,https://github.com/cucumber/aruba/pull/716,278
aruba,746,https://github.com/cucumber/aruba/pull/746,278
common,1539,https://github.com/cucumber/common/issues/1539,277
aruba,806,https://github.com/cucumber/aruba/issues/806,277
build,18,https://github.com/cucumber/build/issues/18,276
common,1317,https://github.com/cucumber/common/issues/1317,273
common,1504,https://github.com/cucumber/common/issues/1504,273
common,1505,https://github.com/cucumber/common/issues/1505,273
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,271
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,269
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,269
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,269
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,269
godog,291,https://github.com/cucumber/godog/issues/291,263
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,262
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,261
common,1580,https://github.com/cucumber/common/issues/1580,260
docs,627,https://github.com/cucumber/docs/issues/627,253
common,1588,https://github.com/cucumber/common/issues/1588,252
common,331,https://github.com/cucumber/common/issues/331,250
godog,394,https://github.com/cucumber/godog/issues/394,249
docs,630,https://github.com/cucumber/docs/issues/630,249
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,248
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,246
docs,628,https://github.com/cucumber/docs/issues/628,245
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,245
cucumber-js-pretty-formatter,3,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/3,243
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,243
common,1614,https://github.com/cucumber/common/issues/1614,243
aruba,505,https://github.com/cucumber/aruba/pull/505,241
aruba,817,https://github.com/cucumber/aruba/pull/817,241
aruba,619,https://github.com/cucumber/aruba/pull/619,240
aruba,816,https://github.com/cucumber/aruba/pull/816,240
aruba,254,https://github.com/cucumber/aruba/issues/254,239
common,1441,https://github.com/cucumber/common/issues/1441,238
aruba,799,https://github.com/cucumber/aruba/pull/799,238
docs,637,https://github.com/cucumber/docs/issues/637,236
common,249,https://github.com/cucumber/common/issues/249,231
common,1602,https://github.com/cucumber/common/issues/1602,231
common,714,https://github.com/cucumber/common/issues/714,230
docs,642,https://github.com/cucumber/docs/issues/642,228
common,568,https://github.com/cucumber/common/issues/568,227
common,871,https://github.com/cucumber/common/issues/871,227
common,1638,https://github.com/cucumber/common/issues/1638,223
common,1649,https://github.com/cucumber/common/issues/1649,221
godog,399,https://github.com/cucumber/godog/issues/399,217
common,1550,https://github.com/cucumber/common/issues/1550,217
godog,406,https://github.com/cucumber/godog/issues/406,216
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,213
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,212
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,210
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,210
common,1386,https://github.com/cucumber/common/issues/1386,210
common,1664,https://github.com/cucumber/common/issues/1664,210
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,207
godog,410,https://github.com/cucumber/godog/issues/410,202
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,202
common,1677,https://github.com/cucumber/common/issues/1677,202
common,1646,https://github.com/cucumber/common/issues/1646,200
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,199
aruba,391,https://github.com/cucumber/aruba/issues/391,197
aruba,395,https://github.com/cucumber/aruba/issues/395,197
aruba,402,https://github.com/cucumber/aruba/issues/402,197
aruba,420,https://github.com/cucumber/aruba/issues/420,197
aruba,432,https://github.com/cucumber/aruba/issues/432,197
aruba,484,https://github.com/cucumber/aruba/issues/484,197
aruba,521,https://github.com/cucumber/aruba/issues/521,197
aruba,545,https://github.com/cucumber/aruba/issues/545,197
aruba,549,https://github.com/cucumber/aruba/issues/549,197
aruba,667,https://github.com/cucumber/aruba/issues/667,197
aruba,694,https://github.com/cucumber/aruba/issues/694,197
aruba,713,https://github.com/cucumber/aruba/issues/713,197
common,768,https://github.com/cucumber/common/issues/768,190
godog,398,https://github.com/cucumber/godog/issues/398,188
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,188
godog,267,https://github.com/cucumber/godog/issues/267,186
common,1685,https://github.com/cucumber/common/issues/1685,186
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,185
godog,395,https://github.com/cucumber/godog/issues/395,182
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,181
common,1691,https://github.com/cucumber/common/issues/1691,175
common,1306,https://github.com/cucumber/common/issues/1306,174
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,171
common,1654,https://github.com/cucumber/common/issues/1654,171
godog,428,https://github.com/cucumber/godog/pull/428,170
aruba,789,https://github.com/cucumber/aruba/pull/789,169
godog,389,https://github.com/cucumber/godog/issues/389,168
common,1618,https://github.com/cucumber/common/pull/1618,167
common,935,https://github.com/cucumber/common/pull/935,166
common,1498,https://github.com/cucumber/common/pull/1498,166
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,162
common,779,https://github.com/cucumber/common/issues/779,162
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,161
common,1662,https://github.com/cucumber/common/issues/1662,161
common,415,https://github.com/cucumber/common/issues/415,160
common,453,https://github.com/cucumber/common/issues/453,160
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,159
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,158
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,153
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,153
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,153
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,153
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,153
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,153
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,153
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,153
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,153
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,153
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,153
godog,376,https://github.com/cucumber/godog/issues/376,152
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,152
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,151
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,150
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,150
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,150
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,150
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,146
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,146
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,146
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,146
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,146
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,146
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,146
common,1218,https://github.com/cucumber/common/issues/1218,145
common,1690,https://github.com/cucumber/common/issues/1690,145
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,145
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,145
cucumber-js-pretty-formatter,6,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/6,144
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,144
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,143
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,143
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,143
action-publish-mvn,2,https://github.com/cucumber/action-publish-mvn/issues/2,142
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,140
common,1138,https://github.com/cucumber/common/issues/1138,140
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,139
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,137
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,136
cucumber-cpp,204,https://github.com/cucumber/cucumber-cpp/issues/204,136
aruba,678,https://github.com/cucumber/aruba/issues/678,135
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,133
godog,324,https://github.com/cucumber/godog/issues/324,131
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,130
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,129
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,128
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,127
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,127
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,127
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,126
vscode,1,https://github.com/cucumber/vscode/issues/1,124
godog,405,https://github.com/cucumber/godog/issues/405,123
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,123
godog,429,https://github.com/cucumber/godog/pull/429,122
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,122
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,122
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,119
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,119
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,119
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,119
common,1801,https://github.com/cucumber/common/issues/1801,119
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,118
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,118
common,1741,https://github.com/cucumber/common/pull/1741,117
blockly,2,https://github.com/cucumber/blockly/pull/2,117
blockly,5,https://github.com/cucumber/blockly/pull/5,117
blockly,8,https://github.com/cucumber/blockly/pull/8,117
blockly,10,https://github.com/cucumber/blockly/pull/10,117
blockly,11,https://github.com/cucumber/blockly/pull/11,117
blockly,12,https://github.com/cucumber/blockly/pull/12,117
blockly,16,https://github.com/cucumber/blockly/pull/16,117
blockly,17,https://github.com/cucumber/blockly/pull/17,117
github-settings,2,https://github.com/cucumber/github-settings/issues/2,116
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,116
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,116
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,116
blockly,20,https://github.com/cucumber/blockly/pull/20,116
blockly,13,https://github.com/cucumber/blockly/pull/13,115
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,114
godog,328,https://github.com/cucumber/godog/issues/328,112
godog,373,https://github.com/cucumber/godog/issues/373,112
common,1232,https://github.com/cucumber/common/issues/1232,112
common,1813,https://github.com/cucumber/common/issues/1813,111
docs,474,https://github.com/cucumber/docs/issues/474,107
docs,633,https://github.com/cucumber/docs/issues/633,106
blockly,19,https://github.com/cucumber/blockly/pull/19,103
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,102
cucumber-expressions,27,https://github.com/cucumber/cucumber-expressions/issues/27,101
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,98
blockly,18,https://github.com/cucumber/blockly/pull/18,98
blockly,21,https://github.com/cucumber/blockly/pull/21,98
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,97
blockly,22,https://github.com/cucumber/blockly/pull/22,97
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,96
blockly,3,https://github.com/cucumber/blockly/pull/3,96
blockly,9,https://github.com/cucumber/blockly/pull/9,96
blockly,15,https://github.com/cucumber/blockly/pull/15,96
godog,383,https://github.com/cucumber/godog/issues/383,95
docs,696,https://github.com/cucumber/docs/issues/696,95
cucumber-cpp,249,https://github.com/cucumber/cucumber-cpp/pull/249,94
changelog,6,https://github.com/cucumber/changelog/issues/6,94
aruba,836,https://github.com/cucumber/aruba/pull/836,93
blockly,4,https://github.com/cucumber/blockly/issues/4,91
blockly,6,https://github.com/cucumber/blockly/pull/6,91
blockly,7,https://github.com/cucumber/blockly/pull/7,91
blockly,14,https://github.com/cucumber/blockly/pull/14,91
godog,440,https://github.com/cucumber/godog/issues/440,90
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,89
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,88
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,88
common,1724,https://github.com/cucumber/common/issues/1724,88
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,84
common,1834,https://github.com/cucumber/common/issues/1834,82
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,80
docs,701,https://github.com/cucumber/docs/issues/701,75
godog,446,https://github.com/cucumber/godog/issues/446,73
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,73
common,1116,https://github.com/cucumber/common/issues/1116,73
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,71
docs,702,https://github.com/cucumber/docs/issues/702,70
cucumber-js,1864,https://github.com/cucumber/cucumber-js/issues/1864,70
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,67
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,67
cucumber-js,1865,https://github.com/cucumber/cucumber-js/issues/1865,67
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,67
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,66
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,66
cucumber-expressions,55,https://github.com/cucumber/cucumber-expressions/pull/55,66
common,1139,https://github.com/cucumber/common/issues/1139,66
github-settings,1,https://github.com/cucumber/github-settings/issues/1,63
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,63
cucumber-parent,32,https://github.com/cucumber/cucumber-parent/issues/32,63
cucumber-parent,34,https://github.com/cucumber/cucumber-parent/pull/34,63
cucumber-expressions,54,https://github.com/cucumber/cucumber-expressions/pull/54,63
godog,448,https://github.com/cucumber/godog/issues/448,62
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,62
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,61
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,59
build,45,https://github.com/cucumber/build/issues/45,59
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,57
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,53
aruba,653,https://github.com/cucumber/aruba/pull/653,52
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,49
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,44
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,44
microdata,66,https://github.com/cucumber/microdata/pull/66,43
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,41
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,41
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,41
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,41
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,41
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,41
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,41
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,40
