repo,issue,url,days since last activity
godog,365,https://github.com/cucumber/godog/issues/365,1564
godog,375,https://github.com/cucumber/godog/issues/375,1556
godog,95,https://github.com/cucumber/godog/issues/95,1547
common,1290,https://github.com/cucumber/common/issues/1290,1535
common,1425,https://github.com/cucumber/common/issues/1425,1521
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1505
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1488
common,1462,https://github.com/cucumber/common/issues/1462,1487
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1472
common,1427,https://github.com/cucumber/common/issues/1427,1471
common,1523,https://github.com/cucumber/common/issues/1523,1471
aruba,600,https://github.com/cucumber/aruba/pull/600,1465
aruba,716,https://github.com/cucumber/aruba/pull/716,1465
aruba,806,https://github.com/cucumber/aruba/issues/806,1464
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1456
godog,291,https://github.com/cucumber/godog/issues/291,1450
godog,394,https://github.com/cucumber/godog/issues/394,1436
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1433
common,1614,https://github.com/cucumber/common/issues/1614,1430
aruba,254,https://github.com/cucumber/aruba/issues/254,1426
common,714,https://github.com/cucumber/common/issues/714,1417
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1397
common,1664,https://github.com/cucumber/common/issues/1664,1397
godog,410,https://github.com/cucumber/godog/issues/410,1389
aruba,391,https://github.com/cucumber/aruba/issues/391,1384
aruba,395,https://github.com/cucumber/aruba/issues/395,1384
aruba,402,https://github.com/cucumber/aruba/issues/402,1384
aruba,420,https://github.com/cucumber/aruba/issues/420,1384
aruba,432,https://github.com/cucumber/aruba/issues/432,1384
aruba,521,https://github.com/cucumber/aruba/issues/521,1384
aruba,545,https://github.com/cucumber/aruba/issues/545,1384
aruba,549,https://github.com/cucumber/aruba/issues/549,1384
aruba,667,https://github.com/cucumber/aruba/issues/667,1384
aruba,694,https://github.com/cucumber/aruba/issues/694,1384
aruba,713,https://github.com/cucumber/aruba/issues/713,1384
godog,267,https://github.com/cucumber/godog/issues/267,1373
common,1685,https://github.com/cucumber/common/issues/1685,1373
godog,395,https://github.com/cucumber/godog/issues/395,1369
common,1306,https://github.com/cucumber/common/issues/1306,1361
godog,389,https://github.com/cucumber/godog/issues/389,1355
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1346
godog,376,https://github.com/cucumber/godog/issues/376,1339
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1333
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1333
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1331
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1330
aruba,678,https://github.com/cucumber/aruba/issues/678,1322
godog,324,https://github.com/cucumber/godog/issues/324,1318
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1303
godog,373,https://github.com/cucumber/godog/issues/373,1299
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1283
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1275
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1271
godog,446,https://github.com/cucumber/godog/issues/446,1260
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1258
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1254
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1254
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1228
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1228
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1228
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1228
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1228
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1228
aruba,634,https://github.com/cucumber/aruba/pull/634,1217
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1211
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1197
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1187
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1177
godog,455,https://github.com/cucumber/godog/issues/455,1163
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1163
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1163
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1159
changelog,7,https://github.com/cucumber/changelog/issues/7,1156
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1156
common,331,https://github.com/cucumber/common/issues/331,1151
godog,387,https://github.com/cucumber/godog/issues/387,1148
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,1142
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1141
aruba,573,https://github.com/cucumber/aruba/issues/573,1130
aruba,722,https://github.com/cucumber/aruba/issues/722,1119
changelog,10,https://github.com/cucumber/changelog/issues/10,1108
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,1102
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1101
godog,463,https://github.com/cucumber/godog/issues/463,1092
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,1090
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,1090
changelog,11,https://github.com/cucumber/changelog/issues/11,1090
changelog,12,https://github.com/cucumber/changelog/issues/12,1088
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,1087
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,1087
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,1086
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,1084
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,1077
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,1073
changelog,6,https://github.com/cucumber/changelog/issues/6,1072
godog,481,https://github.com/cucumber/godog/issues/481,1068
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,1065
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,1064
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,1064
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,1051
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,1031
changelog,13,https://github.com/cucumber/changelog/issues/13,1021
changelog,14,https://github.com/cucumber/changelog/issues/14,1021
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,1019
common,1550,https://github.com/cucumber/common/issues/1550,1009
godog,492,https://github.com/cucumber/godog/issues/492,1001
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,994
godog,490,https://github.com/cucumber/godog/issues/490,991
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,987
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,983
godog,499,https://github.com/cucumber/godog/issues/499,982
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,976
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,974
changelog,8,https://github.com/cucumber/changelog/issues/8,970
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,968
messages,65,https://github.com/cucumber/messages/issues/65,960
messages,63,https://github.com/cucumber/messages/issues/63,960
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,960
messages,71,https://github.com/cucumber/messages/issues/71,959
common,1949,https://github.com/cucumber/common/issues/1949,958
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,947
gherkin,13,https://github.com/cucumber/gherkin/issues/13,920
gherkin,14,https://github.com/cucumber/gherkin/issues/14,920
gherkin,15,https://github.com/cucumber/gherkin/issues/15,920
gherkin,16,https://github.com/cucumber/gherkin/issues/16,920
gherkin,17,https://github.com/cucumber/gherkin/issues/17,920
gherkin,18,https://github.com/cucumber/gherkin/issues/18,920
gherkin,23,https://github.com/cucumber/gherkin/issues/23,920
gherkin,25,https://github.com/cucumber/gherkin/issues/25,920
gherkin,26,https://github.com/cucumber/gherkin/issues/26,920
gherkin,27,https://github.com/cucumber/gherkin/issues/27,920
gherkin,28,https://github.com/cucumber/gherkin/issues/28,920
gherkin,20,https://github.com/cucumber/gherkin/issues/20,920
gherkin,9,https://github.com/cucumber/gherkin/issues/9,920
gherkin,29,https://github.com/cucumber/gherkin/issues/29,920
gherkin,36,https://github.com/cucumber/gherkin/issues/36,920
gherkin,39,https://github.com/cucumber/gherkin/issues/39,920
common,1618,https://github.com/cucumber/common/pull/1618,920
messages,100,https://github.com/cucumber/messages/issues/100,919
gherkin,43,https://github.com/cucumber/gherkin/issues/43,919
gherkin,11,https://github.com/cucumber/gherkin/issues/11,918
gherkin,33,https://github.com/cucumber/gherkin/issues/33,918
gherkin,54,https://github.com/cucumber/gherkin/issues/54,917
aruba,752,https://github.com/cucumber/aruba/issues/752,917
messages,103,https://github.com/cucumber/messages/issues/103,915
gherkin,52,https://github.com/cucumber/gherkin/pull/52,915
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,912
common,2134,https://github.com/cucumber/common/issues/2134,907
messages,113,https://github.com/cucumber/messages/issues/113,904
godog,325,https://github.com/cucumber/godog/issues/325,904
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,904
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,898
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,893
godog,511,https://github.com/cucumber/godog/issues/511,890
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,887
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,885
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,884
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,883
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,883
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,883
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,880
common,871,https://github.com/cucumber/common/issues/871,871
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,869
messages,108,https://github.com/cucumber/messages/issues/108,862
messages,110,https://github.com/cucumber/messages/issues/110,861
messages,134,https://github.com/cucumber/messages/issues/134,861
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,861
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,861
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,856
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,856
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,856
godog,533,https://github.com/cucumber/godog/issues/533,855
common,2139,https://github.com/cucumber/common/issues/2139,855
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,852
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,848
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,848
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,842
common,2146,https://github.com/cucumber/common/issues/2146,834
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,833
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,832
messages,125,https://github.com/cucumber/messages/issues/125,831
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,831
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,824
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,824
godog,506,https://github.com/cucumber/godog/issues/506,819
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,816
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,813
godog,399,https://github.com/cucumber/godog/issues/399,807
godog,398,https://github.com/cucumber/godog/issues/398,801
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,801
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,796
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,795
microdata,135,https://github.com/cucumber/microdata/issues/135,793
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,793
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,773
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,764
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,763
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,763
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,763
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,763
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,763
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,763
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,763
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,763
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,763
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,763
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,763
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,763
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,763
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,763
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,763
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,763
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,763
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,763
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,763
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,762
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,760
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,758
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,757
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,757
changelog,19,https://github.com/cucumber/changelog/issues/19,751
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,750
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,749
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,748
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,745
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,741
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,741
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,741
godog,100,https://github.com/cucumber/godog/issues/100,737
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,737
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,734
aruba,900,https://github.com/cucumber/aruba/issues/900,729
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,720
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,702
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,695
messages,159,https://github.com/cucumber/messages/issues/159,689
aruba,902,https://github.com/cucumber/aruba/issues/902,687
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,682
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,675
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,671
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,670
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,667
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,654
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,643
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,640
gherkin,19,https://github.com/cucumber/gherkin/issues/19,639
gherkin,153,https://github.com/cucumber/gherkin/issues/153,638
common,568,https://github.com/cucumber/common/issues/568,634
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,629
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,626
godog,567,https://github.com/cucumber/godog/issues/567,625
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,624
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,624
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,623
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,623
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,623
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,621
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,621
common,1116,https://github.com/cucumber/common/issues/1116,619
common,1521,https://github.com/cucumber/common/issues/1521,619
common,2153,https://github.com/cucumber/common/issues/2153,619
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,618
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,618
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,618
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,609
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,604
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,599
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,593
godog,579,https://github.com/cucumber/godog/issues/579,586
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,585
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,582
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,576
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,570
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,565
messages,170,https://github.com/cucumber/messages/issues/170,562
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,561
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,560
react-components,126,https://github.com/cucumber/react-components/issues/126,552
react-components,81,https://github.com/cucumber/react-components/issues/81,552
react-components,125,https://github.com/cucumber/react-components/issues/125,552
react-components,75,https://github.com/cucumber/react-components/issues/75,552
react-components,76,https://github.com/cucumber/react-components/issues/76,552
react-components,181,https://github.com/cucumber/react-components/issues/181,552
messages,69,https://github.com/cucumber/messages/issues/69,552
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,547
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,532
vscode,1,https://github.com/cucumber/vscode/issues/1,530
monaco,28,https://github.com/cucumber/monaco/issues/28,526
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,519
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,518
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,515
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,512
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,512
aruba,917,https://github.com/cucumber/aruba/issues/917,509
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,505
vscode,160,https://github.com/cucumber/vscode/issues/160,500
vscode,146,https://github.com/cucumber/vscode/issues/146,498
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,498
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,498
vscode,124,https://github.com/cucumber/vscode/pull/124,495
language-service,57,https://github.com/cucumber/language-service/issues/57,495
language-service,113,https://github.com/cucumber/language-service/issues/113,495
language-service,117,https://github.com/cucumber/language-service/issues/117,495
language-service,129,https://github.com/cucumber/language-service/issues/129,495
language-server,40,https://github.com/cucumber/language-server/issues/40,495
common,1519,https://github.com/cucumber/common/issues/1519,494
common,2140,https://github.com/cucumber/common/issues/2140,493
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,492
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,491
messages,161,https://github.com/cucumber/messages/issues/161,489
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,489
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,489
vscode,118,https://github.com/cucumber/vscode/issues/118,488
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,488
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,483
godog,545,https://github.com/cucumber/godog/issues/545,480
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,480
react-components,341,https://github.com/cucumber/react-components/issues/341,471
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,471
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,471
godog,609,https://github.com/cucumber/godog/issues/609,470
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,451
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,451
common,2161,https://github.com/cucumber/common/issues/2161,443
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,442
gherkin,229,https://github.com/cucumber/gherkin/pull/229,428
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,424
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,422
vscode,152,https://github.com/cucumber/vscode/issues/152,418
language-service,182,https://github.com/cucumber/language-service/issues/182,415
language-server,95,https://github.com/cucumber/language-server/issues/95,412
vscode,186,https://github.com/cucumber/vscode/issues/186,410
language-service,124,https://github.com/cucumber/language-service/issues/124,410
aruba,881,https://github.com/cucumber/aruba/pull/881,410
aruba,898,https://github.com/cucumber/aruba/pull/898,410
aruba,926,https://github.com/cucumber/aruba/pull/926,409
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,407
messages,29,https://github.com/cucumber/messages/pull/29,406
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,406
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,405
common,2166,https://github.com/cucumber/common/issues/2166,402
common,2167,https://github.com/cucumber/common/issues/2167,402
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,398
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,393
vscode,151,https://github.com/cucumber/vscode/issues/151,391
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,389
language-service,193,https://github.com/cucumber/language-service/issues/193,388
language-service,191,https://github.com/cucumber/language-service/issues/191,388
language-service,199,https://github.com/cucumber/language-service/issues/199,388
language-service,203,https://github.com/cucumber/language-service/issues/203,388
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,388
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,388
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,388
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,386
language-service,204,https://github.com/cucumber/language-service/issues/204,385
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,384
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,380
godog,124,https://github.com/cucumber/godog/issues/124,379
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,378
godog,613,https://github.com/cucumber/godog/issues/613,373
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,371
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,371
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,369
language-service,111,https://github.com/cucumber/language-service/issues/111,368
godog,624,https://github.com/cucumber/godog/issues/624,368
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,368
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,368
vscode,117,https://github.com/cucumber/vscode/issues/117,367
vscode,232,https://github.com/cucumber/vscode/pull/232,367
messages,181,https://github.com/cucumber/messages/issues/181,360
query,43,https://github.com/cucumber/query/pull/43,357
vscode,89,https://github.com/cucumber/vscode/issues/89,349
aruba,932,https://github.com/cucumber/aruba/pull/932,349
cucumber-jvm,2889,https://github.com/cucumber/cucumber-jvm/issues/2889,348
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,343
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,343
common,2174,https://github.com/cucumber/common/issues/2174,338
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,329
godog,633,https://github.com/cucumber/godog/issues/633,329
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,328
common,2176,https://github.com/cucumber/common/issues/2176,325
vscode,150,https://github.com/cucumber/vscode/issues/150,316
language-service,221,https://github.com/cucumber/language-service/issues/221,316
messages,135,https://github.com/cucumber/messages/pull/135,315
aruba,933,https://github.com/cucumber/aruba/pull/933,315
godog,339,https://github.com/cucumber/godog/issues/339,311
