repo,issue,url,days since last activity
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,680
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,666
docs,391,https://github.com/cucumber/docs/issues/391,628
common,775,https://github.com/cucumber/common/issues/775,620
common,783,https://github.com/cucumber/common/issues/783,618
aruba,685,https://github.com/cucumber/aruba/issues/685,617
aruba,695,https://github.com/cucumber/aruba/issues/695,615
docs,144,https://github.com/cucumber/docs/issues/144,611
common,789,https://github.com/cucumber/common/issues/789,604
docs,424,https://github.com/cucumber/docs/issues/424,594
cucumber.io-file-generator,2,https://github.com/cucumber/cucumber.io-file-generator/pull/2,562
cucumber-cpp,205,https://github.com/cucumber/cucumber-cpp/issues/205,554
aruba,705,https://github.com/cucumber/aruba/issues/705,549
godog,128,https://github.com/cucumber/godog/issues/128,546
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,525
cucumber-jvm-scala,4,https://github.com/cucumber/cucumber-jvm-scala/issues/4,487
multi_test,21,https://github.com/cucumber/multi_test/issues/21,485
common,999,https://github.com/cucumber/common/issues/999,485
cucumber-android,42,https://github.com/cucumber/cucumber-android/issues/42,484
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,480
common,933,https://github.com/cucumber/common/issues/933,471
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,444
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,444
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,444
common,897,https://github.com/cucumber/common/issues/897,444
godog,58,https://github.com/cucumber/godog/issues/58,443
godog,94,https://github.com/cucumber/godog/issues/94,443
godog,154,https://github.com/cucumber/godog/issues/154,443
godog,194,https://github.com/cucumber/godog/issues/194,443
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,442
commitbit,6,https://github.com/cucumber/commitbit/issues/6,441
godog,324,https://github.com/cucumber/godog/issues/324,436
aruba,722,https://github.com/cucumber/aruba/issues/722,419
godog,230,https://github.com/cucumber/godog/issues/230,411
godog,334,https://github.com/cucumber/godog/issues/334,411
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,404
common,773,https://github.com/cucumber/common/issues/773,392
common,994,https://github.com/cucumber/common/issues/994,374
godog,339,https://github.com/cucumber/godog/issues/339,373
godog,341,https://github.com/cucumber/godog/issues/341,370
cucumber-json-testdata-generator,11,https://github.com/cucumber/cucumber-json-testdata-generator/pull/11,368
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,367
godog,124,https://github.com/cucumber/godog/issues/124,363
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,344
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,338
docs,386,https://github.com/cucumber/docs/issues/386,338
protobuf.js,1,https://github.com/cucumber/protobuf.js/pull/1,337
protobuf.js,2,https://github.com/cucumber/protobuf.js/pull/2,337
protobuf.js,3,https://github.com/cucumber/protobuf.js/pull/3,337
protobuf.js,4,https://github.com/cucumber/protobuf.js/pull/4,337
protobuf.js,5,https://github.com/cucumber/protobuf.js/pull/5,337
gherkin-lint-javascript,1,https://github.com/cucumber/gherkin-lint-javascript/pull/1,337
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,337
commitbit,7,https://github.com/cucumber/commitbit/pull/7,337
commitbit,8,https://github.com/cucumber/commitbit/pull/8,337
commitbit,9,https://github.com/cucumber/commitbit/pull/9,337
aruba,740,https://github.com/cucumber/aruba/issues/740,305
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,296
common,1232,https://github.com/cucumber/common/issues/1232,296
common,1250,https://github.com/cucumber/common/issues/1250,295
common,1224,https://github.com/cucumber/common/issues/1224,293
common,1218,https://github.com/cucumber/common/issues/1218,287
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,279
tag-expressions-javascript,6,https://github.com/cucumber/tag-expressions-javascript/pull/6,279
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,279
repo-template,6,https://github.com/cucumber/repo-template/pull/6,279
protobuf.js,6,https://github.com/cucumber/protobuf.js/pull/6,279
protobuf,1,https://github.com/cucumber/protobuf/pull/1,279
multi_test,22,https://github.com/cucumber/multi_test/pull/22,279
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,279
gherkin-lint-javascript,2,https://github.com/cucumber/gherkin-lint-javascript/pull/2,279
gherkin-c,15,https://github.com/cucumber/gherkin-c/pull/15,279
docs,214,https://github.com/cucumber/docs/issues/214,279
docs,276,https://github.com/cucumber/docs/issues/276,279
docs,288,https://github.com/cucumber/docs/issues/288,279
docs,297,https://github.com/cucumber/docs/issues/297,279
docs,474,https://github.com/cucumber/docs/issues/474,279
cucumber.io-file-generator,3,https://github.com/cucumber/cucumber.io-file-generator/pull/3,279
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,279
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,279
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,279
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,279
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,279
cucumber-js-package-upgrade,2,https://github.com/cucumber/cucumber-js-package-upgrade/pull/2,279
cucumber-expressions-ruby,4,https://github.com/cucumber/cucumber-expressions-ruby/pull/4,279
cucumber-expressions-javascript,8,https://github.com/cucumber/cucumber-expressions-javascript/pull/8,279
cucumber-classroom,1,https://github.com/cucumber/cucumber-classroom/pull/1,279
commitbit,10,https://github.com/cucumber/commitbit/pull/10,279
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,279
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,279
common,1264,https://github.com/cucumber/common/issues/1264,274
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,273
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,273
docs,284,https://github.com/cucumber/docs/issues/284,271
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,268
common,1122,https://github.com/cucumber/common/issues/1122,268
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,268
common,1116,https://github.com/cucumber/common/issues/1116,265
common,1195,https://github.com/cucumber/common/issues/1195,265
aruba,770,https://github.com/cucumber/aruba/issues/770,250
datatable-java,3,https://github.com/cucumber/datatable-java/pull/3,242
datatable-java,5,https://github.com/cucumber/datatable-java/pull/5,242
aruba,518,https://github.com/cucumber/aruba/issues/518,242
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,234
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,229
aruba,752,https://github.com/cucumber/aruba/issues/752,229
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,220
godog,365,https://github.com/cucumber/godog/issues/365,219
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,219
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,219
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,219
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,219
cucumber-js,745,https://github.com/cucumber/cucumber-js/issues/745,219
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,219
cucumber-js,1004,https://github.com/cucumber/cucumber-js/issues/1004,219
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,219
cucumber-js,1120,https://github.com/cucumber/cucumber-js/issues/1120,219
cucumber-js,1141,https://github.com/cucumber/cucumber-js/issues/1141,219
cucumber-js,1247,https://github.com/cucumber/cucumber-js/issues/1247,219
cucumber-js,1255,https://github.com/cucumber/cucumber-js/issues/1255,219
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,219
cucumber-js,1277,https://github.com/cucumber/cucumber-js/issues/1277,219
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,219
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,219
cucumber-js,1475,https://github.com/cucumber/cucumber-js/issues/1475,219
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,219
cucumber-eclipse,275,https://github.com/cucumber/cucumber-eclipse/issues/275,219
protobuf,2,https://github.com/cucumber/protobuf/pull/2,218
common,1138,https://github.com/cucumber/common/issues/1138,218
common,1309,https://github.com/cucumber/common/issues/1309,217
docs,487,https://github.com/cucumber/docs/issues/487,216
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,214
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,213
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,212
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,212
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,212
godog,375,https://github.com/cucumber/godog/issues/375,211
commitbit,11,https://github.com/cucumber/commitbit/pull/11,211
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,207
common,1357,https://github.com/cucumber/common/issues/1357,205
docs,67,https://github.com/cucumber/docs/issues/67,204
docs,136,https://github.com/cucumber/docs/issues/136,204
docs,434,https://github.com/cucumber/docs/issues/434,204
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,204
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,204
common,1325,https://github.com/cucumber/common/issues/1325,204
godog,95,https://github.com/cucumber/godog/issues/95,202
common,1334,https://github.com/cucumber/common/issues/1334,202
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,199
cucumber-android,67,https://github.com/cucumber/cucumber-android/issues/67,196
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,191
cucumber-android,66,https://github.com/cucumber/cucumber-android/issues/66,191
common,1290,https://github.com/cucumber/common/issues/1290,190
common,1393,https://github.com/cucumber/common/issues/1393,190
godog,100,https://github.com/cucumber/godog/issues/100,188
godog,253,https://github.com/cucumber/godog/issues/253,188
godog,328,https://github.com/cucumber/godog/issues/328,188
cucumber-js,1288,https://github.com/cucumber/cucumber-js/issues/1288,183
docs,599,https://github.com/cucumber/docs/issues/599,182
common,997,https://github.com/cucumber/common/issues/997,182
common,1421,https://github.com/cucumber/common/issues/1421,179
common,1349,https://github.com/cucumber/common/issues/1349,177
common,1425,https://github.com/cucumber/common/issues/1425,176
common,1426,https://github.com/cucumber/common/issues/1426,176
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,174
cucumber-eclipse,370,https://github.com/cucumber/cucumber-eclipse/issues/370,165
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,163
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,160
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,159
godog,383,https://github.com/cucumber/godog/issues/383,157
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,156
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,156
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,154
common,1467,https://github.com/cucumber/common/issues/1467,153
common,960,https://github.com/cucumber/common/issues/960,151
common,1273,https://github.com/cucumber/common/issues/1273,150
godog,387,https://github.com/cucumber/godog/issues/387,148
godog,325,https://github.com/cucumber/godog/issues/325,147
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,146
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,143
cucumber-js,1641,https://github.com/cucumber/cucumber-js/issues/1641,143
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,143
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,142
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,142
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,142
common,1462,https://github.com/cucumber/common/issues/1462,142
cucumber-js,1640,https://github.com/cucumber/cucumber-js/issues/1640,140
common,1493,https://github.com/cucumber/common/issues/1493,140
docs,560,https://github.com/cucumber/docs/issues/560,136
cucumber-ruby,1460,https://github.com/cucumber/cucumber-ruby/issues/1460,136
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,136
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,136
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,136
cucumber-jvm,2256,https://github.com/cucumber/cucumber-jvm/pull/2256,136
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,136
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,136
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,135
cucumber-js,1652,https://github.com/cucumber/cucumber-js/issues/1652,134
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,134
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,134
cucumber-eclipse,11,https://github.com/cucumber/cucumber-eclipse/issues/11,134
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,134
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,134
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,134
cucumber-eclipse,43,https://github.com/cucumber/cucumber-eclipse/issues/43,134
cucumber-eclipse,47,https://github.com/cucumber/cucumber-eclipse/issues/47,134
cucumber-eclipse,56,https://github.com/cucumber/cucumber-eclipse/issues/56,134
cucumber-eclipse,127,https://github.com/cucumber/cucumber-eclipse/issues/127,134
cucumber-eclipse,136,https://github.com/cucumber/cucumber-eclipse/issues/136,134
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,134
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,134
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,134
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,134
cucumber-eclipse,377,https://github.com/cucumber/cucumber-eclipse/issues/377,134
cucumber-eclipse,380,https://github.com/cucumber/cucumber-eclipse/issues/380,134
cucumber-eclipse,396,https://github.com/cucumber/cucumber-eclipse/issues/396,134
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,134
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,134
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,134
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,134
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,134
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,134
cucumber-android,74,https://github.com/cucumber/cucumber-android/issues/74,134
docs,594,https://github.com/cucumber/docs/issues/594,133
cucumber-eclipse,427,https://github.com/cucumber/cucumber-eclipse/issues/427,133
common,756,https://github.com/cucumber/common/issues/756,133
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,132
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,127
common,1413,https://github.com/cucumber/common/issues/1413,126
common,1427,https://github.com/cucumber/common/issues/1427,126
common,1523,https://github.com/cucumber/common/issues/1523,126
docs,561,https://github.com/cucumber/docs/issues/561,125
common,1512,https://github.com/cucumber/common/issues/1512,123
cucumber-ruby,1487,https://github.com/cucumber/cucumber-ruby/issues/1487,122
common,1519,https://github.com/cucumber/common/issues/1519,122
aruba,600,https://github.com/cucumber/aruba/pull/600,120
aruba,634,https://github.com/cucumber/aruba/pull/634,120
aruba,716,https://github.com/cucumber/aruba/pull/716,120
aruba,746,https://github.com/cucumber/aruba/pull/746,120
cucumber-eclipse,430,https://github.com/cucumber/cucumber-eclipse/issues/430,119
common,1539,https://github.com/cucumber/common/issues/1539,119
aruba,806,https://github.com/cucumber/aruba/issues/806,119
build,18,https://github.com/cucumber/build/issues/18,118
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,115
common,1317,https://github.com/cucumber/common/issues/1317,115
common,1504,https://github.com/cucumber/common/issues/1504,115
common,1505,https://github.com/cucumber/common/issues/1505,115
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,113
cucumber-ruby,1543,https://github.com/cucumber/cucumber-ruby/issues/1543,113
cucumber-js,1304,https://github.com/cucumber/cucumber-js/issues/1304,113
cucumber-jvm,1931,https://github.com/cucumber/cucumber-jvm/issues/1931,112
cucumber-jvm,1936,https://github.com/cucumber/cucumber-jvm/issues/1936,112
cucumber-js,1373,https://github.com/cucumber/cucumber-js/issues/1373,112
cucumber-eclipse,432,https://github.com/cucumber/cucumber-eclipse/issues/432,112
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,111
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,111
cucumber-cpp,129,https://github.com/cucumber/cucumber-cpp/pull/129,111
cucumber-cpp,223,https://github.com/cucumber/cucumber-cpp/pull/223,111
cucumber-cpp,227,https://github.com/cucumber/cucumber-cpp/pull/227,111
cucumber-cpp,228,https://github.com/cucumber/cucumber-cpp/pull/228,111
cucumber-cpp,229,https://github.com/cucumber/cucumber-cpp/pull/229,111
cucumber-cpp,231,https://github.com/cucumber/cucumber-cpp/pull/231,111
cucumber-cpp,232,https://github.com/cucumber/cucumber-cpp/pull/232,111
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,111
cucumber-android,57,https://github.com/cucumber/cucumber-android/pull/57,111
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,111
cucumber-android,75,https://github.com/cucumber/cucumber-android/pull/75,111
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,107
common,1216,https://github.com/cucumber/common/issues/1216,107
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,106
godog,291,https://github.com/cucumber/godog/issues/291,105
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,105
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,104
common,1521,https://github.com/cucumber/common/issues/1521,104
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,103
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,103
cucumber-eclipse,412,https://github.com/cucumber/cucumber-eclipse/issues/412,102
common,1580,https://github.com/cucumber/common/issues/1580,102
godog,373,https://github.com/cucumber/godog/issues/373,100
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,98
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,97
docs,627,https://github.com/cucumber/docs/issues/627,95
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,94
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,94
common,1588,https://github.com/cucumber/common/issues/1588,94
common,331,https://github.com/cucumber/common/issues/331,92
godog,394,https://github.com/cucumber/godog/issues/394,91
docs,630,https://github.com/cucumber/docs/issues/630,91
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,90
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,88
docs,628,https://github.com/cucumber/docs/issues/628,87
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,87
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,85
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,85
common,1614,https://github.com/cucumber/common/issues/1614,85
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,84
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,83
cucumber-android,79,https://github.com/cucumber/cucumber-android/issues/79,83
aruba,505,https://github.com/cucumber/aruba/pull/505,83
aruba,653,https://github.com/cucumber/aruba/pull/653,83
aruba,817,https://github.com/cucumber/aruba/pull/817,83
aruba,619,https://github.com/cucumber/aruba/pull/619,82
aruba,816,https://github.com/cucumber/aruba/pull/816,82
aruba,254,https://github.com/cucumber/aruba/issues/254,81
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,80
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,80
cucumber-eclipse,426,https://github.com/cucumber/cucumber-eclipse/pull/426,80
common,1441,https://github.com/cucumber/common/issues/1441,80
aruba,799,https://github.com/cucumber/aruba/pull/799,80
docs,637,https://github.com/cucumber/docs/issues/637,78
cucumber-electron,65,https://github.com/cucumber/cucumber-electron/issues/65,78
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,75
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,73
common,249,https://github.com/cucumber/common/issues/249,73
common,1602,https://github.com/cucumber/common/issues/1602,73
common,714,https://github.com/cucumber/common/issues/714,72
docs,640,https://github.com/cucumber/docs/issues/640,71
docs,642,https://github.com/cucumber/docs/issues/642,70
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,70
common,568,https://github.com/cucumber/common/issues/568,69
common,871,https://github.com/cucumber/common/issues/871,69
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,67
cucumber-jvm,2332,https://github.com/cucumber/cucumber-jvm/pull/2332,65
common,1638,https://github.com/cucumber/common/issues/1638,65
common,1649,https://github.com/cucumber/common/issues/1649,63
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,61
godog,399,https://github.com/cucumber/godog/issues/399,59
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,59
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,59
common,1550,https://github.com/cucumber/common/issues/1550,59
godog,405,https://github.com/cucumber/godog/issues/405,58
godog,406,https://github.com/cucumber/godog/issues/406,58
cucumber-java-skeleton,63,https://github.com/cucumber/cucumber-java-skeleton/pull/63,58
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,57
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,55
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,55
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,54
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,54
cucumber-jvm,2342,https://github.com/cucumber/cucumber-jvm/issues/2342,54
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,54
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,52
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,52
cucumber-js,1278,https://github.com/cucumber/cucumber-js/issues/1278,52
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,52
cucumber-js,1729,https://github.com/cucumber/cucumber-js/issues/1729,52
common,1386,https://github.com/cucumber/common/issues/1386,52
common,1664,https://github.com/cucumber/common/issues/1664,52
cucumber-android,81,https://github.com/cucumber/cucumber-android/issues/81,51
godog,376,https://github.com/cucumber/godog/issues/376,49
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,49
godog,410,https://github.com/cucumber/godog/issues/410,44
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,44
common,1677,https://github.com/cucumber/common/issues/1677,44
build,45,https://github.com/cucumber/build/issues/45,43
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,42
common,1646,https://github.com/cucumber/common/issues/1646,42
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,41
aruba,391,https://github.com/cucumber/aruba/issues/391,39
aruba,395,https://github.com/cucumber/aruba/issues/395,39
aruba,402,https://github.com/cucumber/aruba/issues/402,39
aruba,420,https://github.com/cucumber/aruba/issues/420,39
aruba,432,https://github.com/cucumber/aruba/issues/432,39
aruba,484,https://github.com/cucumber/aruba/issues/484,39
aruba,521,https://github.com/cucumber/aruba/issues/521,39
aruba,545,https://github.com/cucumber/aruba/issues/545,39
aruba,549,https://github.com/cucumber/aruba/issues/549,39
aruba,667,https://github.com/cucumber/aruba/issues/667,39
aruba,678,https://github.com/cucumber/aruba/issues/678,39
aruba,694,https://github.com/cucumber/aruba/issues/694,39
aruba,713,https://github.com/cucumber/aruba/issues/713,39
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,35
cucumber-jvm,2347,https://github.com/cucumber/cucumber-jvm/issues/2347,35
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,35
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,35
cucumber-ruby,1563,https://github.com/cucumber/cucumber-ruby/issues/1563,34
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,34
cucumber-eclipse,399,https://github.com/cucumber/cucumber-eclipse/issues/399,34
godog,413,https://github.com/cucumber/godog/pull/413,33
common,768,https://github.com/cucumber/common/issues/768,32
