repo,issue,url,days since last activity
aruba,770,https://github.com/cucumber/aruba/issues/770,452
aruba,518,https://github.com/cucumber/aruba/issues/518,444
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,436
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,431
aruba,752,https://github.com/cucumber/aruba/issues/752,431
godog,365,https://github.com/cucumber/godog/issues/365,421
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,421
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,421
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,421
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,421
common,1309,https://github.com/cucumber/common/issues/1309,419
docs,487,https://github.com/cucumber/docs/issues/487,418
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,414
cucumber-js-pretty-formatter,1,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/1,414
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,414
godog,375,https://github.com/cucumber/godog/issues/375,413
commitbit,11,https://github.com/cucumber/commitbit/pull/11,413
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,409
common,1357,https://github.com/cucumber/common/issues/1357,407
docs,67,https://github.com/cucumber/docs/issues/67,406
docs,136,https://github.com/cucumber/docs/issues/136,406
docs,434,https://github.com/cucumber/docs/issues/434,406
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,406
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,406
common,1325,https://github.com/cucumber/common/issues/1325,406
godog,95,https://github.com/cucumber/godog/issues/95,404
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,401
common,1290,https://github.com/cucumber/common/issues/1290,392
common,1421,https://github.com/cucumber/common/issues/1421,381
common,1349,https://github.com/cucumber/common/issues/1349,379
common,1425,https://github.com/cucumber/common/issues/1425,378
common,1426,https://github.com/cucumber/common/issues/1426,378
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,365
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,362
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,358
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,358
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,356
common,960,https://github.com/cucumber/common/issues/960,353
common,1273,https://github.com/cucumber/common/issues/1273,352
godog,325,https://github.com/cucumber/godog/issues/325,349
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,348
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,345
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,345
common,1462,https://github.com/cucumber/common/issues/1462,344
common,1493,https://github.com/cucumber/common/issues/1493,342
docs,560,https://github.com/cucumber/docs/issues/560,338
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,338
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,338
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,337
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,336
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,336
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,336
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,336
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,336
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,336
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,336
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,336
docs,594,https://github.com/cucumber/docs/issues/594,335
common,756,https://github.com/cucumber/common/issues/756,335
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,334
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,329
common,1413,https://github.com/cucumber/common/issues/1413,328
common,1427,https://github.com/cucumber/common/issues/1427,328
common,1523,https://github.com/cucumber/common/issues/1523,328
docs,561,https://github.com/cucumber/docs/issues/561,327
common,1512,https://github.com/cucumber/common/issues/1512,325
common,1519,https://github.com/cucumber/common/issues/1519,324
aruba,600,https://github.com/cucumber/aruba/pull/600,322
aruba,716,https://github.com/cucumber/aruba/pull/716,322
aruba,746,https://github.com/cucumber/aruba/pull/746,322
common,1539,https://github.com/cucumber/common/issues/1539,321
aruba,806,https://github.com/cucumber/aruba/issues/806,321
build,18,https://github.com/cucumber/build/issues/18,320
common,1317,https://github.com/cucumber/common/issues/1317,317
common,1504,https://github.com/cucumber/common/issues/1504,317
common,1505,https://github.com/cucumber/common/issues/1505,317
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,315
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,313
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,313
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,313
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,313
godog,291,https://github.com/cucumber/godog/issues/291,307
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,306
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,305
common,1580,https://github.com/cucumber/common/issues/1580,304
docs,627,https://github.com/cucumber/docs/issues/627,297
common,1588,https://github.com/cucumber/common/issues/1588,296
godog,394,https://github.com/cucumber/godog/issues/394,293
docs,630,https://github.com/cucumber/docs/issues/630,293
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,292
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,290
docs,628,https://github.com/cucumber/docs/issues/628,289
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,289
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,287
common,1614,https://github.com/cucumber/common/issues/1614,287
aruba,505,https://github.com/cucumber/aruba/pull/505,285
aruba,817,https://github.com/cucumber/aruba/pull/817,285
aruba,619,https://github.com/cucumber/aruba/pull/619,284
aruba,816,https://github.com/cucumber/aruba/pull/816,284
aruba,254,https://github.com/cucumber/aruba/issues/254,283
common,1441,https://github.com/cucumber/common/issues/1441,282
aruba,799,https://github.com/cucumber/aruba/pull/799,282
docs,637,https://github.com/cucumber/docs/issues/637,280
common,249,https://github.com/cucumber/common/issues/249,275
common,1602,https://github.com/cucumber/common/issues/1602,275
common,714,https://github.com/cucumber/common/issues/714,274
docs,642,https://github.com/cucumber/docs/issues/642,272
common,568,https://github.com/cucumber/common/issues/568,271
common,871,https://github.com/cucumber/common/issues/871,271
common,1638,https://github.com/cucumber/common/issues/1638,267
common,1649,https://github.com/cucumber/common/issues/1649,265
godog,399,https://github.com/cucumber/godog/issues/399,261
common,1550,https://github.com/cucumber/common/issues/1550,261
godog,406,https://github.com/cucumber/godog/issues/406,260
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,257
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,254
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,254
common,1386,https://github.com/cucumber/common/issues/1386,254
common,1664,https://github.com/cucumber/common/issues/1664,254
godog,410,https://github.com/cucumber/godog/issues/410,246
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,246
common,1646,https://github.com/cucumber/common/issues/1646,244
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,243
aruba,391,https://github.com/cucumber/aruba/issues/391,241
aruba,395,https://github.com/cucumber/aruba/issues/395,241
aruba,402,https://github.com/cucumber/aruba/issues/402,241
aruba,420,https://github.com/cucumber/aruba/issues/420,241
aruba,432,https://github.com/cucumber/aruba/issues/432,241
aruba,484,https://github.com/cucumber/aruba/issues/484,241
aruba,521,https://github.com/cucumber/aruba/issues/521,241
aruba,545,https://github.com/cucumber/aruba/issues/545,241
aruba,549,https://github.com/cucumber/aruba/issues/549,241
aruba,667,https://github.com/cucumber/aruba/issues/667,241
aruba,694,https://github.com/cucumber/aruba/issues/694,241
aruba,713,https://github.com/cucumber/aruba/issues/713,241
common,768,https://github.com/cucumber/common/issues/768,234
godog,398,https://github.com/cucumber/godog/issues/398,232
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,232
godog,267,https://github.com/cucumber/godog/issues/267,230
common,1685,https://github.com/cucumber/common/issues/1685,230
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,229
godog,395,https://github.com/cucumber/godog/issues/395,226
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,225
common,1691,https://github.com/cucumber/common/issues/1691,219
common,1306,https://github.com/cucumber/common/issues/1306,218
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,215
common,1654,https://github.com/cucumber/common/issues/1654,215
godog,428,https://github.com/cucumber/godog/pull/428,214
aruba,789,https://github.com/cucumber/aruba/pull/789,213
godog,389,https://github.com/cucumber/godog/issues/389,212
common,1618,https://github.com/cucumber/common/pull/1618,211
common,779,https://github.com/cucumber/common/issues/779,206
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,205
common,1662,https://github.com/cucumber/common/issues/1662,205
common,415,https://github.com/cucumber/common/issues/415,204
common,453,https://github.com/cucumber/common/issues/453,204
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,203
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,202
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,197
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,197
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,197
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,197
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,197
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,197
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,197
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,197
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,197
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,197
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,197
godog,376,https://github.com/cucumber/godog/issues/376,196
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,195
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,194
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,194
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,194
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,190
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,190
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,190
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,190
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,190
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,190
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,190
common,1218,https://github.com/cucumber/common/issues/1218,189
common,1690,https://github.com/cucumber/common/issues/1690,189
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,189
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,189
cucumber-js-pretty-formatter,6,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/6,188
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,188
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,187
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,187
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,184
common,1138,https://github.com/cucumber/common/issues/1138,184
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,183
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,181
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,180
aruba,678,https://github.com/cucumber/aruba/issues/678,179
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,177
godog,324,https://github.com/cucumber/godog/issues/324,175
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,174
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,173
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,171
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,171
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,170
vscode,1,https://github.com/cucumber/vscode/issues/1,168
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,167
godog,429,https://github.com/cucumber/godog/pull/429,166
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,166
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,166
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,163
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,163
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,163
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,163
common,1801,https://github.com/cucumber/common/issues/1801,163
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,162
common,1741,https://github.com/cucumber/common/pull/1741,161
blockly,10,https://github.com/cucumber/blockly/pull/10,161
github-settings,2,https://github.com/cucumber/github-settings/issues/2,160
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,160
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,160
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,160
blockly,20,https://github.com/cucumber/blockly/pull/20,160
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,158
godog,328,https://github.com/cucumber/godog/issues/328,156
godog,373,https://github.com/cucumber/godog/issues/373,156
common,1232,https://github.com/cucumber/common/issues/1232,156
docs,474,https://github.com/cucumber/docs/issues/474,151
docs,633,https://github.com/cucumber/docs/issues/633,150
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,146
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,141
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,140
docs,696,https://github.com/cucumber/docs/issues/696,139
changelog,6,https://github.com/cucumber/changelog/issues/6,138
aruba,836,https://github.com/cucumber/aruba/pull/836,137
godog,440,https://github.com/cucumber/godog/issues/440,134
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,133
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,132
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,132
common,1724,https://github.com/cucumber/common/issues/1724,132
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,128
common,1834,https://github.com/cucumber/common/issues/1834,126
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,124
godog,446,https://github.com/cucumber/godog/issues/446,117
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,117
common,1116,https://github.com/cucumber/common/issues/1116,117
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,115
docs,702,https://github.com/cucumber/docs/issues/702,114
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,111
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,111
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,111
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,110
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,110
cucumber-expressions,55,https://github.com/cucumber/cucumber-expressions/pull/55,110
github-settings,1,https://github.com/cucumber/github-settings/issues/1,107
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,107
cucumber-expressions,54,https://github.com/cucumber/cucumber-expressions/pull/54,107
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,106
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,105
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,97
aruba,653,https://github.com/cucumber/aruba/pull/653,96
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,93
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,88
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,88
microdata,66,https://github.com/cucumber/microdata/pull/66,87
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,85
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,85
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,85
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,85
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,85
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,85
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,85
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,84
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,84
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,84
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,82
common,1725,https://github.com/cucumber/common/pull/1725,79
common,1874,https://github.com/cucumber/common/issues/1874,77
common,1876,https://github.com/cucumber/common/issues/1876,76
aruba,634,https://github.com/cucumber/aruba/pull/634,74
aruba,855,https://github.com/cucumber/aruba/pull/855,74
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,71
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,71
language-service,15,https://github.com/cucumber/language-service/issues/15,70
language-service,16,https://github.com/cucumber/language-service/issues/16,70
commitbit,3,https://github.com/cucumber/commitbit/issues/3,68
godog,441,https://github.com/cucumber/godog/pull/441,65
cucumber-react,7,https://github.com/cucumber/cucumber-react/issues/7,65
cucumber-react,17,https://github.com/cucumber/cucumber-react/pull/17,65
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,62
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,58
cucumber-js,1900,https://github.com/cucumber/cucumber-js/issues/1900,58
common,1798,https://github.com/cucumber/common/issues/1798,56
vscode,25,https://github.com/cucumber/vscode/issues/25,55
monaco,28,https://github.com/cucumber/monaco/issues/28,54
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,54
cucumber-react,15,https://github.com/cucumber/cucumber-react/pull/15,53
vscode,28,https://github.com/cucumber/vscode/issues/28,52
language-service,22,https://github.com/cucumber/language-service/issues/22,52
cucumber-react,34,https://github.com/cucumber/cucumber-react/issues/34,52
common,1521,https://github.com/cucumber/common/issues/1521,52
cucumber-react,50,https://github.com/cucumber/cucumber-react/issues/50,51
godog,413,https://github.com/cucumber/godog/pull/413,48
cucumber-ruby,1614,https://github.com/cucumber/cucumber-ruby/issues/1614,48
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,48
cucumber-jvm,2481,https://github.com/cucumber/cucumber-jvm/issues/2481,48
common,1898,https://github.com/cucumber/common/issues/1898,47
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,46
common,1901,https://github.com/cucumber/common/issues/1901,45
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,44
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,42
language-server,31,https://github.com/cucumber/language-server/issues/31,41
godog,100,https://github.com/cucumber/godog/issues/100,41
common,1907,https://github.com/cucumber/common/issues/1907,41
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,40
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,40
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,37
common,1738,https://github.com/cucumber/common/pull/1738,37
screenplay.js,75,https://github.com/cucumber/screenplay.js/issues/75,35
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,34
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,33
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,30
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,29
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,28
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,28
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,28
common,1139,https://github.com/cucumber/common/issues/1139,28
common,1915,https://github.com/cucumber/common/issues/1915,28
cucumber-react,80,https://github.com/cucumber/cucumber-react/issues/80,27
cucumber-react,77,https://github.com/cucumber/cucumber-react/issues/77,27
cucumber-react,81,https://github.com/cucumber/cucumber-react/issues/81,27
cucumber-react,75,https://github.com/cucumber/cucumber-react/issues/75,27
cucumber-react,76,https://github.com/cucumber/cucumber-react/issues/76,27
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,27
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,27
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,27
