repo,issue,url,days since last activity
multi_test,21,https://github.com/cucumber/multi_test/issues/21,416
common,999,https://github.com/cucumber/common/issues/999,416
cucumber-android,42,https://github.com/cucumber/cucumber-android/issues/42,415
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,411
common,933,https://github.com/cucumber/common/issues/933,402
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,375
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,375
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,375
common,897,https://github.com/cucumber/common/issues/897,375
godog,58,https://github.com/cucumber/godog/issues/58,374
godog,94,https://github.com/cucumber/godog/issues/94,374
godog,154,https://github.com/cucumber/godog/issues/154,374
godog,194,https://github.com/cucumber/godog/issues/194,374
godog,267,https://github.com/cucumber/godog/issues/267,374
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,373
commitbit,6,https://github.com/cucumber/commitbit/issues/6,372
godog,222,https://github.com/cucumber/godog/issues/222,367
godog,324,https://github.com/cucumber/godog/issues/324,367
messages-ruby,1,https://github.com/cucumber/messages-ruby/issues/1,359
aruba,722,https://github.com/cucumber/aruba/issues/722,350
godog,230,https://github.com/cucumber/godog/issues/230,342
godog,334,https://github.com/cucumber/godog/issues/334,342
aruba,694,https://github.com/cucumber/aruba/issues/694,341
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,335
common,773,https://github.com/cucumber/common/issues/773,323
common,994,https://github.com/cucumber/common/issues/994,305
godog,339,https://github.com/cucumber/godog/issues/339,304
godog,341,https://github.com/cucumber/godog/issues/341,301
cucumber-json-testdata-generator,11,https://github.com/cucumber/cucumber-json-testdata-generator/pull/11,299
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,298
godog,124,https://github.com/cucumber/godog/issues/124,294
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,275
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,269
docs,386,https://github.com/cucumber/docs/issues/386,269
protobuf.js,1,https://github.com/cucumber/protobuf.js/pull/1,268
protobuf.js,2,https://github.com/cucumber/protobuf.js/pull/2,268
protobuf.js,3,https://github.com/cucumber/protobuf.js/pull/3,268
protobuf.js,4,https://github.com/cucumber/protobuf.js/pull/4,268
protobuf.js,5,https://github.com/cucumber/protobuf.js/pull/5,268
gherkin-lint-javascript,1,https://github.com/cucumber/gherkin-lint-javascript/pull/1,268
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,268
commitbit,7,https://github.com/cucumber/commitbit/pull/7,268
commitbit,8,https://github.com/cucumber/commitbit/pull/8,268
commitbit,9,https://github.com/cucumber/commitbit/pull/9,268
common,779,https://github.com/cucumber/common/issues/779,255
cucumber-cpp,238,https://github.com/cucumber/cucumber-cpp/issues/238,248
aruba,740,https://github.com/cucumber/aruba/issues/740,236
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,227
common,1232,https://github.com/cucumber/common/issues/1232,227
common,1250,https://github.com/cucumber/common/issues/1250,226
common,1224,https://github.com/cucumber/common/issues/1224,224
common,1218,https://github.com/cucumber/common/issues/1218,218
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,210
tag-expressions-javascript,6,https://github.com/cucumber/tag-expressions-javascript/pull/6,210
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,210
repo-template,6,https://github.com/cucumber/repo-template/pull/6,210
protobuf.js,6,https://github.com/cucumber/protobuf.js/pull/6,210
protobuf,1,https://github.com/cucumber/protobuf/pull/1,210
multi_test,22,https://github.com/cucumber/multi_test/pull/22,210
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,210
gherkin-lint-javascript,2,https://github.com/cucumber/gherkin-lint-javascript/pull/2,210
gherkin-c,15,https://github.com/cucumber/gherkin-c/pull/15,210
docs,214,https://github.com/cucumber/docs/issues/214,210
docs,276,https://github.com/cucumber/docs/issues/276,210
docs,288,https://github.com/cucumber/docs/issues/288,210
docs,297,https://github.com/cucumber/docs/issues/297,210
docs,474,https://github.com/cucumber/docs/issues/474,210
cucumber.io-file-generator,3,https://github.com/cucumber/cucumber.io-file-generator/pull/3,210
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,210
cucumber-ruby-tcl,43,https://github.com/cucumber/cucumber-ruby-tcl/pull/43,210
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,210
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,210
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,210
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,210
cucumber-js-package-upgrade,2,https://github.com/cucumber/cucumber-js-package-upgrade/pull/2,210
cucumber-expressions-ruby,4,https://github.com/cucumber/cucumber-expressions-ruby/pull/4,210
cucumber-expressions-javascript,8,https://github.com/cucumber/cucumber-expressions-javascript/pull/8,210
cucumber-classroom,1,https://github.com/cucumber/cucumber-classroom/pull/1,210
commitbit,10,https://github.com/cucumber/commitbit/pull/10,210
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,210
aruba-website,3,https://github.com/cucumber/aruba-website/pull/3,210
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,210
common,568,https://github.com/cucumber/common/issues/568,208
common,1264,https://github.com/cucumber/common/issues/1264,205
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,204
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,204
docs,284,https://github.com/cucumber/docs/issues/284,202
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,199
common,1122,https://github.com/cucumber/common/issues/1122,199
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,199
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,198
common,1116,https://github.com/cucumber/common/issues/1116,196
common,1195,https://github.com/cucumber/common/issues/1195,196
aruba,770,https://github.com/cucumber/aruba/issues/770,181
datatable-java,3,https://github.com/cucumber/datatable-java/pull/3,173
datatable-java,5,https://github.com/cucumber/datatable-java/pull/5,173
aruba,518,https://github.com/cucumber/aruba/issues/518,173
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,165
godog,368,https://github.com/cucumber/godog/issues/368,164
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,160
aruba,752,https://github.com/cucumber/aruba/issues/752,160
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,151
godog,365,https://github.com/cucumber/godog/issues/365,150
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,150
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,150
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,150
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,150
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,150
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,150
cucumber-js,745,https://github.com/cucumber/cucumber-js/issues/745,150
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,150
cucumber-js,1004,https://github.com/cucumber/cucumber-js/issues/1004,150
cucumber-js,1021,https://github.com/cucumber/cucumber-js/issues/1021,150
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,150
cucumber-js,1120,https://github.com/cucumber/cucumber-js/issues/1120,150
cucumber-js,1141,https://github.com/cucumber/cucumber-js/issues/1141,150
cucumber-js,1247,https://github.com/cucumber/cucumber-js/issues/1247,150
cucumber-js,1255,https://github.com/cucumber/cucumber-js/issues/1255,150
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,150
cucumber-js,1277,https://github.com/cucumber/cucumber-js/issues/1277,150
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,150
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,150
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,150
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,150
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,150
cucumber-js,1409,https://github.com/cucumber/cucumber-js/issues/1409,150
cucumber-js,1475,https://github.com/cucumber/cucumber-js/issues/1475,150
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,150
cucumber-eclipse,275,https://github.com/cucumber/cucumber-eclipse/issues/275,150
common,1329,https://github.com/cucumber/common/issues/1329,150
protobuf,2,https://github.com/cucumber/protobuf/pull/2,149
common,1138,https://github.com/cucumber/common/issues/1138,149
common,1309,https://github.com/cucumber/common/issues/1309,148
docs,487,https://github.com/cucumber/docs/issues/487,147
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,145
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,144
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,143
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,143
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,143
godog,375,https://github.com/cucumber/godog/issues/375,142
commitbit,11,https://github.com/cucumber/commitbit/pull/11,142
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,138
common,1357,https://github.com/cucumber/common/issues/1357,136
docs,67,https://github.com/cucumber/docs/issues/67,135
docs,136,https://github.com/cucumber/docs/issues/136,135
docs,434,https://github.com/cucumber/docs/issues/434,135
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,135
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,135
common,1325,https://github.com/cucumber/common/issues/1325,135
godog,95,https://github.com/cucumber/godog/issues/95,133
common,1334,https://github.com/cucumber/common/issues/1334,133
godog,376,https://github.com/cucumber/godog/issues/376,131
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,130
common,1306,https://github.com/cucumber/common/issues/1306,130
cucumber-android,67,https://github.com/cucumber/cucumber-android/issues/67,127
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,122
cucumber-android,66,https://github.com/cucumber/cucumber-android/issues/66,122
cucumber-jvm,2044,https://github.com/cucumber/cucumber-jvm/issues/2044,121
common,1290,https://github.com/cucumber/common/issues/1290,121
common,1393,https://github.com/cucumber/common/issues/1393,121
godog,88,https://github.com/cucumber/godog/issues/88,119
godog,100,https://github.com/cucumber/godog/issues/100,119
godog,188,https://github.com/cucumber/godog/issues/188,119
godog,253,https://github.com/cucumber/godog/issues/253,119
godog,328,https://github.com/cucumber/godog/issues/328,119
godog,370,https://github.com/cucumber/godog/issues/370,119
godog,221,https://github.com/cucumber/godog/issues/221,117
cucumber-js,1288,https://github.com/cucumber/cucumber-js/issues/1288,114
docs,599,https://github.com/cucumber/docs/issues/599,113
common,997,https://github.com/cucumber/common/issues/997,113
common,1421,https://github.com/cucumber/common/issues/1421,110
godog,378,https://github.com/cucumber/godog/issues/378,108
common,1349,https://github.com/cucumber/common/issues/1349,108
common,1425,https://github.com/cucumber/common/issues/1425,107
common,1426,https://github.com/cucumber/common/issues/1426,107
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,105
common,768,https://github.com/cucumber/common/issues/768,99
cucumber-eclipse,370,https://github.com/cucumber/cucumber-eclipse/issues/370,96
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,94
cucumber-js,1278,https://github.com/cucumber/cucumber-js/issues/1278,93
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,91
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,90
godog,383,https://github.com/cucumber/godog/issues/383,88
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,87
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,87
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,85
common,1467,https://github.com/cucumber/common/issues/1467,84
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,83
common,960,https://github.com/cucumber/common/issues/960,82
common,1273,https://github.com/cucumber/common/issues/1273,81
godog,387,https://github.com/cucumber/godog/issues/387,79
godog,325,https://github.com/cucumber/godog/issues/325,78
cucumber-js,1582,https://github.com/cucumber/cucumber-js/issues/1582,78
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,77
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,74
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,74
cucumber-js,1641,https://github.com/cucumber/cucumber-js/issues/1641,74
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,74
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,73
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,73
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,73
common,1462,https://github.com/cucumber/common/issues/1462,73
cucumber-js,1640,https://github.com/cucumber/cucumber-js/issues/1640,71
common,1493,https://github.com/cucumber/common/issues/1493,71
godog,388,https://github.com/cucumber/godog/issues/388,69
cucumber-cpp,242,https://github.com/cucumber/cucumber-cpp/issues/242,68
docs,560,https://github.com/cucumber/docs/issues/560,67
cucumber-ruby,1460,https://github.com/cucumber/cucumber-ruby/issues/1460,67
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,67
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,67
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,67
cucumber-jvm,2255,https://github.com/cucumber/cucumber-jvm/pull/2255,67
cucumber-jvm,2256,https://github.com/cucumber/cucumber-jvm/pull/2256,67
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,67
cucumber-jvm,2281,https://github.com/cucumber/cucumber-jvm/pull/2281,67
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,67
cucumber-jvm,2254,https://github.com/cucumber/cucumber-jvm/issues/2254,66
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,66
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,65
cucumber-js,1652,https://github.com/cucumber/cucumber-js/issues/1652,65
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,65
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,65
cucumber-eclipse,11,https://github.com/cucumber/cucumber-eclipse/issues/11,65
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,65
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,65
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,65
cucumber-eclipse,43,https://github.com/cucumber/cucumber-eclipse/issues/43,65
cucumber-eclipse,47,https://github.com/cucumber/cucumber-eclipse/issues/47,65
cucumber-eclipse,56,https://github.com/cucumber/cucumber-eclipse/issues/56,65
cucumber-eclipse,127,https://github.com/cucumber/cucumber-eclipse/issues/127,65
cucumber-eclipse,136,https://github.com/cucumber/cucumber-eclipse/issues/136,65
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,65
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,65
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,65
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,65
cucumber-eclipse,377,https://github.com/cucumber/cucumber-eclipse/issues/377,65
cucumber-eclipse,380,https://github.com/cucumber/cucumber-eclipse/issues/380,65
cucumber-eclipse,396,https://github.com/cucumber/cucumber-eclipse/issues/396,65
cucumber-eclipse,399,https://github.com/cucumber/cucumber-eclipse/issues/399,65
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,65
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,65
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,65
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,65
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,65
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,65
cucumber-android,74,https://github.com/cucumber/cucumber-android/issues/74,65
godog,367,https://github.com/cucumber/godog/issues/367,64
docs,594,https://github.com/cucumber/docs/issues/594,64
cucumber-eclipse,427,https://github.com/cucumber/cucumber-eclipse/issues/427,64
common,756,https://github.com/cucumber/common/issues/756,64
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,63
cucumber-jvm,2288,https://github.com/cucumber/cucumber-jvm/issues/2288,63
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,58
godog,276,https://github.com/cucumber/godog/pull/276,57
godog,364,https://github.com/cucumber/godog/pull/364,57
docs,558,https://github.com/cucumber/docs/pull/558,57
common,1413,https://github.com/cucumber/common/issues/1413,57
common,1427,https://github.com/cucumber/common/issues/1427,57
common,1523,https://github.com/cucumber/common/issues/1523,57
docs,561,https://github.com/cucumber/docs/issues/561,56
cucumber-js,1566,https://github.com/cucumber/cucumber-js/pull/1566,56
cucumber-jvm,2294,https://github.com/cucumber/cucumber-jvm/issues/2294,54
common,1512,https://github.com/cucumber/common/issues/1512,54
cucumber-ruby,1487,https://github.com/cucumber/cucumber-ruby/issues/1487,53
common,1519,https://github.com/cucumber/common/issues/1519,53
cucumber-jvm,2286,https://github.com/cucumber/cucumber-jvm/pull/2286,51
aruba,600,https://github.com/cucumber/aruba/pull/600,51
aruba,634,https://github.com/cucumber/aruba/pull/634,51
aruba,716,https://github.com/cucumber/aruba/pull/716,51
aruba,746,https://github.com/cucumber/aruba/pull/746,51
cucumber-eclipse,430,https://github.com/cucumber/cucumber-eclipse/issues/430,50
common,1539,https://github.com/cucumber/common/issues/1539,50
aruba,806,https://github.com/cucumber/aruba/issues/806,50
build,18,https://github.com/cucumber/build/issues/18,49
cucumber-jvm,2302,https://github.com/cucumber/cucumber-jvm/issues/2302,46
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,46
common,1317,https://github.com/cucumber/common/issues/1317,46
common,1504,https://github.com/cucumber/common/issues/1504,46
common,1505,https://github.com/cucumber/common/issues/1505,46
godog,372,https://github.com/cucumber/godog/pull/372,44
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,44
cucumber-ruby,1543,https://github.com/cucumber/cucumber-ruby/issues/1543,44
cucumber-jvm,2306,https://github.com/cucumber/cucumber-jvm/issues/2306,44
cucumber-js,1304,https://github.com/cucumber/cucumber-js/issues/1304,44
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,43
cucumber-jvm,1931,https://github.com/cucumber/cucumber-jvm/issues/1931,43
cucumber-jvm,1936,https://github.com/cucumber/cucumber-jvm/issues/1936,43
cucumber-js,1373,https://github.com/cucumber/cucumber-js/issues/1373,43
cucumber-eclipse,432,https://github.com/cucumber/cucumber-eclipse/issues/432,43
common,1386,https://github.com/cucumber/common/issues/1386,43
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,42
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,42
cucumber-ruby-wire,44,https://github.com/cucumber/cucumber-ruby-wire/pull/44,42
cucumber-electron,54,https://github.com/cucumber/cucumber-electron/pull/54,42
cucumber-cpp,129,https://github.com/cucumber/cucumber-cpp/pull/129,42
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,42
cucumber-cpp,223,https://github.com/cucumber/cucumber-cpp/pull/223,42
cucumber-cpp,224,https://github.com/cucumber/cucumber-cpp/pull/224,42
cucumber-cpp,227,https://github.com/cucumber/cucumber-cpp/pull/227,42
cucumber-cpp,228,https://github.com/cucumber/cucumber-cpp/pull/228,42
cucumber-cpp,229,https://github.com/cucumber/cucumber-cpp/pull/229,42
cucumber-cpp,231,https://github.com/cucumber/cucumber-cpp/pull/231,42
cucumber-cpp,232,https://github.com/cucumber/cucumber-cpp/pull/232,42
cucumber-cpp,241,https://github.com/cucumber/cucumber-cpp/pull/241,42
cucumber-cpp,244,https://github.com/cucumber/cucumber-cpp/pull/244,42
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,42
cucumber-android,57,https://github.com/cucumber/cucumber-android/pull/57,42
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,42
cucumber-android,75,https://github.com/cucumber/cucumber-android/pull/75,42
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,38
common,1216,https://github.com/cucumber/common/issues/1216,38
cucumber-ruby,1545,https://github.com/cucumber/cucumber-ruby/issues/1545,37
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,37
godog,291,https://github.com/cucumber/godog/issues/291,36
cucumber-jvm,2308,https://github.com/cucumber/cucumber-jvm/issues/2308,36
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,36
common,1574,https://github.com/cucumber/common/issues/1574,36
cucumber-ruby,1546,https://github.com/cucumber/cucumber-ruby/issues/1546,35
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,35
common,1521,https://github.com/cucumber/common/issues/1521,35
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,34
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,34
cucumber-eclipse,412,https://github.com/cucumber/cucumber-eclipse/issues/412,33
common,1580,https://github.com/cucumber/common/issues/1580,33
godog,346,https://github.com/cucumber/godog/issues/346,32
godog,373,https://github.com/cucumber/godog/issues/373,31
cucumber-js,1434,https://github.com/cucumber/cucumber-js/pull/1434,31
cucumber-js,1531,https://github.com/cucumber/cucumber-js/pull/1531,31
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,31
