repo,issue,url,days since last activity
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,1317
godog,58,https://github.com/cucumber/godog/issues/58,1280
godog,94,https://github.com/cucumber/godog/issues/94,1280
godog,154,https://github.com/cucumber/godog/issues/154,1280
godog,194,https://github.com/cucumber/godog/issues/194,1280
commitbit,6,https://github.com/cucumber/commitbit/issues/6,1278
godog,230,https://github.com/cucumber/godog/issues/230,1248
common,773,https://github.com/cucumber/common/issues/773,1229
godog,339,https://github.com/cucumber/godog/issues/339,1210
godog,124,https://github.com/cucumber/godog/issues/124,1200
docs,386,https://github.com/cucumber/docs/issues/386,1175
commitbit,7,https://github.com/cucumber/commitbit/pull/7,1174
commitbit,8,https://github.com/cucumber/commitbit/pull/8,1174
commitbit,9,https://github.com/cucumber/commitbit/pull/9,1174
aruba,740,https://github.com/cucumber/aruba/issues/740,1142
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,1133
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1116
docs,214,https://github.com/cucumber/docs/issues/214,1116
docs,276,https://github.com/cucumber/docs/issues/276,1116
docs,288,https://github.com/cucumber/docs/issues/288,1116
docs,297,https://github.com/cucumber/docs/issues/297,1116
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1116
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1116
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1105
aruba,770,https://github.com/cucumber/aruba/issues/770,1087
aruba,518,https://github.com/cucumber/aruba/issues/518,1079
godog,365,https://github.com/cucumber/godog/issues/365,1056
docs,487,https://github.com/cucumber/docs/issues/487,1053
godog,375,https://github.com/cucumber/godog/issues/375,1048
common,1357,https://github.com/cucumber/common/issues/1357,1042
docs,67,https://github.com/cucumber/docs/issues/67,1041
docs,136,https://github.com/cucumber/docs/issues/136,1041
docs,434,https://github.com/cucumber/docs/issues/434,1041
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,1041
godog,95,https://github.com/cucumber/godog/issues/95,1039
common,1290,https://github.com/cucumber/common/issues/1290,1027
common,1425,https://github.com/cucumber/common/issues/1425,1013
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,980
common,1462,https://github.com/cucumber/common/issues/1462,979
docs,560,https://github.com/cucumber/docs/issues/560,973
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,973
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,972
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,971
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,971
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,971
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,971
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,971
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,971
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,971
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,971
docs,594,https://github.com/cucumber/docs/issues/594,970
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,964
common,1427,https://github.com/cucumber/common/issues/1427,963
common,1523,https://github.com/cucumber/common/issues/1523,963
common,1519,https://github.com/cucumber/common/issues/1519,959
aruba,600,https://github.com/cucumber/aruba/pull/600,957
aruba,716,https://github.com/cucumber/aruba/pull/716,957
aruba,746,https://github.com/cucumber/aruba/pull/746,957
aruba,806,https://github.com/cucumber/aruba/issues/806,956
build,18,https://github.com/cucumber/build/issues/18,955
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,948
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,948
godog,291,https://github.com/cucumber/godog/issues/291,942
docs,627,https://github.com/cucumber/docs/issues/627,932
godog,394,https://github.com/cucumber/godog/issues/394,928
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,925
docs,628,https://github.com/cucumber/docs/issues/628,924
common,1614,https://github.com/cucumber/common/issues/1614,922
aruba,817,https://github.com/cucumber/aruba/pull/817,920
aruba,254,https://github.com/cucumber/aruba/issues/254,918
common,1602,https://github.com/cucumber/common/issues/1602,910
common,714,https://github.com/cucumber/common/issues/714,909
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,892
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,889
common,1664,https://github.com/cucumber/common/issues/1664,889
godog,410,https://github.com/cucumber/godog/issues/410,881
aruba,391,https://github.com/cucumber/aruba/issues/391,876
aruba,395,https://github.com/cucumber/aruba/issues/395,876
aruba,402,https://github.com/cucumber/aruba/issues/402,876
aruba,420,https://github.com/cucumber/aruba/issues/420,876
aruba,432,https://github.com/cucumber/aruba/issues/432,876
aruba,484,https://github.com/cucumber/aruba/issues/484,876
aruba,521,https://github.com/cucumber/aruba/issues/521,876
aruba,545,https://github.com/cucumber/aruba/issues/545,876
aruba,549,https://github.com/cucumber/aruba/issues/549,876
aruba,667,https://github.com/cucumber/aruba/issues/667,876
aruba,694,https://github.com/cucumber/aruba/issues/694,876
aruba,713,https://github.com/cucumber/aruba/issues/713,876
godog,267,https://github.com/cucumber/godog/issues/267,865
common,1685,https://github.com/cucumber/common/issues/1685,865
godog,395,https://github.com/cucumber/godog/issues/395,861
common,1306,https://github.com/cucumber/common/issues/1306,853
aruba,789,https://github.com/cucumber/aruba/pull/789,848
godog,389,https://github.com/cucumber/godog/issues/389,847
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,838
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,832
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,832
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,832
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,832
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,832
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,832
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,832
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,832
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,832
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,832
godog,376,https://github.com/cucumber/godog/issues/376,831
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,830
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,829
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,829
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,829
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,825
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,825
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,823
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,822
common,1138,https://github.com/cucumber/common/issues/1138,819
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,818
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,815
aruba,678,https://github.com/cucumber/aruba/issues/678,814
godog,324,https://github.com/cucumber/godog/issues/324,810
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,808
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,801
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,795
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,795
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,793
godog,373,https://github.com/cucumber/godog/issues/373,791
docs,474,https://github.com/cucumber/docs/issues/474,786
docs,633,https://github.com/cucumber/docs/issues/633,785
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,776
docs,696,https://github.com/cucumber/docs/issues/696,774
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,767
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,763
godog,446,https://github.com/cucumber/godog/issues/446,752
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,750
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,746
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,746
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,732
aruba,653,https://github.com/cucumber/aruba/pull/653,731
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,720
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,720
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,720
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,720
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,720
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,720
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,720
aruba,634,https://github.com/cucumber/aruba/pull/634,709
aruba,855,https://github.com/cucumber/aruba/pull/855,709
commitbit,3,https://github.com/cucumber/commitbit/issues/3,703
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,697
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,689
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,681
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,679
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,669
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,658
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,657
godog,455,https://github.com/cucumber/godog/issues/455,655
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,655
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,655
docs,726,https://github.com/cucumber/docs/issues/726,654
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,651
changelog,7,https://github.com/cucumber/changelog/issues/7,648
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,648
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,644
common,331,https://github.com/cucumber/common/issues/331,643
build,68,https://github.com/cucumber/build/issues/68,642
godog,387,https://github.com/cucumber/godog/issues/387,640
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,634
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,633
react-components,136,https://github.com/cucumber/react-components/issues/136,623
aruba,573,https://github.com/cucumber/aruba/issues/573,622
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,619
aruba,722,https://github.com/cucumber/aruba/issues/722,611
language-server,40,https://github.com/cucumber/language-server/issues/40,607
changelog,10,https://github.com/cucumber/changelog/issues/10,600
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,594
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,593
.github,6,https://github.com/cucumber/.github/pull/6,586
godog,463,https://github.com/cucumber/godog/issues/463,584
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,582
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,582
changelog,11,https://github.com/cucumber/changelog/issues/11,582
changelog,12,https://github.com/cucumber/changelog/issues/12,580
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,579
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,579
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,579
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,578
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,577
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,577
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,576
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,573
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,569
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,565
language-service,57,https://github.com/cucumber/language-service/issues/57,564
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,564
changelog,6,https://github.com/cucumber/changelog/issues/6,564
godog,481,https://github.com/cucumber/godog/issues/481,560
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,557
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,556
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,556
docs,637,https://github.com/cucumber/docs/issues/637,550
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,543
godog,341,https://github.com/cucumber/godog/issues/341,541
docs,561,https://github.com/cucumber/docs/issues/561,528
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,523
changelog,13,https://github.com/cucumber/changelog/issues/13,513
changelog,14,https://github.com/cucumber/changelog/issues/14,513
docs,737,https://github.com/cucumber/docs/issues/737,512
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,511
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,511
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,505
common,1550,https://github.com/cucumber/common/issues/1550,501
godog,491,https://github.com/cucumber/godog/pull/491,495
godog,497,https://github.com/cucumber/godog/issues/497,495
godog,492,https://github.com/cucumber/godog/issues/492,493
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,490
language-service,83,https://github.com/cucumber/language-service/issues/83,489
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,488
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,488
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,486
godog,490,https://github.com/cucumber/godog/issues/490,483
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,479
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,477
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,475
godog,499,https://github.com/cucumber/godog/issues/499,474
blockly,37,https://github.com/cucumber/blockly/issues/37,468
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,468
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,466
changelog,8,https://github.com/cucumber/changelog/issues/8,462
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,461
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,460
messages,57,https://github.com/cucumber/messages/issues/57,456
messages,68,https://github.com/cucumber/messages/issues/68,452
messages,65,https://github.com/cucumber/messages/issues/65,452
messages,64,https://github.com/cucumber/messages/issues/64,452
messages,63,https://github.com/cucumber/messages/issues/63,452
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,452
messages,73,https://github.com/cucumber/messages/issues/73,451
messages,72,https://github.com/cucumber/messages/issues/72,451
messages,71,https://github.com/cucumber/messages/issues/71,451
common,1949,https://github.com/cucumber/common/issues/1949,450
messages,66,https://github.com/cucumber/messages/issues/66,444
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,439
build,79,https://github.com/cucumber/build/issues/79,439
aruba,875,https://github.com/cucumber/aruba/pull/875,426
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,418
messages,99,https://github.com/cucumber/messages/issues/99,412
gherkin,13,https://github.com/cucumber/gherkin/issues/13,412
gherkin,14,https://github.com/cucumber/gherkin/issues/14,412
gherkin,15,https://github.com/cucumber/gherkin/issues/15,412
gherkin,16,https://github.com/cucumber/gherkin/issues/16,412
gherkin,17,https://github.com/cucumber/gherkin/issues/17,412
gherkin,18,https://github.com/cucumber/gherkin/issues/18,412
gherkin,22,https://github.com/cucumber/gherkin/issues/22,412
gherkin,23,https://github.com/cucumber/gherkin/issues/23,412
gherkin,25,https://github.com/cucumber/gherkin/issues/25,412
gherkin,26,https://github.com/cucumber/gherkin/issues/26,412
gherkin,27,https://github.com/cucumber/gherkin/issues/27,412
gherkin,28,https://github.com/cucumber/gherkin/issues/28,412
gherkin,20,https://github.com/cucumber/gherkin/issues/20,412
gherkin,9,https://github.com/cucumber/gherkin/issues/9,412
gherkin,29,https://github.com/cucumber/gherkin/issues/29,412
gherkin,30,https://github.com/cucumber/gherkin/issues/30,412
gherkin,36,https://github.com/cucumber/gherkin/issues/36,412
gherkin,39,https://github.com/cucumber/gherkin/issues/39,412
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,412
common,1618,https://github.com/cucumber/common/pull/1618,412
messages,100,https://github.com/cucumber/messages/issues/100,411
gherkin,43,https://github.com/cucumber/gherkin/issues/43,411
gherkin,11,https://github.com/cucumber/gherkin/issues/11,410
gherkin,33,https://github.com/cucumber/gherkin/issues/33,410
vscode,117,https://github.com/cucumber/vscode/issues/117,409
gherkin,53,https://github.com/cucumber/gherkin/issues/53,409
gherkin,54,https://github.com/cucumber/gherkin/issues/54,409
aruba,752,https://github.com/cucumber/aruba/issues/752,409
language-service,111,https://github.com/cucumber/language-service/issues/111,408
messages,103,https://github.com/cucumber/messages/issues/103,407
gherkin,52,https://github.com/cucumber/gherkin/pull/52,407
messages,106,https://github.com/cucumber/messages/issues/106,406
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,405
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,404
language-service,113,https://github.com/cucumber/language-service/issues/113,402
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,400
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,400
common,2134,https://github.com/cucumber/common/issues/2134,399
messages,113,https://github.com/cucumber/messages/issues/113,396
godog,325,https://github.com/cucumber/godog/issues/325,396
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,396
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,390
messages,120,https://github.com/cucumber/messages/issues/120,388
gherkin,66,https://github.com/cucumber/gherkin/issues/66,388
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,387
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,385
godog,511,https://github.com/cucumber/godog/issues/511,382
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,379
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,377
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,376
messages,29,https://github.com/cucumber/messages/pull/29,375
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,375
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,375
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,375
gherkin,72,https://github.com/cucumber/gherkin/pull/72,373
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,372
aruba,881,https://github.com/cucumber/aruba/pull/881,365
common,871,https://github.com/cucumber/common/issues/871,363
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,361
vscode,124,https://github.com/cucumber/vscode/pull/124,354
messages,108,https://github.com/cucumber/messages/issues/108,354
messages,110,https://github.com/cucumber/messages/issues/110,353
messages,134,https://github.com/cucumber/messages/issues/134,353
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,353
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,353
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,348
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,348
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,348
godog,533,https://github.com/cucumber/godog/issues/533,347
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,347
common,2139,https://github.com/cucumber/common/issues/2139,347
common,2140,https://github.com/cucumber/common/issues/2140,347
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,345
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,344
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,344
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,342
gherkin,90,https://github.com/cucumber/gherkin/issues/90,340
docs,833,https://github.com/cucumber/docs/issues/833,340
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,340
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,340
aruba,799,https://github.com/cucumber/aruba/pull/799,338
aruba,505,https://github.com/cucumber/aruba/pull/505,337
aruba,619,https://github.com/cucumber/aruba/pull/619,337
docs,702,https://github.com/cucumber/docs/issues/702,335
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,334
docs,837,https://github.com/cucumber/docs/issues/837,329
common,2146,https://github.com/cucumber/common/issues/2146,326
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,325
gherkin,64,https://github.com/cucumber/gherkin/pull/64,325
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,324
messages,125,https://github.com/cucumber/messages/issues/125,323
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,323
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,322
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,320
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,316
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,316
language-service,117,https://github.com/cucumber/language-service/issues/117,313
godog,506,https://github.com/cucumber/godog/issues/506,311
language-service,129,https://github.com/cucumber/language-service/issues/129,308
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,308
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,305
messages,139,https://github.com/cucumber/messages/pull/139,301
language-service,72,https://github.com/cucumber/language-service/issues/72,301
godog,399,https://github.com/cucumber/godog/issues/399,299
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,296
godog,398,https://github.com/cucumber/godog/issues/398,293
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,293
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,288
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,287
gherkin,10,https://github.com/cucumber/gherkin/issues/10,287
gherkin,95,https://github.com/cucumber/gherkin/pull/95,287
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,287
microdata,135,https://github.com/cucumber/microdata/issues/135,285
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,285
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,285
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,285
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,285
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,285
messages,126,https://github.com/cucumber/messages/issues/126,284
godog,547,https://github.com/cucumber/godog/issues/547,284
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,280
cucumber-android,113,https://github.com/cucumber/cucumber-android/issues/113,280
gherkin,100,https://github.com/cucumber/gherkin/issues/100,278
docs,861,https://github.com/cucumber/docs/issues/861,278
vscode,149,https://github.com/cucumber/vscode/issues/149,273
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,269
vscode,151,https://github.com/cucumber/vscode/issues/151,268
gherkin,40,https://github.com/cucumber/gherkin/issues/40,265
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,265
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,263
vscode,153,https://github.com/cucumber/vscode/issues/153,262
godog,545,https://github.com/cucumber/godog/issues/545,256
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,256
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,255
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,255
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,255
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,255
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,255
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,255
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,255
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,255
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,255
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,255
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,255
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,255
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,255
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,255
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,255
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,255
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,255
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,255
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,255
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,255
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,255
