repo,issue,url,days since last activity
godog,365,https://github.com/cucumber/godog/issues/365,1601
godog,375,https://github.com/cucumber/godog/issues/375,1593
godog,95,https://github.com/cucumber/godog/issues/95,1584
common,1290,https://github.com/cucumber/common/issues/1290,1572
common,1425,https://github.com/cucumber/common/issues/1425,1558
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1542
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1525
common,1462,https://github.com/cucumber/common/issues/1462,1524
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1509
common,1427,https://github.com/cucumber/common/issues/1427,1508
common,1523,https://github.com/cucumber/common/issues/1523,1508
aruba,600,https://github.com/cucumber/aruba/pull/600,1502
aruba,716,https://github.com/cucumber/aruba/pull/716,1502
aruba,806,https://github.com/cucumber/aruba/issues/806,1501
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1493
godog,291,https://github.com/cucumber/godog/issues/291,1487
godog,394,https://github.com/cucumber/godog/issues/394,1473
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1470
common,1614,https://github.com/cucumber/common/issues/1614,1467
aruba,254,https://github.com/cucumber/aruba/issues/254,1463
common,714,https://github.com/cucumber/common/issues/714,1454
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1434
common,1664,https://github.com/cucumber/common/issues/1664,1434
godog,410,https://github.com/cucumber/godog/issues/410,1426
aruba,391,https://github.com/cucumber/aruba/issues/391,1421
aruba,395,https://github.com/cucumber/aruba/issues/395,1421
aruba,402,https://github.com/cucumber/aruba/issues/402,1421
aruba,420,https://github.com/cucumber/aruba/issues/420,1421
aruba,432,https://github.com/cucumber/aruba/issues/432,1421
aruba,521,https://github.com/cucumber/aruba/issues/521,1421
aruba,545,https://github.com/cucumber/aruba/issues/545,1421
aruba,549,https://github.com/cucumber/aruba/issues/549,1421
aruba,667,https://github.com/cucumber/aruba/issues/667,1421
aruba,694,https://github.com/cucumber/aruba/issues/694,1421
aruba,713,https://github.com/cucumber/aruba/issues/713,1421
godog,267,https://github.com/cucumber/godog/issues/267,1410
common,1685,https://github.com/cucumber/common/issues/1685,1410
godog,395,https://github.com/cucumber/godog/issues/395,1406
common,1306,https://github.com/cucumber/common/issues/1306,1398
godog,389,https://github.com/cucumber/godog/issues/389,1392
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1383
godog,376,https://github.com/cucumber/godog/issues/376,1376
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1370
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1370
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1368
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1367
aruba,678,https://github.com/cucumber/aruba/issues/678,1359
godog,324,https://github.com/cucumber/godog/issues/324,1355
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1340
godog,373,https://github.com/cucumber/godog/issues/373,1336
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1320
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1312
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1308
godog,446,https://github.com/cucumber/godog/issues/446,1297
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1295
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1291
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1291
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1265
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1265
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1265
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1265
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1265
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1265
aruba,634,https://github.com/cucumber/aruba/pull/634,1254
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1248
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1234
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1224
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1214
godog,455,https://github.com/cucumber/godog/issues/455,1200
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1200
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1200
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1196
changelog,7,https://github.com/cucumber/changelog/issues/7,1193
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1193
common,331,https://github.com/cucumber/common/issues/331,1188
godog,387,https://github.com/cucumber/godog/issues/387,1185
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,1179
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1178
aruba,573,https://github.com/cucumber/aruba/issues/573,1167
aruba,722,https://github.com/cucumber/aruba/issues/722,1156
changelog,10,https://github.com/cucumber/changelog/issues/10,1145
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,1139
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1138
godog,463,https://github.com/cucumber/godog/issues/463,1129
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,1127
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,1127
changelog,11,https://github.com/cucumber/changelog/issues/11,1127
changelog,12,https://github.com/cucumber/changelog/issues/12,1125
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,1124
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,1124
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,1123
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,1121
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,1114
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,1110
changelog,6,https://github.com/cucumber/changelog/issues/6,1109
godog,481,https://github.com/cucumber/godog/issues/481,1105
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,1102
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,1101
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,1101
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,1088
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,1068
changelog,13,https://github.com/cucumber/changelog/issues/13,1058
changelog,14,https://github.com/cucumber/changelog/issues/14,1058
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,1056
common,1550,https://github.com/cucumber/common/issues/1550,1046
godog,492,https://github.com/cucumber/godog/issues/492,1038
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,1031
godog,490,https://github.com/cucumber/godog/issues/490,1028
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,1024
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,1020
godog,499,https://github.com/cucumber/godog/issues/499,1019
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,1013
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,1011
changelog,8,https://github.com/cucumber/changelog/issues/8,1007
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,1005
messages,65,https://github.com/cucumber/messages/issues/65,997
messages,63,https://github.com/cucumber/messages/issues/63,997
messages,71,https://github.com/cucumber/messages/issues/71,996
common,1949,https://github.com/cucumber/common/issues/1949,995
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,984
gherkin,13,https://github.com/cucumber/gherkin/issues/13,957
gherkin,14,https://github.com/cucumber/gherkin/issues/14,957
gherkin,15,https://github.com/cucumber/gherkin/issues/15,957
gherkin,17,https://github.com/cucumber/gherkin/issues/17,957
gherkin,18,https://github.com/cucumber/gherkin/issues/18,957
gherkin,23,https://github.com/cucumber/gherkin/issues/23,957
gherkin,25,https://github.com/cucumber/gherkin/issues/25,957
gherkin,26,https://github.com/cucumber/gherkin/issues/26,957
gherkin,27,https://github.com/cucumber/gherkin/issues/27,957
gherkin,28,https://github.com/cucumber/gherkin/issues/28,957
gherkin,9,https://github.com/cucumber/gherkin/issues/9,957
gherkin,29,https://github.com/cucumber/gherkin/issues/29,957
gherkin,39,https://github.com/cucumber/gherkin/issues/39,957
common,1618,https://github.com/cucumber/common/pull/1618,957
messages,100,https://github.com/cucumber/messages/issues/100,956
gherkin,11,https://github.com/cucumber/gherkin/issues/11,955
gherkin,54,https://github.com/cucumber/gherkin/issues/54,954
aruba,752,https://github.com/cucumber/aruba/issues/752,954
messages,103,https://github.com/cucumber/messages/issues/103,952
gherkin,52,https://github.com/cucumber/gherkin/pull/52,952
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,949
common,2134,https://github.com/cucumber/common/issues/2134,944
messages,113,https://github.com/cucumber/messages/issues/113,941
godog,325,https://github.com/cucumber/godog/issues/325,941
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,941
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,935
godog,511,https://github.com/cucumber/godog/issues/511,927
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,924
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,922
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,921
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,920
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,920
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,920
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,917
common,871,https://github.com/cucumber/common/issues/871,908
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,906
messages,108,https://github.com/cucumber/messages/issues/108,899
messages,110,https://github.com/cucumber/messages/issues/110,898
messages,134,https://github.com/cucumber/messages/issues/134,898
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,898
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,898
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,893
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,893
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,893
godog,533,https://github.com/cucumber/godog/issues/533,892
common,2139,https://github.com/cucumber/common/issues/2139,892
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,889
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,885
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,885
common,2146,https://github.com/cucumber/common/issues/2146,871
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,870
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,869
messages,125,https://github.com/cucumber/messages/issues/125,868
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,868
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,861
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,861
godog,506,https://github.com/cucumber/godog/issues/506,856
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,853
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,850
godog,399,https://github.com/cucumber/godog/issues/399,844
godog,398,https://github.com/cucumber/godog/issues/398,838
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,838
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,832
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,830
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,810
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,801
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,800
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,800
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,800
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,800
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,800
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,800
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,800
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,800
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,800
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,800
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,800
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,800
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,800
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,800
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,800
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,800
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,800
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,799
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,797
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,795
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,794
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,794
changelog,19,https://github.com/cucumber/changelog/issues/19,788
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,787
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,786
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,785
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,782
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,778
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,778
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,778
godog,100,https://github.com/cucumber/godog/issues/100,774
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,774
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,771
aruba,900,https://github.com/cucumber/aruba/issues/900,766
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,757
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,739
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,732
messages,159,https://github.com/cucumber/messages/issues/159,726
aruba,902,https://github.com/cucumber/aruba/issues/902,724
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,719
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,712
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,707
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,704
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,691
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,677
gherkin,153,https://github.com/cucumber/gherkin/issues/153,675
common,568,https://github.com/cucumber/common/issues/568,671
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,666
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,663
godog,567,https://github.com/cucumber/godog/issues/567,662
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,661
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,661
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,660
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,660
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,660
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,658
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,658
common,1116,https://github.com/cucumber/common/issues/1116,656
common,1521,https://github.com/cucumber/common/issues/1521,656
common,2153,https://github.com/cucumber/common/issues/2153,656
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,655
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,655
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,655
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,646
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,641
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,636
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,630
godog,579,https://github.com/cucumber/godog/issues/579,623
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,622
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,619
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,613
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,607
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,602
messages,170,https://github.com/cucumber/messages/issues/170,599
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,598
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,597
react-components,126,https://github.com/cucumber/react-components/issues/126,589
react-components,81,https://github.com/cucumber/react-components/issues/81,589
react-components,125,https://github.com/cucumber/react-components/issues/125,589
react-components,75,https://github.com/cucumber/react-components/issues/75,589
react-components,76,https://github.com/cucumber/react-components/issues/76,589
react-components,181,https://github.com/cucumber/react-components/issues/181,589
messages,69,https://github.com/cucumber/messages/issues/69,589
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,584
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,569
vscode,1,https://github.com/cucumber/vscode/issues/1,567
monaco,28,https://github.com/cucumber/monaco/issues/28,563
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,556
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,555
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,552
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,549
aruba,917,https://github.com/cucumber/aruba/issues/917,546
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,542
vscode,160,https://github.com/cucumber/vscode/issues/160,537
vscode,146,https://github.com/cucumber/vscode/issues/146,535
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,535
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,535
vscode,124,https://github.com/cucumber/vscode/pull/124,532
language-service,57,https://github.com/cucumber/language-service/issues/57,532
language-service,113,https://github.com/cucumber/language-service/issues/113,532
language-service,117,https://github.com/cucumber/language-service/issues/117,532
language-service,129,https://github.com/cucumber/language-service/issues/129,532
language-server,40,https://github.com/cucumber/language-server/issues/40,532
common,1519,https://github.com/cucumber/common/issues/1519,531
common,2140,https://github.com/cucumber/common/issues/2140,530
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,529
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,528
messages,161,https://github.com/cucumber/messages/issues/161,526
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,526
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,526
vscode,118,https://github.com/cucumber/vscode/issues/118,525
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,525
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,520
godog,545,https://github.com/cucumber/godog/issues/545,517
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,517
react-components,341,https://github.com/cucumber/react-components/issues/341,508
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,508
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,508
godog,609,https://github.com/cucumber/godog/issues/609,507
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,488
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,488
common,2161,https://github.com/cucumber/common/issues/2161,480
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,479
gherkin,229,https://github.com/cucumber/gherkin/pull/229,465
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,461
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,459
vscode,152,https://github.com/cucumber/vscode/issues/152,455
language-service,182,https://github.com/cucumber/language-service/issues/182,452
language-server,95,https://github.com/cucumber/language-server/issues/95,449
vscode,186,https://github.com/cucumber/vscode/issues/186,447
language-service,124,https://github.com/cucumber/language-service/issues/124,447
aruba,881,https://github.com/cucumber/aruba/pull/881,447
aruba,898,https://github.com/cucumber/aruba/pull/898,447
aruba,926,https://github.com/cucumber/aruba/pull/926,446
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,444
messages,29,https://github.com/cucumber/messages/pull/29,443
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,443
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,442
common,2166,https://github.com/cucumber/common/issues/2166,439
common,2167,https://github.com/cucumber/common/issues/2167,439
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,435
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,430
vscode,151,https://github.com/cucumber/vscode/issues/151,428
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,426
language-service,193,https://github.com/cucumber/language-service/issues/193,425
language-service,191,https://github.com/cucumber/language-service/issues/191,425
language-service,199,https://github.com/cucumber/language-service/issues/199,425
language-service,203,https://github.com/cucumber/language-service/issues/203,425
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,425
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,425
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,425
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,423
language-service,204,https://github.com/cucumber/language-service/issues/204,422
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,421
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,417
godog,124,https://github.com/cucumber/godog/issues/124,416
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,415
godog,613,https://github.com/cucumber/godog/issues/613,410
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,408
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,408
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,406
language-service,111,https://github.com/cucumber/language-service/issues/111,405
godog,624,https://github.com/cucumber/godog/issues/624,405
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,405
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,405
vscode,117,https://github.com/cucumber/vscode/issues/117,404
vscode,232,https://github.com/cucumber/vscode/pull/232,404
messages,181,https://github.com/cucumber/messages/issues/181,397
query,43,https://github.com/cucumber/query/pull/43,394
vscode,89,https://github.com/cucumber/vscode/issues/89,386
aruba,932,https://github.com/cucumber/aruba/pull/932,386
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,380
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,380
common,2174,https://github.com/cucumber/common/issues/2174,375
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,366
godog,633,https://github.com/cucumber/godog/issues/633,366
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,365
common,2176,https://github.com/cucumber/common/issues/2176,362
vscode,150,https://github.com/cucumber/vscode/issues/150,353
language-service,221,https://github.com/cucumber/language-service/issues/221,353
messages,135,https://github.com/cucumber/messages/pull/135,352
aruba,933,https://github.com/cucumber/aruba/pull/933,352
godog,339,https://github.com/cucumber/godog/issues/339,348
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,348
vscode,237,https://github.com/cucumber/vscode/issues/237,342
vscode,238,https://github.com/cucumber/vscode/issues/238,342
vscode,240,https://github.com/cucumber/vscode/issues/240,342
vscode,242,https://github.com/cucumber/vscode/issues/242,341
react-components,354,https://github.com/cucumber/react-components/issues/354,339
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,338
json-formatter,103,https://github.com/cucumber/json-formatter/issues/103,335
godog,491,https://github.com/cucumber/godog/pull/491,332
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,332
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,332
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,331
common,2191,https://github.com/cucumber/common/issues/2191,328
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,325
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,325
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,318
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,317
godog,593,https://github.com/cucumber/godog/issues/593,312
