repo,issue,url,days since last activity
common,897,https://github.com/cucumber/common/issues/897,766
godog,58,https://github.com/cucumber/godog/issues/58,765
godog,94,https://github.com/cucumber/godog/issues/94,765
godog,154,https://github.com/cucumber/godog/issues/154,765
godog,194,https://github.com/cucumber/godog/issues/194,765
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,764
commitbit,6,https://github.com/cucumber/commitbit/issues/6,763
godog,230,https://github.com/cucumber/godog/issues/230,733
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,726
common,773,https://github.com/cucumber/common/issues/773,714
godog,339,https://github.com/cucumber/godog/issues/339,695
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,689
godog,124,https://github.com/cucumber/godog/issues/124,685
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,666
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,660
docs,386,https://github.com/cucumber/docs/issues/386,660
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,659
commitbit,7,https://github.com/cucumber/commitbit/pull/7,659
commitbit,8,https://github.com/cucumber/commitbit/pull/8,659
commitbit,9,https://github.com/cucumber/commitbit/pull/9,659
aruba,740,https://github.com/cucumber/aruba/issues/740,627
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,618
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,601
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,601
repo-template,6,https://github.com/cucumber/repo-template/pull/6,601
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,601
docs,214,https://github.com/cucumber/docs/issues/214,601
docs,276,https://github.com/cucumber/docs/issues/276,601
docs,288,https://github.com/cucumber/docs/issues/288,601
docs,297,https://github.com/cucumber/docs/issues/297,601
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,601
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,601
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,601
commitbit,10,https://github.com/cucumber/commitbit/pull/10,601
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,601
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,601
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,595
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,590
common,1122,https://github.com/cucumber/common/issues/1122,590
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,590
aruba,770,https://github.com/cucumber/aruba/issues/770,572
aruba,518,https://github.com/cucumber/aruba/issues/518,564
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,556
godog,365,https://github.com/cucumber/godog/issues/365,541
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,541
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,541
common,1309,https://github.com/cucumber/common/issues/1309,539
docs,487,https://github.com/cucumber/docs/issues/487,538
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,534
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,534
godog,375,https://github.com/cucumber/godog/issues/375,533
commitbit,11,https://github.com/cucumber/commitbit/pull/11,533
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,529
common,1357,https://github.com/cucumber/common/issues/1357,527
docs,67,https://github.com/cucumber/docs/issues/67,526
docs,136,https://github.com/cucumber/docs/issues/136,526
docs,434,https://github.com/cucumber/docs/issues/434,526
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,526
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,526
godog,95,https://github.com/cucumber/godog/issues/95,524
common,1290,https://github.com/cucumber/common/issues/1290,512
common,1349,https://github.com/cucumber/common/issues/1349,499
common,1425,https://github.com/cucumber/common/issues/1425,498
common,1426,https://github.com/cucumber/common/issues/1426,498
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,485
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,482
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,478
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,478
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,476
common,960,https://github.com/cucumber/common/issues/960,473
common,1273,https://github.com/cucumber/common/issues/1273,472
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,468
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,465
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,465
common,1462,https://github.com/cucumber/common/issues/1462,464
docs,560,https://github.com/cucumber/docs/issues/560,458
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,458
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,458
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,457
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,456
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,456
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,456
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,456
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,456
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,456
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,456
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,456
docs,594,https://github.com/cucumber/docs/issues/594,455
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,454
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,449
common,1427,https://github.com/cucumber/common/issues/1427,448
common,1523,https://github.com/cucumber/common/issues/1523,448
common,1512,https://github.com/cucumber/common/issues/1512,445
common,1519,https://github.com/cucumber/common/issues/1519,444
aruba,600,https://github.com/cucumber/aruba/pull/600,442
aruba,716,https://github.com/cucumber/aruba/pull/716,442
aruba,746,https://github.com/cucumber/aruba/pull/746,442
aruba,806,https://github.com/cucumber/aruba/issues/806,441
build,18,https://github.com/cucumber/build/issues/18,440
common,1505,https://github.com/cucumber/common/issues/1505,437
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,435
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,433
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,433
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,433
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,433
godog,291,https://github.com/cucumber/godog/issues/291,427
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,426
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,425
common,1580,https://github.com/cucumber/common/issues/1580,424
docs,627,https://github.com/cucumber/docs/issues/627,417
common,1588,https://github.com/cucumber/common/issues/1588,416
godog,394,https://github.com/cucumber/godog/issues/394,413
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,412
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,410
docs,628,https://github.com/cucumber/docs/issues/628,409
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,409
common,1614,https://github.com/cucumber/common/issues/1614,407
aruba,505,https://github.com/cucumber/aruba/pull/505,405
aruba,817,https://github.com/cucumber/aruba/pull/817,405
aruba,619,https://github.com/cucumber/aruba/pull/619,404
aruba,816,https://github.com/cucumber/aruba/pull/816,404
aruba,254,https://github.com/cucumber/aruba/issues/254,403
aruba,799,https://github.com/cucumber/aruba/pull/799,402
common,249,https://github.com/cucumber/common/issues/249,395
common,1602,https://github.com/cucumber/common/issues/1602,395
common,714,https://github.com/cucumber/common/issues/714,394
docs,642,https://github.com/cucumber/docs/issues/642,392
common,568,https://github.com/cucumber/common/issues/568,391
common,871,https://github.com/cucumber/common/issues/871,391
common,1649,https://github.com/cucumber/common/issues/1649,385
godog,399,https://github.com/cucumber/godog/issues/399,381
common,1550,https://github.com/cucumber/common/issues/1550,381
godog,406,https://github.com/cucumber/godog/issues/406,380
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,377
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,374
common,1664,https://github.com/cucumber/common/issues/1664,374
godog,410,https://github.com/cucumber/godog/issues/410,366
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,366
aruba,391,https://github.com/cucumber/aruba/issues/391,361
aruba,395,https://github.com/cucumber/aruba/issues/395,361
aruba,402,https://github.com/cucumber/aruba/issues/402,361
aruba,420,https://github.com/cucumber/aruba/issues/420,361
aruba,432,https://github.com/cucumber/aruba/issues/432,361
aruba,484,https://github.com/cucumber/aruba/issues/484,361
aruba,521,https://github.com/cucumber/aruba/issues/521,361
aruba,545,https://github.com/cucumber/aruba/issues/545,361
aruba,549,https://github.com/cucumber/aruba/issues/549,361
aruba,667,https://github.com/cucumber/aruba/issues/667,361
aruba,694,https://github.com/cucumber/aruba/issues/694,361
aruba,713,https://github.com/cucumber/aruba/issues/713,361
godog,267,https://github.com/cucumber/godog/issues/267,350
common,1685,https://github.com/cucumber/common/issues/1685,350
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,349
godog,395,https://github.com/cucumber/godog/issues/395,346
common,1306,https://github.com/cucumber/common/issues/1306,338
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,335
common,1654,https://github.com/cucumber/common/issues/1654,335
godog,428,https://github.com/cucumber/godog/pull/428,334
aruba,789,https://github.com/cucumber/aruba/pull/789,333
godog,389,https://github.com/cucumber/godog/issues/389,332
common,1618,https://github.com/cucumber/common/pull/1618,331
common,779,https://github.com/cucumber/common/issues/779,326
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,325
common,415,https://github.com/cucumber/common/issues/415,324
common,453,https://github.com/cucumber/common/issues/453,324
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,323
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,322
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,317
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,317
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,317
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,317
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,317
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,317
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,317
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,317
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,317
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,317
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,317
godog,376,https://github.com/cucumber/godog/issues/376,316
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,315
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,314
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,314
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,314
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,310
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,310
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,310
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,310
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,310
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,310
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,310
common,1218,https://github.com/cucumber/common/issues/1218,309
common,1690,https://github.com/cucumber/common/issues/1690,309
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,309
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,309
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,308
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,307
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,307
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,304
common,1138,https://github.com/cucumber/common/issues/1138,304
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,303
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,301
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,300
aruba,678,https://github.com/cucumber/aruba/issues/678,299
godog,324,https://github.com/cucumber/godog/issues/324,295
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,293
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,291
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,290
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,286
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,283
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,283
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,283
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,282
github-settings,2,https://github.com/cucumber/github-settings/issues/2,280
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,280
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,280
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,280
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,278
godog,328,https://github.com/cucumber/godog/issues/328,276
godog,373,https://github.com/cucumber/godog/issues/373,276
docs,474,https://github.com/cucumber/docs/issues/474,271
docs,633,https://github.com/cucumber/docs/issues/633,270
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,266
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,261
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,260
docs,696,https://github.com/cucumber/docs/issues/696,259
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,253
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,252
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,248
common,1834,https://github.com/cucumber/common/issues/1834,246
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,244
godog,446,https://github.com/cucumber/godog/issues/446,237
common,1116,https://github.com/cucumber/common/issues/1116,237
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,235
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,231
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,231
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,231
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,230
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,230
github-settings,1,https://github.com/cucumber/github-settings/issues/1,227
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,227
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,226
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,225
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,217
aruba,653,https://github.com/cucumber/aruba/pull/653,216
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,213
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,208
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,208
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,205
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,205
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,205
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,205
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,205
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,205
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,205
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,204
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,204
common,1874,https://github.com/cucumber/common/issues/1874,197
common,1876,https://github.com/cucumber/common/issues/1876,196
aruba,634,https://github.com/cucumber/aruba/pull/634,194
aruba,855,https://github.com/cucumber/aruba/pull/855,194
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,191
commitbit,3,https://github.com/cucumber/commitbit/issues/3,188
react-components,7,https://github.com/cucumber/react-components/issues/7,185
react-components,17,https://github.com/cucumber/react-components/pull/17,185
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,182
monaco,28,https://github.com/cucumber/monaco/issues/28,174
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,174
common,1521,https://github.com/cucumber/common/issues/1521,172
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,168
common,1898,https://github.com/cucumber/common/issues/1898,167
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,166
common,1901,https://github.com/cucumber/common/issues/1901,165
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,164
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,162
godog,100,https://github.com/cucumber/godog/issues/100,161
common,1907,https://github.com/cucumber/common/issues/1907,161
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,160
common,1738,https://github.com/cucumber/common/pull/1738,157
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,154
react-components,80,https://github.com/cucumber/react-components/issues/80,147
react-components,81,https://github.com/cucumber/react-components/issues/81,147
react-components,76,https://github.com/cucumber/react-components/issues/76,147
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,143
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,142
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,142
godog,455,https://github.com/cucumber/godog/issues/455,140
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,140
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,140
docs,726,https://github.com/cucumber/docs/issues/726,139
react-components,12,https://github.com/cucumber/react-components/issues/12,136
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,136
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,136
common,1924,https://github.com/cucumber/common/issues/1924,135
changelog,7,https://github.com/cucumber/changelog/issues/7,133
changelog,8,https://github.com/cucumber/changelog/issues/8,133
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,133
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,129
common,331,https://github.com/cucumber/common/issues/331,128
build,68,https://github.com/cucumber/build/issues/68,127
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,125
godog,387,https://github.com/cucumber/godog/issues/387,125
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,123
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,123
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,123
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,121
docs,730,https://github.com/cucumber/docs/pull/730,121
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,120
common,1941,https://github.com/cucumber/common/issues/1941,120
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,119
react-components,126,https://github.com/cucumber/react-components/issues/126,118
react-components,125,https://github.com/cucumber/react-components/issues/125,118
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,118
html-formatter,69,https://github.com/cucumber/html-formatter/issues/69,115
html-formatter,66,https://github.com/cucumber/html-formatter/issues/66,114
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,112
common,1947,https://github.com/cucumber/common/issues/1947,112
react-components,75,https://github.com/cucumber/react-components/issues/75,109
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,109
react-components,136,https://github.com/cucumber/react-components/issues/136,108
aruba,573,https://github.com/cucumber/aruba/issues/573,107
common,1948,https://github.com/cucumber/common/issues/1948,105
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,104
common,1953,https://github.com/cucumber/common/issues/1953,104
common,1954,https://github.com/cucumber/common/issues/1954,104
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,97
aruba,722,https://github.com/cucumber/aruba/issues/722,96
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,94
language-server,40,https://github.com/cucumber/language-server/issues/40,92
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,92
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,92
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,92
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,88
docs,744,https://github.com/cucumber/docs/pull/744,86
common,1971,https://github.com/cucumber/common/issues/1971,85
changelog,10,https://github.com/cucumber/changelog/issues/10,85
cucumber-jvm,2548,https://github.com/cucumber/cucumber-jvm/issues/2548,84
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,84
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,83
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,79
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,79
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,78
polyglot-release,40,https://github.com/cucumber/polyglot-release/pull/40,77
vscode,76,https://github.com/cucumber/vscode/issues/76,73
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,72
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,72
.github,7,https://github.com/cucumber/.github/issues/7,72
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,71
blockly,23,https://github.com/cucumber/blockly/issues/23,71
.github,6,https://github.com/cucumber/.github/pull/6,71
godog,463,https://github.com/cucumber/godog/issues/463,69
godog,472,https://github.com/cucumber/godog/issues/472,69
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,67
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,67
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,67
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,67
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,67
cucumber-jvm,2502,https://github.com/cucumber/cucumber-jvm/pull/2502,67
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,67
changelog,11,https://github.com/cucumber/changelog/issues/11,67
aruba,836,https://github.com/cucumber/aruba/pull/836,67
react-components,181,https://github.com/cucumber/react-components/issues/181,66
vscode,1,https://github.com/cucumber/vscode/issues/1,65
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,65
changelog,9,https://github.com/cucumber/changelog/issues/9,65
changelog,12,https://github.com/cucumber/changelog/issues/12,65
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,64
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,64
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,64
godog,479,https://github.com/cucumber/godog/issues/479,64
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,64
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,64
common,1325,https://github.com/cucumber/common/issues/1325,64
common,1504,https://github.com/cucumber/common/issues/1504,64
common,1638,https://github.com/cucumber/common/issues/1638,64
common,1798,https://github.com/cucumber/common/issues/1798,64
common,1949,https://github.com/cucumber/common/issues/1949,64
action-retire-inactive-contributor,6,https://github.com/cucumber/action-retire-inactive-contributor/issues/6,64
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,63
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,62
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,62
