repo,issue,url,days since last activity
aruba,402,https://github.com/cucumber/aruba/issues/402,1147
aruba,420,https://github.com/cucumber/aruba/issues/420,1147
aruba,432,https://github.com/cucumber/aruba/issues/432,1147
aruba,521,https://github.com/cucumber/aruba/issues/521,1147
aruba,545,https://github.com/cucumber/aruba/issues/545,1147
aruba,549,https://github.com/cucumber/aruba/issues/549,1147
aruba,667,https://github.com/cucumber/aruba/issues/667,1147
aruba,694,https://github.com/cucumber/aruba/issues/694,1147
aruba,713,https://github.com/cucumber/aruba/issues/713,1147
godog,267,https://github.com/cucumber/godog/issues/267,1136
common,1685,https://github.com/cucumber/common/issues/1685,1136
godog,395,https://github.com/cucumber/godog/issues/395,1132
common,1306,https://github.com/cucumber/common/issues/1306,1124
aruba,789,https://github.com/cucumber/aruba/pull/789,1119
godog,389,https://github.com/cucumber/godog/issues/389,1118
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1109
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1103
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1103
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1103
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1103
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1103
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1103
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1103
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1103
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1103
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1103
godog,376,https://github.com/cucumber/godog/issues/376,1102
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1101
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1096
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1096
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1094
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1093
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,1089
aruba,678,https://github.com/cucumber/aruba/issues/678,1085
godog,324,https://github.com/cucumber/godog/issues/324,1081
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1072
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1066
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1066
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1064
godog,373,https://github.com/cucumber/godog/issues/373,1062
docs,474,https://github.com/cucumber/docs/issues/474,1057
docs,633,https://github.com/cucumber/docs/issues/633,1056
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1046
docs,696,https://github.com/cucumber/docs/issues/696,1045
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1038
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1034
godog,446,https://github.com/cucumber/godog/issues/446,1023
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1021
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1017
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1017
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,1003
aruba,653,https://github.com/cucumber/aruba/pull/653,1002
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,991
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,991
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,991
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,991
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,991
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,991
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,991
aruba,634,https://github.com/cucumber/aruba/pull/634,980
aruba,855,https://github.com/cucumber/aruba/pull/855,980
commitbit,3,https://github.com/cucumber/commitbit/issues/3,974
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,968
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,960
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,952
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,950
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,940
godog,455,https://github.com/cucumber/godog/issues/455,926
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,926
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,926
docs,726,https://github.com/cucumber/docs/issues/726,925
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,922
changelog,7,https://github.com/cucumber/changelog/issues/7,919
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,919
common,331,https://github.com/cucumber/common/issues/331,914
build,68,https://github.com/cucumber/build/issues/68,913
godog,387,https://github.com/cucumber/godog/issues/387,911
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,905
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,904
aruba,573,https://github.com/cucumber/aruba/issues/573,893
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,890
aruba,722,https://github.com/cucumber/aruba/issues/722,882
changelog,10,https://github.com/cucumber/changelog/issues/10,871
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,865
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,864
.github,6,https://github.com/cucumber/.github/pull/6,857
godog,463,https://github.com/cucumber/godog/issues/463,855
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,853
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,853
changelog,11,https://github.com/cucumber/changelog/issues/11,853
changelog,12,https://github.com/cucumber/changelog/issues/12,851
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,850
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,850
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,849
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,848
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,848
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,847
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,844
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,840
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,836
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,835
changelog,6,https://github.com/cucumber/changelog/issues/6,835
godog,481,https://github.com/cucumber/godog/issues/481,831
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,828
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,827
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,827
docs,637,https://github.com/cucumber/docs/issues/637,821
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,814
docs,561,https://github.com/cucumber/docs/issues/561,799
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,794
changelog,13,https://github.com/cucumber/changelog/issues/13,784
changelog,14,https://github.com/cucumber/changelog/issues/14,784
docs,737,https://github.com/cucumber/docs/issues/737,783
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,782
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,782
common,1550,https://github.com/cucumber/common/issues/1550,772
godog,497,https://github.com/cucumber/godog/issues/497,766
godog,492,https://github.com/cucumber/godog/issues/492,764
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,761
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,759
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,757
godog,490,https://github.com/cucumber/godog/issues/490,754
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,750
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,746
godog,499,https://github.com/cucumber/godog/issues/499,745
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,739
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,737
changelog,8,https://github.com/cucumber/changelog/issues/8,733
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,731
messages,65,https://github.com/cucumber/messages/issues/65,723
messages,63,https://github.com/cucumber/messages/issues/63,723
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,723
messages,71,https://github.com/cucumber/messages/issues/71,722
common,1949,https://github.com/cucumber/common/issues/1949,721
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,710
build,79,https://github.com/cucumber/build/issues/79,710
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,689
gherkin,13,https://github.com/cucumber/gherkin/issues/13,683
gherkin,14,https://github.com/cucumber/gherkin/issues/14,683
gherkin,15,https://github.com/cucumber/gherkin/issues/15,683
gherkin,16,https://github.com/cucumber/gherkin/issues/16,683
gherkin,17,https://github.com/cucumber/gherkin/issues/17,683
gherkin,18,https://github.com/cucumber/gherkin/issues/18,683
gherkin,22,https://github.com/cucumber/gherkin/issues/22,683
gherkin,23,https://github.com/cucumber/gherkin/issues/23,683
gherkin,25,https://github.com/cucumber/gherkin/issues/25,683
gherkin,26,https://github.com/cucumber/gherkin/issues/26,683
gherkin,27,https://github.com/cucumber/gherkin/issues/27,683
gherkin,28,https://github.com/cucumber/gherkin/issues/28,683
gherkin,20,https://github.com/cucumber/gherkin/issues/20,683
gherkin,9,https://github.com/cucumber/gherkin/issues/9,683
gherkin,29,https://github.com/cucumber/gherkin/issues/29,683
gherkin,30,https://github.com/cucumber/gherkin/issues/30,683
gherkin,36,https://github.com/cucumber/gherkin/issues/36,683
gherkin,39,https://github.com/cucumber/gherkin/issues/39,683
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,683
common,1618,https://github.com/cucumber/common/pull/1618,683
messages,100,https://github.com/cucumber/messages/issues/100,682
gherkin,43,https://github.com/cucumber/gherkin/issues/43,682
gherkin,11,https://github.com/cucumber/gherkin/issues/11,681
gherkin,33,https://github.com/cucumber/gherkin/issues/33,681
gherkin,53,https://github.com/cucumber/gherkin/issues/53,680
gherkin,54,https://github.com/cucumber/gherkin/issues/54,680
aruba,752,https://github.com/cucumber/aruba/issues/752,680
messages,103,https://github.com/cucumber/messages/issues/103,678
gherkin,52,https://github.com/cucumber/gherkin/pull/52,678
messages,106,https://github.com/cucumber/messages/issues/106,677
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,675
common,2134,https://github.com/cucumber/common/issues/2134,670
messages,113,https://github.com/cucumber/messages/issues/113,667
godog,325,https://github.com/cucumber/godog/issues/325,667
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,667
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,661
gherkin,66,https://github.com/cucumber/gherkin/issues/66,659
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,656
godog,511,https://github.com/cucumber/godog/issues/511,653
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,650
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,648
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,647
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,646
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,646
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,646
gherkin,72,https://github.com/cucumber/gherkin/pull/72,644
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,643
common,871,https://github.com/cucumber/common/issues/871,634
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,632
messages,108,https://github.com/cucumber/messages/issues/108,625
messages,110,https://github.com/cucumber/messages/issues/110,624
messages,134,https://github.com/cucumber/messages/issues/134,624
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,624
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,624
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,619
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,619
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,619
godog,533,https://github.com/cucumber/godog/issues/533,618
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,618
common,2139,https://github.com/cucumber/common/issues/2139,618
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,615
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,615
gherkin,90,https://github.com/cucumber/gherkin/issues/90,611
docs,833,https://github.com/cucumber/docs/issues/833,611
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,611
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,611
docs,702,https://github.com/cucumber/docs/issues/702,606
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,605
docs,837,https://github.com/cucumber/docs/issues/837,600
common,2146,https://github.com/cucumber/common/issues/2146,597
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,596
gherkin,64,https://github.com/cucumber/gherkin/pull/64,596
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,595
messages,125,https://github.com/cucumber/messages/issues/125,594
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,594
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,587
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,587
godog,506,https://github.com/cucumber/godog/issues/506,582
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,579
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,576
messages,139,https://github.com/cucumber/messages/pull/139,572
godog,399,https://github.com/cucumber/godog/issues/399,570
godog,398,https://github.com/cucumber/godog/issues/398,564
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,564
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,559
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,558
gherkin,10,https://github.com/cucumber/gherkin/issues/10,558
gherkin,95,https://github.com/cucumber/gherkin/pull/95,558
microdata,135,https://github.com/cucumber/microdata/issues/135,556
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,556
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,556
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,556
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,556
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,556
messages,126,https://github.com/cucumber/messages/issues/126,555
godog,547,https://github.com/cucumber/godog/issues/547,555
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,551
gherkin,100,https://github.com/cucumber/gherkin/issues/100,549
docs,861,https://github.com/cucumber/docs/issues/861,549
gherkin,40,https://github.com/cucumber/gherkin/issues/40,536
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,536
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,527
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,526
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,526
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,526
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,526
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,526
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,526
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,526
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,526
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,526
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,526
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,526
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,526
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,526
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,526
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,526
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,526
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,526
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,526
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,526
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,526
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,525
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,523
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,521
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,520
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,520
gherkin,109,https://github.com/cucumber/gherkin/issues/109,516
changelog,19,https://github.com/cucumber/changelog/issues/19,514
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,513
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,512
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,511
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,508
gherkin,111,https://github.com/cucumber/gherkin/issues/111,508
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,504
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,504
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,504
godog,100,https://github.com/cucumber/godog/issues/100,500
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,500
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,497
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,496
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,496
aruba,900,https://github.com/cucumber/aruba/issues/900,492
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,483
react-components,332,https://github.com/cucumber/react-components/issues/332,474
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,474
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,473
docs,869,https://github.com/cucumber/docs/pull/869,470
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,465
gherkin,122,https://github.com/cucumber/gherkin/issues/122,461
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,458
messages,159,https://github.com/cucumber/messages/issues/159,452
aruba,902,https://github.com/cucumber/aruba/issues/902,450
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,445
docs,897,https://github.com/cucumber/docs/issues/897,444
messages,160,https://github.com/cucumber/messages/issues/160,440
messages,162,https://github.com/cucumber/messages/issues/162,440
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,438
gherkin,136,https://github.com/cucumber/gherkin/issues/136,434
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,434
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,433
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,433
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,430
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,429
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,417
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,406
docs,873,https://github.com/cucumber/docs/pull/873,403
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,403
gherkin,19,https://github.com/cucumber/gherkin/issues/19,402
gherkin,153,https://github.com/cucumber/gherkin/issues/153,401
common,568,https://github.com/cucumber/common/issues/568,397
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,392
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,389
godog,567,https://github.com/cucumber/godog/issues/567,388
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,387
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,387
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,386
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,386
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,386
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,386
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,384
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,384
common,1116,https://github.com/cucumber/common/issues/1116,382
common,1521,https://github.com/cucumber/common/issues/1521,382
common,1798,https://github.com/cucumber/common/issues/1798,382
common,2153,https://github.com/cucumber/common/issues/2153,382
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,381
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,381
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,381
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,372
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,367
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,364
gherkin,32,https://github.com/cucumber/gherkin/issues/32,362
