repo,issue,url,days since last activity
aruba,500,https://github.com/cucumber/aruba/issues/500,2322
aruba,525,https://github.com/cucumber/aruba/issues/525,2322
aruba,538,https://github.com/cucumber/aruba/issues/538,2322
aruba,550,https://github.com/cucumber/aruba/issues/550,2322
aruba,564,https://github.com/cucumber/aruba/issues/564,2322
aruba,480,https://github.com/cucumber/aruba/issues/480,2317
godog,159,https://github.com/cucumber/godog/issues/159,2305
aruba,255,https://github.com/cucumber/aruba/issues/255,2277
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,2250
godog,173,https://github.com/cucumber/godog/issues/173,2235
godog,182,https://github.com/cucumber/godog/issues/182,2187
godog,185,https://github.com/cucumber/godog/issues/185,2158
godog,187,https://github.com/cucumber/godog/issues/187,2137
common,686,https://github.com/cucumber/common/issues/686,2053
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,2032
common,775,https://github.com/cucumber/common/issues/775,1986
aruba,685,https://github.com/cucumber/aruba/issues/685,1983
aruba,695,https://github.com/cucumber/aruba/issues/695,1981
common,789,https://github.com/cucumber/common/issues/789,1970
aruba,705,https://github.com/cucumber/aruba/issues/705,1915
godog,128,https://github.com/cucumber/godog/issues/128,1912
godog,58,https://github.com/cucumber/godog/issues/58,1809
godog,94,https://github.com/cucumber/godog/issues/94,1809
godog,154,https://github.com/cucumber/godog/issues/154,1809
godog,194,https://github.com/cucumber/godog/issues/194,1809
commitbit,6,https://github.com/cucumber/commitbit/issues/6,1807
godog,230,https://github.com/cucumber/godog/issues/230,1777
common,773,https://github.com/cucumber/common/issues/773,1758
commitbit,7,https://github.com/cucumber/commitbit/pull/7,1703
commitbit,8,https://github.com/cucumber/commitbit/pull/8,1703
commitbit,9,https://github.com/cucumber/commitbit/pull/9,1703
aruba,740,https://github.com/cucumber/aruba/issues/740,1671
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,1662
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1645
