repo,issue,url,days since last activity
aruba,806,https://github.com/cucumber/aruba/issues/806,1053
build,18,https://github.com/cucumber/build/issues/18,1052
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1045
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,1045
godog,291,https://github.com/cucumber/godog/issues/291,1039
docs,627,https://github.com/cucumber/docs/issues/627,1029
godog,394,https://github.com/cucumber/godog/issues/394,1025
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1022
docs,628,https://github.com/cucumber/docs/issues/628,1021
common,1614,https://github.com/cucumber/common/issues/1614,1019
aruba,817,https://github.com/cucumber/aruba/pull/817,1017
aruba,254,https://github.com/cucumber/aruba/issues/254,1015
common,1602,https://github.com/cucumber/common/issues/1602,1007
common,714,https://github.com/cucumber/common/issues/714,1006
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,986
common,1664,https://github.com/cucumber/common/issues/1664,986
godog,410,https://github.com/cucumber/godog/issues/410,978
aruba,391,https://github.com/cucumber/aruba/issues/391,973
aruba,395,https://github.com/cucumber/aruba/issues/395,973
aruba,402,https://github.com/cucumber/aruba/issues/402,973
aruba,420,https://github.com/cucumber/aruba/issues/420,973
aruba,432,https://github.com/cucumber/aruba/issues/432,973
aruba,484,https://github.com/cucumber/aruba/issues/484,973
aruba,521,https://github.com/cucumber/aruba/issues/521,973
aruba,545,https://github.com/cucumber/aruba/issues/545,973
aruba,549,https://github.com/cucumber/aruba/issues/549,973
aruba,667,https://github.com/cucumber/aruba/issues/667,973
aruba,694,https://github.com/cucumber/aruba/issues/694,973
aruba,713,https://github.com/cucumber/aruba/issues/713,973
godog,267,https://github.com/cucumber/godog/issues/267,962
common,1685,https://github.com/cucumber/common/issues/1685,962
godog,395,https://github.com/cucumber/godog/issues/395,958
common,1306,https://github.com/cucumber/common/issues/1306,950
aruba,789,https://github.com/cucumber/aruba/pull/789,945
godog,389,https://github.com/cucumber/godog/issues/389,944
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,935
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,929
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,929
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,929
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,929
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,929
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,929
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,929
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,929
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,929
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,929
godog,376,https://github.com/cucumber/godog/issues/376,928
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,927
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,922
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,922
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,920
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,919
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,915
aruba,678,https://github.com/cucumber/aruba/issues/678,911
godog,324,https://github.com/cucumber/godog/issues/324,907
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,898
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,892
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,892
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,890
godog,373,https://github.com/cucumber/godog/issues/373,888
docs,474,https://github.com/cucumber/docs/issues/474,883
docs,633,https://github.com/cucumber/docs/issues/633,882
docs,696,https://github.com/cucumber/docs/issues/696,871
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,864
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,860
godog,446,https://github.com/cucumber/godog/issues/446,849
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,847
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,843
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,843
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,829
aruba,653,https://github.com/cucumber/aruba/pull/653,828
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,817
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,817
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,817
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,817
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,817
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,817
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,817
aruba,634,https://github.com/cucumber/aruba/pull/634,806
aruba,855,https://github.com/cucumber/aruba/pull/855,806
commitbit,3,https://github.com/cucumber/commitbit/issues/3,800
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,794
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,786
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,778
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,776
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,766
godog,455,https://github.com/cucumber/godog/issues/455,752
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,752
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,752
docs,726,https://github.com/cucumber/docs/issues/726,751
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,748
changelog,7,https://github.com/cucumber/changelog/issues/7,745
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,745
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,741
common,331,https://github.com/cucumber/common/issues/331,740
build,68,https://github.com/cucumber/build/issues/68,739
godog,387,https://github.com/cucumber/godog/issues/387,737
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,731
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,730
aruba,573,https://github.com/cucumber/aruba/issues/573,719
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,716
aruba,722,https://github.com/cucumber/aruba/issues/722,708
changelog,10,https://github.com/cucumber/changelog/issues/10,697
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,691
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,690
.github,6,https://github.com/cucumber/.github/pull/6,683
godog,463,https://github.com/cucumber/godog/issues/463,681
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,679
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,679
changelog,11,https://github.com/cucumber/changelog/issues/11,679
changelog,12,https://github.com/cucumber/changelog/issues/12,677
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,676
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,676
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,675
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,674
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,674
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,673
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,670
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,666
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,662
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,661
changelog,6,https://github.com/cucumber/changelog/issues/6,661
godog,481,https://github.com/cucumber/godog/issues/481,657
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,654
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,653
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,653
docs,637,https://github.com/cucumber/docs/issues/637,647
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,640
godog,341,https://github.com/cucumber/godog/issues/341,638
docs,561,https://github.com/cucumber/docs/issues/561,625
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,620
changelog,13,https://github.com/cucumber/changelog/issues/13,610
changelog,14,https://github.com/cucumber/changelog/issues/14,610
docs,737,https://github.com/cucumber/docs/issues/737,609
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,608
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,608
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,602
common,1550,https://github.com/cucumber/common/issues/1550,598
godog,491,https://github.com/cucumber/godog/pull/491,592
godog,497,https://github.com/cucumber/godog/issues/497,592
godog,492,https://github.com/cucumber/godog/issues/492,590
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,587
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,585
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,583
godog,490,https://github.com/cucumber/godog/issues/490,580
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,576
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,574
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,572
godog,499,https://github.com/cucumber/godog/issues/499,571
blockly,37,https://github.com/cucumber/blockly/issues/37,565
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,565
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,563
changelog,8,https://github.com/cucumber/changelog/issues/8,559
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,558
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,557
messages,57,https://github.com/cucumber/messages/issues/57,553
messages,68,https://github.com/cucumber/messages/issues/68,549
messages,65,https://github.com/cucumber/messages/issues/65,549
messages,64,https://github.com/cucumber/messages/issues/64,549
messages,63,https://github.com/cucumber/messages/issues/63,549
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,549
messages,73,https://github.com/cucumber/messages/issues/73,548
messages,72,https://github.com/cucumber/messages/issues/72,548
messages,71,https://github.com/cucumber/messages/issues/71,548
common,1949,https://github.com/cucumber/common/issues/1949,547
messages,66,https://github.com/cucumber/messages/issues/66,541
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,536
build,79,https://github.com/cucumber/build/issues/79,536
aruba,875,https://github.com/cucumber/aruba/pull/875,523
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,515
messages,99,https://github.com/cucumber/messages/issues/99,509
gherkin,13,https://github.com/cucumber/gherkin/issues/13,509
gherkin,14,https://github.com/cucumber/gherkin/issues/14,509
gherkin,15,https://github.com/cucumber/gherkin/issues/15,509
gherkin,16,https://github.com/cucumber/gherkin/issues/16,509
gherkin,17,https://github.com/cucumber/gherkin/issues/17,509
gherkin,18,https://github.com/cucumber/gherkin/issues/18,509
gherkin,22,https://github.com/cucumber/gherkin/issues/22,509
gherkin,23,https://github.com/cucumber/gherkin/issues/23,509
gherkin,25,https://github.com/cucumber/gherkin/issues/25,509
gherkin,26,https://github.com/cucumber/gherkin/issues/26,509
gherkin,27,https://github.com/cucumber/gherkin/issues/27,509
gherkin,28,https://github.com/cucumber/gherkin/issues/28,509
gherkin,20,https://github.com/cucumber/gherkin/issues/20,509
gherkin,9,https://github.com/cucumber/gherkin/issues/9,509
gherkin,29,https://github.com/cucumber/gherkin/issues/29,509
gherkin,30,https://github.com/cucumber/gherkin/issues/30,509
gherkin,36,https://github.com/cucumber/gherkin/issues/36,509
gherkin,39,https://github.com/cucumber/gherkin/issues/39,509
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,509
common,1618,https://github.com/cucumber/common/pull/1618,509
messages,100,https://github.com/cucumber/messages/issues/100,508
gherkin,43,https://github.com/cucumber/gherkin/issues/43,508
gherkin,11,https://github.com/cucumber/gherkin/issues/11,507
gherkin,33,https://github.com/cucumber/gherkin/issues/33,507
gherkin,53,https://github.com/cucumber/gherkin/issues/53,506
gherkin,54,https://github.com/cucumber/gherkin/issues/54,506
aruba,752,https://github.com/cucumber/aruba/issues/752,506
messages,103,https://github.com/cucumber/messages/issues/103,504
gherkin,52,https://github.com/cucumber/gherkin/pull/52,504
messages,106,https://github.com/cucumber/messages/issues/106,503
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,502
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,501
common,2134,https://github.com/cucumber/common/issues/2134,496
messages,113,https://github.com/cucumber/messages/issues/113,493
godog,325,https://github.com/cucumber/godog/issues/325,493
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,493
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,487
messages,120,https://github.com/cucumber/messages/issues/120,485
gherkin,66,https://github.com/cucumber/gherkin/issues/66,485
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,482
godog,511,https://github.com/cucumber/godog/issues/511,479
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,476
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,474
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,473
messages,29,https://github.com/cucumber/messages/pull/29,472
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,472
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,472
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,472
gherkin,72,https://github.com/cucumber/gherkin/pull/72,470
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,469
common,871,https://github.com/cucumber/common/issues/871,460
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,458
messages,108,https://github.com/cucumber/messages/issues/108,451
messages,110,https://github.com/cucumber/messages/issues/110,450
messages,134,https://github.com/cucumber/messages/issues/134,450
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,450
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,450
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,445
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,445
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,445
godog,533,https://github.com/cucumber/godog/issues/533,444
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,444
common,2139,https://github.com/cucumber/common/issues/2139,444
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,441
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,441
gherkin,90,https://github.com/cucumber/gherkin/issues/90,437
docs,833,https://github.com/cucumber/docs/issues/833,437
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,437
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,437
docs,702,https://github.com/cucumber/docs/issues/702,432
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,431
docs,837,https://github.com/cucumber/docs/issues/837,426
common,2146,https://github.com/cucumber/common/issues/2146,423
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,422
gherkin,64,https://github.com/cucumber/gherkin/pull/64,422
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,421
messages,125,https://github.com/cucumber/messages/issues/125,420
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,420
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,413
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,413
godog,506,https://github.com/cucumber/godog/issues/506,408
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,405
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,402
messages,139,https://github.com/cucumber/messages/pull/139,398
godog,399,https://github.com/cucumber/godog/issues/399,396
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,393
godog,398,https://github.com/cucumber/godog/issues/398,390
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,390
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,385
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,384
gherkin,10,https://github.com/cucumber/gherkin/issues/10,384
gherkin,95,https://github.com/cucumber/gherkin/pull/95,384
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,384
microdata,135,https://github.com/cucumber/microdata/issues/135,382
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,382
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,382
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,382
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,382
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,382
messages,126,https://github.com/cucumber/messages/issues/126,381
godog,547,https://github.com/cucumber/godog/issues/547,381
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,377
gherkin,100,https://github.com/cucumber/gherkin/issues/100,375
docs,861,https://github.com/cucumber/docs/issues/861,375
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,366
gherkin,40,https://github.com/cucumber/gherkin/issues/40,362
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,362
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,360
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,353
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,352
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,352
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,352
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,352
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,352
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,352
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,352
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,352
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,352
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,352
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,352
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,352
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,352
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,352
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,352
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,352
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,352
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,352
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,352
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,352
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,352
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,352
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,352
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,351
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,349
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,349
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,349
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,347
godog,406,https://github.com/cucumber/godog/issues/406,347
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,346
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,346
gherkin,109,https://github.com/cucumber/gherkin/issues/109,342
changelog,19,https://github.com/cucumber/changelog/issues/19,340
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,339
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,338
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,337
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,334
gherkin,111,https://github.com/cucumber/gherkin/issues/111,334
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,330
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,330
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,330
godog,100,https://github.com/cucumber/godog/issues/100,326
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,326
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,323
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,322
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,322
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,321
aruba,900,https://github.com/cucumber/aruba/issues/900,318
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,309
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,303
react-components,332,https://github.com/cucumber/react-components/issues/332,300
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,300
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,299
docs,869,https://github.com/cucumber/docs/pull/869,296
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,291
gherkin,122,https://github.com/cucumber/gherkin/issues/122,287
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,284
messages,159,https://github.com/cucumber/messages/issues/159,278
aruba,902,https://github.com/cucumber/aruba/issues/902,276
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,271
docs,897,https://github.com/cucumber/docs/issues/897,270
aruba,898,https://github.com/cucumber/aruba/pull/898,268
messages,160,https://github.com/cucumber/messages/issues/160,266
messages,162,https://github.com/cucumber/messages/issues/162,266
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,264
gherkin,136,https://github.com/cucumber/gherkin/issues/136,260
