repo,issue,url,days since last activity
docs,424,https://github.com/cucumber/docs/issues/424,812
aruba,705,https://github.com/cucumber/aruba/issues/705,767
godog,128,https://github.com/cucumber/godog/issues/128,764
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,743
cucumber-jvm-scala,4,https://github.com/cucumber/cucumber-jvm-scala/issues/4,705
common,999,https://github.com/cucumber/common/issues/999,703
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,698
common,933,https://github.com/cucumber/common/issues/933,689
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,662
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,662
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,662
common,897,https://github.com/cucumber/common/issues/897,662
godog,58,https://github.com/cucumber/godog/issues/58,661
godog,94,https://github.com/cucumber/godog/issues/94,661
godog,154,https://github.com/cucumber/godog/issues/154,661
godog,194,https://github.com/cucumber/godog/issues/194,661
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,660
commitbit,6,https://github.com/cucumber/commitbit/issues/6,659
aruba,722,https://github.com/cucumber/aruba/issues/722,637
godog,230,https://github.com/cucumber/godog/issues/230,629
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,622
common,773,https://github.com/cucumber/common/issues/773,610
godog,339,https://github.com/cucumber/godog/issues/339,591
godog,341,https://github.com/cucumber/godog/issues/341,588
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,585
godog,124,https://github.com/cucumber/godog/issues/124,581
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,562
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,556
docs,386,https://github.com/cucumber/docs/issues/386,556
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,555
commitbit,7,https://github.com/cucumber/commitbit/pull/7,555
commitbit,8,https://github.com/cucumber/commitbit/pull/8,555
commitbit,9,https://github.com/cucumber/commitbit/pull/9,555
aruba,740,https://github.com/cucumber/aruba/issues/740,523
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,514
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,497
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,497
repo-template,6,https://github.com/cucumber/repo-template/pull/6,497
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,497
docs,214,https://github.com/cucumber/docs/issues/214,497
docs,276,https://github.com/cucumber/docs/issues/276,497
docs,288,https://github.com/cucumber/docs/issues/288,497
docs,297,https://github.com/cucumber/docs/issues/297,497
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,497
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,497
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,497
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,497
commitbit,10,https://github.com/cucumber/commitbit/pull/10,497
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,497
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,497
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,491
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,486
common,1122,https://github.com/cucumber/common/issues/1122,486
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,486
aruba,770,https://github.com/cucumber/aruba/issues/770,468
aruba,518,https://github.com/cucumber/aruba/issues/518,460
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,452
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,447
aruba,752,https://github.com/cucumber/aruba/issues/752,447
godog,365,https://github.com/cucumber/godog/issues/365,437
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,437
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,437
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,437
common,1309,https://github.com/cucumber/common/issues/1309,435
docs,487,https://github.com/cucumber/docs/issues/487,434
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,430
cucumber-js-pretty-formatter,1,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/1,430
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,430
godog,375,https://github.com/cucumber/godog/issues/375,429
commitbit,11,https://github.com/cucumber/commitbit/pull/11,429
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,425
common,1357,https://github.com/cucumber/common/issues/1357,423
docs,67,https://github.com/cucumber/docs/issues/67,422
docs,136,https://github.com/cucumber/docs/issues/136,422
docs,434,https://github.com/cucumber/docs/issues/434,422
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,422
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,422
common,1325,https://github.com/cucumber/common/issues/1325,422
godog,95,https://github.com/cucumber/godog/issues/95,420
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,417
common,1290,https://github.com/cucumber/common/issues/1290,408
common,1421,https://github.com/cucumber/common/issues/1421,397
common,1349,https://github.com/cucumber/common/issues/1349,395
common,1425,https://github.com/cucumber/common/issues/1425,394
common,1426,https://github.com/cucumber/common/issues/1426,394
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,381
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,378
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,374
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,374
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,372
common,960,https://github.com/cucumber/common/issues/960,369
common,1273,https://github.com/cucumber/common/issues/1273,368
godog,325,https://github.com/cucumber/godog/issues/325,365
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,364
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,361
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,361
common,1462,https://github.com/cucumber/common/issues/1462,360
common,1493,https://github.com/cucumber/common/issues/1493,358
docs,560,https://github.com/cucumber/docs/issues/560,354
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,354
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,354
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,353
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,352
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,352
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,352
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,352
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,352
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,352
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,352
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,352
docs,594,https://github.com/cucumber/docs/issues/594,351
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,350
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,345
common,1413,https://github.com/cucumber/common/issues/1413,344
common,1427,https://github.com/cucumber/common/issues/1427,344
common,1523,https://github.com/cucumber/common/issues/1523,344
docs,561,https://github.com/cucumber/docs/issues/561,343
common,1512,https://github.com/cucumber/common/issues/1512,341
common,1519,https://github.com/cucumber/common/issues/1519,340
aruba,600,https://github.com/cucumber/aruba/pull/600,338
aruba,716,https://github.com/cucumber/aruba/pull/716,338
aruba,746,https://github.com/cucumber/aruba/pull/746,338
aruba,806,https://github.com/cucumber/aruba/issues/806,337
build,18,https://github.com/cucumber/build/issues/18,336
common,1317,https://github.com/cucumber/common/issues/1317,333
common,1504,https://github.com/cucumber/common/issues/1504,333
common,1505,https://github.com/cucumber/common/issues/1505,333
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,331
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,329
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,329
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,329
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,329
godog,291,https://github.com/cucumber/godog/issues/291,323
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,322
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,321
common,1580,https://github.com/cucumber/common/issues/1580,320
docs,627,https://github.com/cucumber/docs/issues/627,313
common,1588,https://github.com/cucumber/common/issues/1588,312
godog,394,https://github.com/cucumber/godog/issues/394,309
docs,630,https://github.com/cucumber/docs/issues/630,309
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,308
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,306
docs,628,https://github.com/cucumber/docs/issues/628,305
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,305
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,303
common,1614,https://github.com/cucumber/common/issues/1614,303
aruba,505,https://github.com/cucumber/aruba/pull/505,301
aruba,817,https://github.com/cucumber/aruba/pull/817,301
aruba,619,https://github.com/cucumber/aruba/pull/619,300
aruba,816,https://github.com/cucumber/aruba/pull/816,300
aruba,254,https://github.com/cucumber/aruba/issues/254,299
aruba,799,https://github.com/cucumber/aruba/pull/799,298
docs,637,https://github.com/cucumber/docs/issues/637,296
common,249,https://github.com/cucumber/common/issues/249,291
common,1602,https://github.com/cucumber/common/issues/1602,291
common,714,https://github.com/cucumber/common/issues/714,290
docs,642,https://github.com/cucumber/docs/issues/642,288
common,568,https://github.com/cucumber/common/issues/568,287
common,871,https://github.com/cucumber/common/issues/871,287
common,1638,https://github.com/cucumber/common/issues/1638,283
common,1649,https://github.com/cucumber/common/issues/1649,281
godog,399,https://github.com/cucumber/godog/issues/399,277
common,1550,https://github.com/cucumber/common/issues/1550,277
godog,406,https://github.com/cucumber/godog/issues/406,276
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,273
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,270
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,270
common,1664,https://github.com/cucumber/common/issues/1664,270
godog,410,https://github.com/cucumber/godog/issues/410,262
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,262
common,1646,https://github.com/cucumber/common/issues/1646,260
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,259
aruba,391,https://github.com/cucumber/aruba/issues/391,257
aruba,395,https://github.com/cucumber/aruba/issues/395,257
aruba,402,https://github.com/cucumber/aruba/issues/402,257
aruba,420,https://github.com/cucumber/aruba/issues/420,257
aruba,432,https://github.com/cucumber/aruba/issues/432,257
aruba,484,https://github.com/cucumber/aruba/issues/484,257
aruba,521,https://github.com/cucumber/aruba/issues/521,257
aruba,545,https://github.com/cucumber/aruba/issues/545,257
aruba,549,https://github.com/cucumber/aruba/issues/549,257
aruba,667,https://github.com/cucumber/aruba/issues/667,257
aruba,694,https://github.com/cucumber/aruba/issues/694,257
aruba,713,https://github.com/cucumber/aruba/issues/713,257
common,768,https://github.com/cucumber/common/issues/768,250
godog,398,https://github.com/cucumber/godog/issues/398,248
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,248
godog,267,https://github.com/cucumber/godog/issues/267,246
common,1685,https://github.com/cucumber/common/issues/1685,246
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,245
godog,395,https://github.com/cucumber/godog/issues/395,242
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,241
common,1306,https://github.com/cucumber/common/issues/1306,234
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,231
common,1654,https://github.com/cucumber/common/issues/1654,231
godog,428,https://github.com/cucumber/godog/pull/428,230
aruba,789,https://github.com/cucumber/aruba/pull/789,229
godog,389,https://github.com/cucumber/godog/issues/389,228
common,1618,https://github.com/cucumber/common/pull/1618,227
common,779,https://github.com/cucumber/common/issues/779,222
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,221
common,1662,https://github.com/cucumber/common/issues/1662,221
common,415,https://github.com/cucumber/common/issues/415,220
common,453,https://github.com/cucumber/common/issues/453,220
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,219
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,218
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,213
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,213
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,213
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,213
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,213
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,213
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,213
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,213
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,213
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,213
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,213
godog,376,https://github.com/cucumber/godog/issues/376,212
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,211
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,210
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,210
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,210
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,206
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,206
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,206
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,206
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,206
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,206
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,206
common,1218,https://github.com/cucumber/common/issues/1218,205
common,1690,https://github.com/cucumber/common/issues/1690,205
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,205
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,205
cucumber-js-pretty-formatter,6,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/6,204
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,204
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,203
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,203
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,200
common,1138,https://github.com/cucumber/common/issues/1138,200
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,199
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,197
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,196
aruba,678,https://github.com/cucumber/aruba/issues/678,195
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,193
godog,324,https://github.com/cucumber/godog/issues/324,191
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,190
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,189
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,187
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,187
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,186
vscode,1,https://github.com/cucumber/vscode/issues/1,184
godog,429,https://github.com/cucumber/godog/pull/429,182
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,182
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,182
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,179
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,179
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,179
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,179
common,1801,https://github.com/cucumber/common/issues/1801,179
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,178
common,1741,https://github.com/cucumber/common/pull/1741,177
blockly,10,https://github.com/cucumber/blockly/pull/10,177
github-settings,2,https://github.com/cucumber/github-settings/issues/2,176
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,176
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,176
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,176
blockly,20,https://github.com/cucumber/blockly/pull/20,176
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,174
godog,328,https://github.com/cucumber/godog/issues/328,172
godog,373,https://github.com/cucumber/godog/issues/373,172
docs,474,https://github.com/cucumber/docs/issues/474,167
docs,633,https://github.com/cucumber/docs/issues/633,166
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,162
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,157
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,156
docs,696,https://github.com/cucumber/docs/issues/696,155
changelog,6,https://github.com/cucumber/changelog/issues/6,154
aruba,836,https://github.com/cucumber/aruba/pull/836,153
godog,440,https://github.com/cucumber/godog/issues/440,150
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,149
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,148
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,148
common,1724,https://github.com/cucumber/common/issues/1724,148
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,144
common,1834,https://github.com/cucumber/common/issues/1834,142
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,140
godog,446,https://github.com/cucumber/godog/issues/446,133
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,133
common,1116,https://github.com/cucumber/common/issues/1116,133
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,131
docs,702,https://github.com/cucumber/docs/issues/702,130
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,127
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,127
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,127
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,126
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,126
cucumber-expressions,55,https://github.com/cucumber/cucumber-expressions/pull/55,126
github-settings,1,https://github.com/cucumber/github-settings/issues/1,123
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,123
cucumber-expressions,54,https://github.com/cucumber/cucumber-expressions/pull/54,123
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,122
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,121
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,113
aruba,653,https://github.com/cucumber/aruba/pull/653,112
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,109
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,104
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,104
microdata,66,https://github.com/cucumber/microdata/pull/66,103
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,101
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,101
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,101
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,101
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,101
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,101
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,101
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,100
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,100
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,100
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,98
common,1725,https://github.com/cucumber/common/pull/1725,95
common,1874,https://github.com/cucumber/common/issues/1874,93
common,1876,https://github.com/cucumber/common/issues/1876,92
aruba,634,https://github.com/cucumber/aruba/pull/634,90
aruba,855,https://github.com/cucumber/aruba/pull/855,90
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,87
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,87
language-service,15,https://github.com/cucumber/language-service/issues/15,86
language-service,16,https://github.com/cucumber/language-service/issues/16,86
commitbit,3,https://github.com/cucumber/commitbit/issues/3,84
react-components,7,https://github.com/cucumber/react-components/issues/7,81
react-components,17,https://github.com/cucumber/react-components/pull/17,81
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,78
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,74
cucumber-js,1900,https://github.com/cucumber/cucumber-js/issues/1900,74
common,1798,https://github.com/cucumber/common/issues/1798,72
vscode,25,https://github.com/cucumber/vscode/issues/25,71
monaco,28,https://github.com/cucumber/monaco/issues/28,70
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,70
react-components,15,https://github.com/cucumber/react-components/pull/15,69
vscode,28,https://github.com/cucumber/vscode/issues/28,68
language-service,22,https://github.com/cucumber/language-service/issues/22,68
common,1521,https://github.com/cucumber/common/issues/1521,68
react-components,50,https://github.com/cucumber/react-components/issues/50,67
godog,413,https://github.com/cucumber/godog/pull/413,64
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,64
cucumber-jvm,2481,https://github.com/cucumber/cucumber-jvm/issues/2481,64
common,1898,https://github.com/cucumber/common/issues/1898,63
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,62
common,1901,https://github.com/cucumber/common/issues/1901,61
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,60
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,58
language-server,31,https://github.com/cucumber/language-server/issues/31,57
godog,100,https://github.com/cucumber/godog/issues/100,57
common,1907,https://github.com/cucumber/common/issues/1907,57
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,56
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,56
common,1738,https://github.com/cucumber/common/pull/1738,53
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,50
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,44
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,44
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,44
common,1915,https://github.com/cucumber/common/issues/1915,44
react-components,80,https://github.com/cucumber/react-components/issues/80,43
react-components,77,https://github.com/cucumber/react-components/issues/77,43
react-components,81,https://github.com/cucumber/react-components/issues/81,43
react-components,76,https://github.com/cucumber/react-components/issues/76,43
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,43
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,43
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,43
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,39
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,39
blockly,2,https://github.com/cucumber/blockly/pull/2,39
blockly,6,https://github.com/cucumber/blockly/pull/6,39
blockly,11,https://github.com/cucumber/blockly/pull/11,39
blockly,13,https://github.com/cucumber/blockly/pull/13,39
blockly,15,https://github.com/cucumber/blockly/pull/15,39
blockly,16,https://github.com/cucumber/blockly/pull/16,39
blockly,18,https://github.com/cucumber/blockly/pull/18,39
blockly,21,https://github.com/cucumber/blockly/pull/21,39
blockly,22,https://github.com/cucumber/blockly/pull/22,39
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,38
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,38
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,38
godog,383,https://github.com/cucumber/godog/issues/383,37
godog,463,https://github.com/cucumber/godog/issues/463,37
godog,455,https://github.com/cucumber/godog/issues/455,36
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,36
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,36
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,36
docs,701,https://github.com/cucumber/docs/issues/701,35
docs,726,https://github.com/cucumber/docs/issues/726,35
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,35
