repo,issue,url,days since last activity
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,796
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,796
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,796
common,897,https://github.com/cucumber/common/issues/897,796
godog,58,https://github.com/cucumber/godog/issues/58,795
godog,94,https://github.com/cucumber/godog/issues/94,795
godog,154,https://github.com/cucumber/godog/issues/154,795
godog,194,https://github.com/cucumber/godog/issues/194,795
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,794
commitbit,6,https://github.com/cucumber/commitbit/issues/6,793
godog,230,https://github.com/cucumber/godog/issues/230,763
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,756
common,773,https://github.com/cucumber/common/issues/773,744
godog,339,https://github.com/cucumber/godog/issues/339,725
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,719
godog,124,https://github.com/cucumber/godog/issues/124,715
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,696
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,690
docs,386,https://github.com/cucumber/docs/issues/386,690
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,689
commitbit,7,https://github.com/cucumber/commitbit/pull/7,689
commitbit,8,https://github.com/cucumber/commitbit/pull/8,689
commitbit,9,https://github.com/cucumber/commitbit/pull/9,689
aruba,740,https://github.com/cucumber/aruba/issues/740,657
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,648
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,631
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,631
repo-template,6,https://github.com/cucumber/repo-template/pull/6,631
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,631
docs,214,https://github.com/cucumber/docs/issues/214,631
docs,276,https://github.com/cucumber/docs/issues/276,631
docs,288,https://github.com/cucumber/docs/issues/288,631
docs,297,https://github.com/cucumber/docs/issues/297,631
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,631
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,631
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,631
commitbit,10,https://github.com/cucumber/commitbit/pull/10,631
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,631
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,631
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,625
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,620
common,1122,https://github.com/cucumber/common/issues/1122,620
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,620
aruba,770,https://github.com/cucumber/aruba/issues/770,602
aruba,518,https://github.com/cucumber/aruba/issues/518,594
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,586
godog,365,https://github.com/cucumber/godog/issues/365,571
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,571
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,571
common,1309,https://github.com/cucumber/common/issues/1309,569
docs,487,https://github.com/cucumber/docs/issues/487,568
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,564
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,564
godog,375,https://github.com/cucumber/godog/issues/375,563
commitbit,11,https://github.com/cucumber/commitbit/pull/11,563
common,1357,https://github.com/cucumber/common/issues/1357,557
docs,67,https://github.com/cucumber/docs/issues/67,556
docs,136,https://github.com/cucumber/docs/issues/136,556
docs,434,https://github.com/cucumber/docs/issues/434,556
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,556
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,556
godog,95,https://github.com/cucumber/godog/issues/95,554
common,1290,https://github.com/cucumber/common/issues/1290,542
common,1349,https://github.com/cucumber/common/issues/1349,529
common,1425,https://github.com/cucumber/common/issues/1425,528
common,1426,https://github.com/cucumber/common/issues/1426,528
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,508
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,508
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,506
common,960,https://github.com/cucumber/common/issues/960,503
common,1273,https://github.com/cucumber/common/issues/1273,502
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,498
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,495
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,495
common,1462,https://github.com/cucumber/common/issues/1462,494
docs,560,https://github.com/cucumber/docs/issues/560,488
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,488
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,488
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,487
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,486
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,486
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,486
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,486
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,486
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,486
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,486
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,486
docs,594,https://github.com/cucumber/docs/issues/594,485
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,484
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,479
common,1427,https://github.com/cucumber/common/issues/1427,478
common,1523,https://github.com/cucumber/common/issues/1523,478
common,1512,https://github.com/cucumber/common/issues/1512,475
common,1519,https://github.com/cucumber/common/issues/1519,474
aruba,600,https://github.com/cucumber/aruba/pull/600,472
aruba,716,https://github.com/cucumber/aruba/pull/716,472
aruba,746,https://github.com/cucumber/aruba/pull/746,472
aruba,806,https://github.com/cucumber/aruba/issues/806,471
build,18,https://github.com/cucumber/build/issues/18,470
common,1505,https://github.com/cucumber/common/issues/1505,467
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,465
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,463
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,463
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,463
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,463
godog,291,https://github.com/cucumber/godog/issues/291,457
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,456
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,455
common,1580,https://github.com/cucumber/common/issues/1580,454
docs,627,https://github.com/cucumber/docs/issues/627,447
common,1588,https://github.com/cucumber/common/issues/1588,446
godog,394,https://github.com/cucumber/godog/issues/394,443
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,442
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,440
docs,628,https://github.com/cucumber/docs/issues/628,439
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,439
common,1614,https://github.com/cucumber/common/issues/1614,437
aruba,505,https://github.com/cucumber/aruba/pull/505,435
aruba,817,https://github.com/cucumber/aruba/pull/817,435
aruba,619,https://github.com/cucumber/aruba/pull/619,434
aruba,816,https://github.com/cucumber/aruba/pull/816,434
aruba,254,https://github.com/cucumber/aruba/issues/254,433
aruba,799,https://github.com/cucumber/aruba/pull/799,432
common,249,https://github.com/cucumber/common/issues/249,425
common,1602,https://github.com/cucumber/common/issues/1602,425
common,714,https://github.com/cucumber/common/issues/714,424
docs,642,https://github.com/cucumber/docs/issues/642,422
common,568,https://github.com/cucumber/common/issues/568,421
common,871,https://github.com/cucumber/common/issues/871,421
common,1649,https://github.com/cucumber/common/issues/1649,415
godog,399,https://github.com/cucumber/godog/issues/399,411
godog,406,https://github.com/cucumber/godog/issues/406,410
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,407
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,404
common,1664,https://github.com/cucumber/common/issues/1664,404
godog,410,https://github.com/cucumber/godog/issues/410,396
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,396
aruba,391,https://github.com/cucumber/aruba/issues/391,391
aruba,395,https://github.com/cucumber/aruba/issues/395,391
aruba,402,https://github.com/cucumber/aruba/issues/402,391
aruba,420,https://github.com/cucumber/aruba/issues/420,391
aruba,432,https://github.com/cucumber/aruba/issues/432,391
aruba,484,https://github.com/cucumber/aruba/issues/484,391
aruba,521,https://github.com/cucumber/aruba/issues/521,391
aruba,545,https://github.com/cucumber/aruba/issues/545,391
aruba,549,https://github.com/cucumber/aruba/issues/549,391
aruba,667,https://github.com/cucumber/aruba/issues/667,391
aruba,694,https://github.com/cucumber/aruba/issues/694,391
aruba,713,https://github.com/cucumber/aruba/issues/713,391
godog,267,https://github.com/cucumber/godog/issues/267,380
common,1685,https://github.com/cucumber/common/issues/1685,380
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,379
godog,395,https://github.com/cucumber/godog/issues/395,376
common,1306,https://github.com/cucumber/common/issues/1306,368
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,365
common,1654,https://github.com/cucumber/common/issues/1654,365
godog,428,https://github.com/cucumber/godog/pull/428,364
aruba,789,https://github.com/cucumber/aruba/pull/789,363
godog,389,https://github.com/cucumber/godog/issues/389,362
common,1618,https://github.com/cucumber/common/pull/1618,361
common,779,https://github.com/cucumber/common/issues/779,356
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,355
common,415,https://github.com/cucumber/common/issues/415,354
common,453,https://github.com/cucumber/common/issues/453,354
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,353
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,352
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,347
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,347
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,347
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,347
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,347
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,347
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,347
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,347
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,347
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,347
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,347
godog,376,https://github.com/cucumber/godog/issues/376,346
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,345
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,344
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,344
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,344
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,340
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,340
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,340
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,340
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,340
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,340
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,340
common,1218,https://github.com/cucumber/common/issues/1218,339
common,1690,https://github.com/cucumber/common/issues/1690,339
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,339
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,339
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,338
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,337
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,337
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,334
common,1138,https://github.com/cucumber/common/issues/1138,334
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,333
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,331
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,330
aruba,678,https://github.com/cucumber/aruba/issues/678,329
godog,324,https://github.com/cucumber/godog/issues/324,325
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,323
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,321
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,316
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,313
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,313
github-settings,2,https://github.com/cucumber/github-settings/issues/2,310
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,310
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,310
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,310
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,308
godog,328,https://github.com/cucumber/godog/issues/328,306
godog,373,https://github.com/cucumber/godog/issues/373,306
docs,474,https://github.com/cucumber/docs/issues/474,301
docs,633,https://github.com/cucumber/docs/issues/633,300
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,296
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,291
docs,696,https://github.com/cucumber/docs/issues/696,289
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,283
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,282
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,278
common,1834,https://github.com/cucumber/common/issues/1834,276
godog,446,https://github.com/cucumber/godog/issues/446,267
common,1116,https://github.com/cucumber/common/issues/1116,267
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,265
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,261
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,261
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,261
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,260
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,260
github-settings,1,https://github.com/cucumber/github-settings/issues/1,257
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,257
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,256
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,247
aruba,653,https://github.com/cucumber/aruba/pull/653,246
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,243
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,238
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,238
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,235
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,235
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,235
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,235
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,235
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,235
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,235
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,234
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,234
common,1874,https://github.com/cucumber/common/issues/1874,227
common,1876,https://github.com/cucumber/common/issues/1876,226
aruba,634,https://github.com/cucumber/aruba/pull/634,224
aruba,855,https://github.com/cucumber/aruba/pull/855,224
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,221
commitbit,3,https://github.com/cucumber/commitbit/issues/3,218
react-components,7,https://github.com/cucumber/react-components/issues/7,215
react-components,17,https://github.com/cucumber/react-components/pull/17,215
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,212
monaco,28,https://github.com/cucumber/monaco/issues/28,204
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,204
common,1521,https://github.com/cucumber/common/issues/1521,202
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,198
common,1898,https://github.com/cucumber/common/issues/1898,197
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,196
common,1901,https://github.com/cucumber/common/issues/1901,195
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,194
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,192
godog,100,https://github.com/cucumber/godog/issues/100,191
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,190
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,184
react-components,80,https://github.com/cucumber/react-components/issues/80,177
react-components,81,https://github.com/cucumber/react-components/issues/81,177
react-components,76,https://github.com/cucumber/react-components/issues/76,177
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,173
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,172
godog,455,https://github.com/cucumber/godog/issues/455,170
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,170
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,170
docs,726,https://github.com/cucumber/docs/issues/726,169
react-components,12,https://github.com/cucumber/react-components/issues/12,166
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,166
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,166
common,1924,https://github.com/cucumber/common/issues/1924,165
changelog,7,https://github.com/cucumber/changelog/issues/7,163
changelog,8,https://github.com/cucumber/changelog/issues/8,163
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,163
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,159
common,331,https://github.com/cucumber/common/issues/331,158
build,68,https://github.com/cucumber/build/issues/68,157
godog,387,https://github.com/cucumber/godog/issues/387,155
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,153
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,153
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,153
docs,730,https://github.com/cucumber/docs/pull/730,151
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,150
common,1941,https://github.com/cucumber/common/issues/1941,150
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,149
react-components,126,https://github.com/cucumber/react-components/issues/126,148
react-components,125,https://github.com/cucumber/react-components/issues/125,148
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,148
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,142
common,1947,https://github.com/cucumber/common/issues/1947,142
react-components,75,https://github.com/cucumber/react-components/issues/75,139
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,139
react-components,136,https://github.com/cucumber/react-components/issues/136,138
aruba,573,https://github.com/cucumber/aruba/issues/573,137
common,1948,https://github.com/cucumber/common/issues/1948,135
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,134
common,1953,https://github.com/cucumber/common/issues/1953,134
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,127
aruba,722,https://github.com/cucumber/aruba/issues/722,126
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,124
language-server,40,https://github.com/cucumber/language-server/issues/40,122
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,122
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,122
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,118
docs,744,https://github.com/cucumber/docs/pull/744,116
common,1971,https://github.com/cucumber/common/issues/1971,115
changelog,10,https://github.com/cucumber/changelog/issues/10,115
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,114
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,113
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,109
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,108
polyglot-release,40,https://github.com/cucumber/polyglot-release/pull/40,107
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,102
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,102
.github,7,https://github.com/cucumber/.github/issues/7,102
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,101
blockly,23,https://github.com/cucumber/blockly/issues/23,101
.github,6,https://github.com/cucumber/.github/pull/6,101
godog,463,https://github.com/cucumber/godog/issues/463,99
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,97
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,97
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,97
changelog,11,https://github.com/cucumber/changelog/issues/11,97
aruba,836,https://github.com/cucumber/aruba/pull/836,97
react-components,181,https://github.com/cucumber/react-components/issues/181,96
vscode,1,https://github.com/cucumber/vscode/issues/1,95
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,95
changelog,9,https://github.com/cucumber/changelog/issues/9,95
changelog,12,https://github.com/cucumber/changelog/issues/12,95
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,94
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,94
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,94
godog,479,https://github.com/cucumber/godog/issues/479,94
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,94
common,1325,https://github.com/cucumber/common/issues/1325,94
common,1504,https://github.com/cucumber/common/issues/1504,94
common,1638,https://github.com/cucumber/common/issues/1638,94
common,1798,https://github.com/cucumber/common/issues/1798,94
common,1949,https://github.com/cucumber/common/issues/1949,94
action-retire-inactive-contributor,6,https://github.com/cucumber/action-retire-inactive-contributor/issues/6,94
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,93
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,92
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,92
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,91
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,88
split-java,14,https://github.com/cucumber/split-java/pull/14,86
split-java,15,https://github.com/cucumber/split-java/pull/15,86
react-components,15,https://github.com/cucumber/react-components/pull/15,86
aruba,871,https://github.com/cucumber/aruba/pull/871,86
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,84
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,82
aruba,752,https://github.com/cucumber/aruba/issues/752,82
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,81
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,80
blockly,25,https://github.com/cucumber/blockly/pull/25,80
language-service,57,https://github.com/cucumber/language-service/issues/57,79
language-service,67,https://github.com/cucumber/language-service/issues/67,79
cucumber-rails,546,https://github.com/cucumber/cucumber-rails/issues/546,79
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,79
changelog,6,https://github.com/cucumber/changelog/issues/6,79
vscode,81,https://github.com/cucumber/vscode/pull/81,78
.github,8,https://github.com/cucumber/.github/issues/8,76
.github,9,https://github.com/cucumber/.github/pull/9,76
godog,481,https://github.com/cucumber/godog/issues/481,75
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,73
docs,702,https://github.com/cucumber/docs/issues/702,73
vscode,69,https://github.com/cucumber/vscode/issues/69,72
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,72
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,71
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,71
docs,701,https://github.com/cucumber/docs/issues/701,71
cucumber-electron,76,https://github.com/cucumber/cucumber-electron/pull/76,71
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,71
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,70
