repo,issue,url,days since last activity
docs,434,https://github.com/cucumber/docs/issues/434,681
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,681
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,681
godog,95,https://github.com/cucumber/godog/issues/95,679
common,1290,https://github.com/cucumber/common/issues/1290,667
common,1425,https://github.com/cucumber/common/issues/1425,653
common,1426,https://github.com/cucumber/common/issues/1426,653
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,633
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,633
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,631
common,960,https://github.com/cucumber/common/issues/960,628
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,623
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,620
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,620
common,1462,https://github.com/cucumber/common/issues/1462,619
docs,560,https://github.com/cucumber/docs/issues/560,613
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,613
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,613
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,612
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,611
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,611
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,611
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,611
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,611
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,611
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,611
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,611
docs,594,https://github.com/cucumber/docs/issues/594,610
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,604
common,1427,https://github.com/cucumber/common/issues/1427,603
common,1523,https://github.com/cucumber/common/issues/1523,603
common,1519,https://github.com/cucumber/common/issues/1519,599
aruba,600,https://github.com/cucumber/aruba/pull/600,597
aruba,716,https://github.com/cucumber/aruba/pull/716,597
aruba,746,https://github.com/cucumber/aruba/pull/746,597
aruba,806,https://github.com/cucumber/aruba/issues/806,596
build,18,https://github.com/cucumber/build/issues/18,595
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,590
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,588
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,588
godog,291,https://github.com/cucumber/godog/issues/291,582
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,581
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,580
docs,627,https://github.com/cucumber/docs/issues/627,572
godog,394,https://github.com/cucumber/godog/issues/394,568
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,567
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,565
docs,628,https://github.com/cucumber/docs/issues/628,564
common,1614,https://github.com/cucumber/common/issues/1614,562
aruba,505,https://github.com/cucumber/aruba/pull/505,560
aruba,817,https://github.com/cucumber/aruba/pull/817,560
aruba,619,https://github.com/cucumber/aruba/pull/619,559
aruba,816,https://github.com/cucumber/aruba/pull/816,559
aruba,254,https://github.com/cucumber/aruba/issues/254,558
aruba,799,https://github.com/cucumber/aruba/pull/799,557
common,1602,https://github.com/cucumber/common/issues/1602,550
common,714,https://github.com/cucumber/common/issues/714,549
docs,642,https://github.com/cucumber/docs/issues/642,547
common,568,https://github.com/cucumber/common/issues/568,546
godog,399,https://github.com/cucumber/godog/issues/399,536
godog,406,https://github.com/cucumber/godog/issues/406,535
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,532
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,529
common,1664,https://github.com/cucumber/common/issues/1664,529
godog,410,https://github.com/cucumber/godog/issues/410,521
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,521
aruba,391,https://github.com/cucumber/aruba/issues/391,516
aruba,395,https://github.com/cucumber/aruba/issues/395,516
aruba,402,https://github.com/cucumber/aruba/issues/402,516
aruba,420,https://github.com/cucumber/aruba/issues/420,516
aruba,432,https://github.com/cucumber/aruba/issues/432,516
aruba,484,https://github.com/cucumber/aruba/issues/484,516
aruba,521,https://github.com/cucumber/aruba/issues/521,516
aruba,545,https://github.com/cucumber/aruba/issues/545,516
aruba,549,https://github.com/cucumber/aruba/issues/549,516
aruba,667,https://github.com/cucumber/aruba/issues/667,516
aruba,694,https://github.com/cucumber/aruba/issues/694,516
aruba,713,https://github.com/cucumber/aruba/issues/713,516
godog,267,https://github.com/cucumber/godog/issues/267,505
common,1685,https://github.com/cucumber/common/issues/1685,505
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,504
godog,395,https://github.com/cucumber/godog/issues/395,501
common,1306,https://github.com/cucumber/common/issues/1306,493
aruba,789,https://github.com/cucumber/aruba/pull/789,488
godog,389,https://github.com/cucumber/godog/issues/389,487
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,480
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,478
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,472
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,472
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,472
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,472
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,472
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,472
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,472
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,472
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,472
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,472
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,472
godog,376,https://github.com/cucumber/godog/issues/376,471
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,470
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,469
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,469
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,469
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,465
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,465
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,465
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,465
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,465
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,465
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,464
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,464
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,463
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,462
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,462
common,1138,https://github.com/cucumber/common/issues/1138,459
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,458
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,455
aruba,678,https://github.com/cucumber/aruba/issues/678,454
godog,324,https://github.com/cucumber/godog/issues/324,450
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,448
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,441
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,438
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,438
github-settings,2,https://github.com/cucumber/github-settings/issues/2,435
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,435
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,435
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,435
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,433
godog,328,https://github.com/cucumber/godog/issues/328,431
godog,373,https://github.com/cucumber/godog/issues/373,431
docs,474,https://github.com/cucumber/docs/issues/474,426
docs,633,https://github.com/cucumber/docs/issues/633,425
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,421
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,416
docs,696,https://github.com/cucumber/docs/issues/696,414
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,408
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,407
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,403
godog,446,https://github.com/cucumber/godog/issues/446,392
common,1116,https://github.com/cucumber/common/issues/1116,392
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,390
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,386
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,386
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,385
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,385
github-settings,1,https://github.com/cucumber/github-settings/issues/1,382
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,382
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,381
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,372
aruba,653,https://github.com/cucumber/aruba/pull/653,371
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,363
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,363
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,360
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,360
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,360
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,360
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,360
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,360
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,360
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,359
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,359
aruba,634,https://github.com/cucumber/aruba/pull/634,349
aruba,855,https://github.com/cucumber/aruba/pull/855,349
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,346
commitbit,3,https://github.com/cucumber/commitbit/issues/3,343
react-components,17,https://github.com/cucumber/react-components/pull/17,340
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,337
monaco,28,https://github.com/cucumber/monaco/issues/28,329
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,329
common,1521,https://github.com/cucumber/common/issues/1521,327
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,323
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,321
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,319
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,317
godog,100,https://github.com/cucumber/godog/issues/100,316
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,315
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,309
react-components,80,https://github.com/cucumber/react-components/issues/80,302
react-components,81,https://github.com/cucumber/react-components/issues/81,302
react-components,76,https://github.com/cucumber/react-components/issues/76,302
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,298
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,297
godog,455,https://github.com/cucumber/godog/issues/455,295
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,295
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,295
docs,726,https://github.com/cucumber/docs/issues/726,294
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,291
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,291
changelog,7,https://github.com/cucumber/changelog/issues/7,288
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,288
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,284
common,331,https://github.com/cucumber/common/issues/331,283
build,68,https://github.com/cucumber/build/issues/68,282
godog,387,https://github.com/cucumber/godog/issues/387,280
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,278
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,278
docs,730,https://github.com/cucumber/docs/pull/730,276
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,275
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,274
react-components,126,https://github.com/cucumber/react-components/issues/126,273
react-components,125,https://github.com/cucumber/react-components/issues/125,273
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,273
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,267
react-components,75,https://github.com/cucumber/react-components/issues/75,264
react-components,136,https://github.com/cucumber/react-components/issues/136,263
aruba,573,https://github.com/cucumber/aruba/issues/573,262
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,259
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,252
aruba,722,https://github.com/cucumber/aruba/issues/722,251
language-server,40,https://github.com/cucumber/language-server/issues/40,247
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,247
changelog,10,https://github.com/cucumber/changelog/issues/10,240
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,234
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,233
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,227
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,226
.github,6,https://github.com/cucumber/.github/pull/6,226
godog,463,https://github.com/cucumber/godog/issues/463,224
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,222
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,222
changelog,11,https://github.com/cucumber/changelog/issues/11,222
react-components,181,https://github.com/cucumber/react-components/issues/181,221
vscode,1,https://github.com/cucumber/vscode/issues/1,220
changelog,12,https://github.com/cucumber/changelog/issues/12,220
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,219
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,219
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,219
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,219
common,1798,https://github.com/cucumber/common/issues/1798,219
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,218
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,217
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,217
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,216
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,213
aruba,871,https://github.com/cucumber/aruba/pull/871,211
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,209
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,206
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,205
language-service,57,https://github.com/cucumber/language-service/issues/57,204
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,204
changelog,6,https://github.com/cucumber/changelog/issues/6,204
godog,481,https://github.com/cucumber/godog/issues/481,200
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,198
docs,702,https://github.com/cucumber/docs/issues/702,198
vscode,69,https://github.com/cucumber/vscode/issues/69,197
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,197
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,196
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,196
docs,701,https://github.com/cucumber/docs/issues/701,196
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,196
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,194
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,194
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,193
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,193
docs,637,https://github.com/cucumber/docs/issues/637,190
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,185
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,183
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,182
godog,341,https://github.com/cucumber/godog/issues/341,181
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,181
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,178
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,178
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,170
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,170
docs,561,https://github.com/cucumber/docs/issues/561,168
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,163
godog,398,https://github.com/cucumber/godog/issues/398,163
godog,486,https://github.com/cucumber/godog/issues/486,158
vscode,88,https://github.com/cucumber/vscode/issues/88,153
cucumber-js,2095,https://github.com/cucumber/cucumber-js/issues/2095,153
changelog,13,https://github.com/cucumber/changelog/issues/13,153
changelog,14,https://github.com/cucumber/changelog/issues/14,153
docs,737,https://github.com/cucumber/docs/issues/737,152
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,151
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,151
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,151
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,145
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,143
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,143
common,1550,https://github.com/cucumber/common/issues/1550,141
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,137
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,137
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,136
godog,491,https://github.com/cucumber/godog/pull/491,135
godog,497,https://github.com/cucumber/godog/issues/497,135
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,135
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,134
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,134
godog,492,https://github.com/cucumber/godog/issues/492,133
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,133
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,133
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,132
common,1907,https://github.com/cucumber/common/issues/1907,132
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,130
language-service,83,https://github.com/cucumber/language-service/issues/83,129
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,129
vscode,90,https://github.com/cucumber/vscode/issues/90,128
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,128
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,128
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,126
godog,490,https://github.com/cucumber/godog/issues/490,123
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,122
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,121
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,119
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,117
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,115
godog,499,https://github.com/cucumber/godog/issues/499,114
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,114
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,114
docs,744,https://github.com/cucumber/docs/pull/744,113
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,109
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,109
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,108
blockly,37,https://github.com/cucumber/blockly/issues/37,108
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,108
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,106
changelog,8,https://github.com/cucumber/changelog/issues/8,102
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,101
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,100
messages,57,https://github.com/cucumber/messages/issues/57,96
messages,69,https://github.com/cucumber/messages/issues/69,92
messages,70,https://github.com/cucumber/messages/issues/70,92
messages,68,https://github.com/cucumber/messages/issues/68,92
messages,65,https://github.com/cucumber/messages/issues/65,92
messages,64,https://github.com/cucumber/messages/issues/64,92
messages,63,https://github.com/cucumber/messages/issues/63,92
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,92
messages,73,https://github.com/cucumber/messages/issues/73,91
messages,72,https://github.com/cucumber/messages/issues/72,91
messages,71,https://github.com/cucumber/messages/issues/71,91
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,90
common,1949,https://github.com/cucumber/common/issues/1949,90
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,89
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,87
monaco,55,https://github.com/cucumber/monaco/issues/55,85
messages,66,https://github.com/cucumber/messages/issues/66,84
vscode,89,https://github.com/cucumber/vscode/issues/89,81
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,79
build,79,https://github.com/cucumber/build/issues/79,79
vscode,116,https://github.com/cucumber/vscode/issues/116,72
action-retire-inactive-contributor,31,https://github.com/cucumber/action-retire-inactive-contributor/issues/31,72
vscode,118,https://github.com/cucumber/vscode/issues/118,71
godog,479,https://github.com/cucumber/godog/issues/479,71
aruba,875,https://github.com/cucumber/aruba/pull/875,66
vscode,76,https://github.com/cucumber/vscode/issues/76,65
vscode,99,https://github.com/cucumber/vscode/issues/99,65
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,58
language-service,72,https://github.com/cucumber/language-service/issues/72,57
cucumber-js,2143,https://github.com/cucumber/cucumber-js/issues/2143,55
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,55
cucumber-js,2159,https://github.com/cucumber/cucumber-js/issues/2159,55
