repo,issue,url,days since last activity
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,814
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,813
godog,100,https://github.com/cucumber/godog/issues/100,802
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,802
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,799
aruba,900,https://github.com/cucumber/aruba/issues/900,794
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,767
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,760
messages,159,https://github.com/cucumber/messages/issues/159,754
aruba,902,https://github.com/cucumber/aruba/issues/902,752
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,747
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,735
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,732
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,719
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,705
gherkin,153,https://github.com/cucumber/gherkin/issues/153,703
common,568,https://github.com/cucumber/common/issues/568,699
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,694
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,691
godog,567,https://github.com/cucumber/godog/issues/567,690
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,689
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,689
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,688
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,688
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,688
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,686
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,686
common,1116,https://github.com/cucumber/common/issues/1116,684
common,1521,https://github.com/cucumber/common/issues/1521,684
common,2153,https://github.com/cucumber/common/issues/2153,684
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,683
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,683
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,683
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,674
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,669
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,664
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,658
godog,579,https://github.com/cucumber/godog/issues/579,651
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,650
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,647
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,641
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,635
messages,170,https://github.com/cucumber/messages/issues/170,627
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,626
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,625
react-components,126,https://github.com/cucumber/react-components/issues/126,617
react-components,81,https://github.com/cucumber/react-components/issues/81,617
react-components,125,https://github.com/cucumber/react-components/issues/125,617
react-components,75,https://github.com/cucumber/react-components/issues/75,617
react-components,76,https://github.com/cucumber/react-components/issues/76,617
react-components,181,https://github.com/cucumber/react-components/issues/181,617
messages,69,https://github.com/cucumber/messages/issues/69,617
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,612
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,597
vscode,1,https://github.com/cucumber/vscode/issues/1,595
monaco,28,https://github.com/cucumber/monaco/issues/28,591
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,583
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,580
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,577
aruba,917,https://github.com/cucumber/aruba/issues/917,574
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,570
vscode,160,https://github.com/cucumber/vscode/issues/160,565
vscode,146,https://github.com/cucumber/vscode/issues/146,563
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,563
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,563
vscode,124,https://github.com/cucumber/vscode/pull/124,560
language-service,57,https://github.com/cucumber/language-service/issues/57,560
language-service,113,https://github.com/cucumber/language-service/issues/113,560
language-service,117,https://github.com/cucumber/language-service/issues/117,560
language-service,129,https://github.com/cucumber/language-service/issues/129,560
language-server,40,https://github.com/cucumber/language-server/issues/40,560
common,1519,https://github.com/cucumber/common/issues/1519,559
common,2140,https://github.com/cucumber/common/issues/2140,558
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,557
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,556
messages,161,https://github.com/cucumber/messages/issues/161,554
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,554
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,554
vscode,118,https://github.com/cucumber/vscode/issues/118,553
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,553
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,548
godog,545,https://github.com/cucumber/godog/issues/545,545
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,545
react-components,341,https://github.com/cucumber/react-components/issues/341,536
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,536
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,536
godog,609,https://github.com/cucumber/godog/issues/609,535
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,516
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,516
common,2161,https://github.com/cucumber/common/issues/2161,508
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,507
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,489
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,487
vscode,152,https://github.com/cucumber/vscode/issues/152,483
language-service,182,https://github.com/cucumber/language-service/issues/182,480
language-server,95,https://github.com/cucumber/language-server/issues/95,477
vscode,186,https://github.com/cucumber/vscode/issues/186,475
language-service,124,https://github.com/cucumber/language-service/issues/124,475
aruba,881,https://github.com/cucumber/aruba/pull/881,475
aruba,898,https://github.com/cucumber/aruba/pull/898,475
aruba,926,https://github.com/cucumber/aruba/pull/926,474
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,472
messages,29,https://github.com/cucumber/messages/pull/29,471
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,471
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,470
common,2166,https://github.com/cucumber/common/issues/2166,467
common,2167,https://github.com/cucumber/common/issues/2167,467
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,463
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,458
vscode,151,https://github.com/cucumber/vscode/issues/151,456
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,454
language-service,193,https://github.com/cucumber/language-service/issues/193,453
language-service,191,https://github.com/cucumber/language-service/issues/191,453
language-service,199,https://github.com/cucumber/language-service/issues/199,453
language-service,203,https://github.com/cucumber/language-service/issues/203,453
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,453
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,453
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,453
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,451
language-service,204,https://github.com/cucumber/language-service/issues/204,450
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,449
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,445
godog,124,https://github.com/cucumber/godog/issues/124,444
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,443
godog,613,https://github.com/cucumber/godog/issues/613,438
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,436
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,436
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,434
language-service,111,https://github.com/cucumber/language-service/issues/111,433
godog,624,https://github.com/cucumber/godog/issues/624,433
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,433
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,433
vscode,117,https://github.com/cucumber/vscode/issues/117,432
vscode,232,https://github.com/cucumber/vscode/pull/232,432
messages,181,https://github.com/cucumber/messages/issues/181,425
vscode,89,https://github.com/cucumber/vscode/issues/89,414
aruba,932,https://github.com/cucumber/aruba/pull/932,414
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,408
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,408
common,2174,https://github.com/cucumber/common/issues/2174,403
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,394
godog,633,https://github.com/cucumber/godog/issues/633,394
common,2176,https://github.com/cucumber/common/issues/2176,390
vscode,150,https://github.com/cucumber/vscode/issues/150,381
language-service,221,https://github.com/cucumber/language-service/issues/221,381
messages,135,https://github.com/cucumber/messages/pull/135,380
aruba,933,https://github.com/cucumber/aruba/pull/933,380
godog,339,https://github.com/cucumber/godog/issues/339,376
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,376
vscode,237,https://github.com/cucumber/vscode/issues/237,370
vscode,238,https://github.com/cucumber/vscode/issues/238,370
vscode,240,https://github.com/cucumber/vscode/issues/240,370
vscode,242,https://github.com/cucumber/vscode/issues/242,369
react-components,354,https://github.com/cucumber/react-components/issues/354,367
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,366
godog,491,https://github.com/cucumber/godog/pull/491,360
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,360
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,360
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,359
common,2191,https://github.com/cucumber/common/issues/2191,356
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,353
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,353
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,346
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,345
godog,593,https://github.com/cucumber/godog/issues/593,340
common,2195,https://github.com/cucumber/common/issues/2195,340
messages,180,https://github.com/cucumber/messages/issues/180,339
messages,212,https://github.com/cucumber/messages/issues/212,339
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,338
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,335
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,332
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,332
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,329
language-service,223,https://github.com/cucumber/language-service/issues/223,328
godog,589,https://github.com/cucumber/godog/issues/589,321
language-service,229,https://github.com/cucumber/language-service/issues/229,314
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,314
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,313
messages,250,https://github.com/cucumber/messages/issues/250,312
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,308
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,307
vscode,130,https://github.com/cucumber/vscode/issues/130,306
language-service,230,https://github.com/cucumber/language-service/issues/230,306
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,306
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,306
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,306
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,306
cucumber-electron,84,https://github.com/cucumber/cucumber-electron/pull/84,306
cucumber-electron,85,https://github.com/cucumber/cucumber-electron/pull/85,306
cucumber-electron,86,https://github.com/cucumber/cucumber-electron/pull/86,306
cucumber-electron,87,https://github.com/cucumber/cucumber-electron/pull/87,306
godog,406,https://github.com/cucumber/godog/issues/406,304
messages,254,https://github.com/cucumber/messages/pull/254,300
vscode,250,https://github.com/cucumber/vscode/issues/250,297
cucumber-js,2434,https://github.com/cucumber/cucumber-js/issues/2434,293
godog,544,https://github.com/cucumber/godog/issues/544,287
