repo,issue,url,days since last activity
godog,387,https://github.com/cucumber/godog/issues/387,103
godog,325,https://github.com/cucumber/godog/issues/325,102
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,101
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,98
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,98
cucumber-js,1641,https://github.com/cucumber/cucumber-js/issues/1641,98
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,98
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,97
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,97
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,97
common,1462,https://github.com/cucumber/common/issues/1462,97
cucumber-js,1640,https://github.com/cucumber/cucumber-js/issues/1640,95
common,1493,https://github.com/cucumber/common/issues/1493,95
godog,388,https://github.com/cucumber/godog/issues/388,93
docs,560,https://github.com/cucumber/docs/issues/560,91
cucumber-ruby,1460,https://github.com/cucumber/cucumber-ruby/issues/1460,91
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,91
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,91
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,91
cucumber-jvm,2255,https://github.com/cucumber/cucumber-jvm/pull/2255,91
cucumber-jvm,2256,https://github.com/cucumber/cucumber-jvm/pull/2256,91
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,91
cucumber-jvm,2281,https://github.com/cucumber/cucumber-jvm/pull/2281,91
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,91
cucumber-jvm,2254,https://github.com/cucumber/cucumber-jvm/issues/2254,90
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,90
cucumber-js,1652,https://github.com/cucumber/cucumber-js/issues/1652,89
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,89
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,89
cucumber-eclipse,11,https://github.com/cucumber/cucumber-eclipse/issues/11,89
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,89
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,89
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,89
cucumber-eclipse,43,https://github.com/cucumber/cucumber-eclipse/issues/43,89
cucumber-eclipse,47,https://github.com/cucumber/cucumber-eclipse/issues/47,89
cucumber-eclipse,56,https://github.com/cucumber/cucumber-eclipse/issues/56,89
cucumber-eclipse,127,https://github.com/cucumber/cucumber-eclipse/issues/127,89
cucumber-eclipse,136,https://github.com/cucumber/cucumber-eclipse/issues/136,89
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,89
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,89
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,89
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,89
cucumber-eclipse,377,https://github.com/cucumber/cucumber-eclipse/issues/377,89
cucumber-eclipse,380,https://github.com/cucumber/cucumber-eclipse/issues/380,89
cucumber-eclipse,396,https://github.com/cucumber/cucumber-eclipse/issues/396,89
cucumber-eclipse,399,https://github.com/cucumber/cucumber-eclipse/issues/399,89
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,89
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,89
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,89
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,89
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,89
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,89
cucumber-android,74,https://github.com/cucumber/cucumber-android/issues/74,89
godog,367,https://github.com/cucumber/godog/issues/367,88
docs,594,https://github.com/cucumber/docs/issues/594,88
cucumber-eclipse,427,https://github.com/cucumber/cucumber-eclipse/issues/427,88
common,756,https://github.com/cucumber/common/issues/756,88
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,87
cucumber-jvm,2288,https://github.com/cucumber/cucumber-jvm/issues/2288,87
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,82
docs,558,https://github.com/cucumber/docs/pull/558,81
common,1413,https://github.com/cucumber/common/issues/1413,81
common,1427,https://github.com/cucumber/common/issues/1427,81
common,1523,https://github.com/cucumber/common/issues/1523,81
docs,561,https://github.com/cucumber/docs/issues/561,80
cucumber-jvm,2294,https://github.com/cucumber/cucumber-jvm/issues/2294,78
common,1512,https://github.com/cucumber/common/issues/1512,78
cucumber-ruby,1487,https://github.com/cucumber/cucumber-ruby/issues/1487,77
common,1519,https://github.com/cucumber/common/issues/1519,77
cucumber-jvm,2286,https://github.com/cucumber/cucumber-jvm/pull/2286,75
aruba,600,https://github.com/cucumber/aruba/pull/600,75
aruba,634,https://github.com/cucumber/aruba/pull/634,75
aruba,716,https://github.com/cucumber/aruba/pull/716,75
aruba,746,https://github.com/cucumber/aruba/pull/746,75
cucumber-eclipse,430,https://github.com/cucumber/cucumber-eclipse/issues/430,74
common,1539,https://github.com/cucumber/common/issues/1539,74
aruba,806,https://github.com/cucumber/aruba/issues/806,74
build,18,https://github.com/cucumber/build/issues/18,73
cucumber-jvm,2302,https://github.com/cucumber/cucumber-jvm/issues/2302,70
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,70
common,1317,https://github.com/cucumber/common/issues/1317,70
common,1504,https://github.com/cucumber/common/issues/1504,70
common,1505,https://github.com/cucumber/common/issues/1505,70
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,68
cucumber-ruby,1543,https://github.com/cucumber/cucumber-ruby/issues/1543,68
cucumber-jvm,2306,https://github.com/cucumber/cucumber-jvm/issues/2306,68
cucumber-js,1304,https://github.com/cucumber/cucumber-js/issues/1304,68
cucumber-jvm,1931,https://github.com/cucumber/cucumber-jvm/issues/1931,67
cucumber-jvm,1936,https://github.com/cucumber/cucumber-jvm/issues/1936,67
cucumber-js,1373,https://github.com/cucumber/cucumber-js/issues/1373,67
cucumber-eclipse,432,https://github.com/cucumber/cucumber-eclipse/issues/432,67
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,66
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,66
cucumber-electron,54,https://github.com/cucumber/cucumber-electron/pull/54,66
cucumber-cpp,129,https://github.com/cucumber/cucumber-cpp/pull/129,66
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,66
cucumber-cpp,223,https://github.com/cucumber/cucumber-cpp/pull/223,66
cucumber-cpp,227,https://github.com/cucumber/cucumber-cpp/pull/227,66
cucumber-cpp,228,https://github.com/cucumber/cucumber-cpp/pull/228,66
cucumber-cpp,229,https://github.com/cucumber/cucumber-cpp/pull/229,66
cucumber-cpp,231,https://github.com/cucumber/cucumber-cpp/pull/231,66
cucumber-cpp,232,https://github.com/cucumber/cucumber-cpp/pull/232,66
cucumber-cpp,244,https://github.com/cucumber/cucumber-cpp/pull/244,66
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,66
cucumber-android,57,https://github.com/cucumber/cucumber-android/pull/57,66
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,66
cucumber-android,75,https://github.com/cucumber/cucumber-android/pull/75,66
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,62
common,1216,https://github.com/cucumber/common/issues/1216,62
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,61
godog,291,https://github.com/cucumber/godog/issues/291,60
cucumber-jvm,2308,https://github.com/cucumber/cucumber-jvm/issues/2308,60
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,60
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,59
common,1521,https://github.com/cucumber/common/issues/1521,59
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,58
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,58
cucumber-eclipse,412,https://github.com/cucumber/cucumber-eclipse/issues/412,57
common,1580,https://github.com/cucumber/common/issues/1580,57
godog,373,https://github.com/cucumber/godog/issues/373,55
cucumber-js,1434,https://github.com/cucumber/cucumber-js/pull/1434,55
cucumber-js,1531,https://github.com/cucumber/cucumber-js/pull/1531,55
common,1578,https://github.com/cucumber/common/issues/1578,55
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,53
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,53
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,52
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,50
docs,627,https://github.com/cucumber/docs/issues/627,50
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,50
common,1595,https://github.com/cucumber/common/issues/1595,50
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,49
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,49
common,1588,https://github.com/cucumber/common/issues/1588,49
common,331,https://github.com/cucumber/common/issues/331,47
godog,394,https://github.com/cucumber/godog/issues/394,46
docs,630,https://github.com/cucumber/docs/issues/630,46
common,935,https://github.com/cucumber/common/pull/935,46
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,45
common,1555,https://github.com/cucumber/common/pull/1555,45
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,43
aruba,789,https://github.com/cucumber/aruba/pull/789,43
docs,628,https://github.com/cucumber/docs/issues/628,42
docs,632,https://github.com/cucumber/docs/pull/632,42
docs,633,https://github.com/cucumber/docs/issues/633,42
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,42
aruba,402,https://github.com/cucumber/aruba/issues/402,42
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,40
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,40
common,1614,https://github.com/cucumber/common/issues/1614,40
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,39
build,35,https://github.com/cucumber/build/pull/35,39
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,38
cucumber-android,79,https://github.com/cucumber/cucumber-android/issues/79,38
aruba,505,https://github.com/cucumber/aruba/pull/505,38
aruba,653,https://github.com/cucumber/aruba/pull/653,38
aruba,817,https://github.com/cucumber/aruba/pull/817,38
aruba,619,https://github.com/cucumber/aruba/pull/619,37
aruba,816,https://github.com/cucumber/aruba/pull/816,37
aruba,254,https://github.com/cucumber/aruba/issues/254,36
aruba,391,https://github.com/cucumber/aruba/issues/391,36
aruba,395,https://github.com/cucumber/aruba/issues/395,36
aruba,420,https://github.com/cucumber/aruba/issues/420,36
aruba,432,https://github.com/cucumber/aruba/issues/432,36
aruba,484,https://github.com/cucumber/aruba/issues/484,36
aruba,521,https://github.com/cucumber/aruba/issues/521,36
aruba,545,https://github.com/cucumber/aruba/issues/545,36
aruba,549,https://github.com/cucumber/aruba/issues/549,36
aruba,667,https://github.com/cucumber/aruba/issues/667,36
aruba,713,https://github.com/cucumber/aruba/issues/713,36
aruba,726,https://github.com/cucumber/aruba/issues/726,36
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,35
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,35
cucumber-eclipse,426,https://github.com/cucumber/cucumber-eclipse/pull/426,35
common,1441,https://github.com/cucumber/common/issues/1441,35
aruba,799,https://github.com/cucumber/aruba/pull/799,35
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,34
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,34
docs,637,https://github.com/cucumber/docs/issues/637,33
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,33
cucumber-electron,65,https://github.com/cucumber/cucumber-electron/issues/65,33
common,1618,https://github.com/cucumber/common/pull/1618,32
godog,395,https://github.com/cucumber/godog/issues/395,31
