repo,issue,url,days since last activity
aruba,705,https://github.com/cucumber/aruba/issues/705,599
godog,128,https://github.com/cucumber/godog/issues/128,596
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,575
cucumber-jvm-scala,4,https://github.com/cucumber/cucumber-jvm-scala/issues/4,537
multi_test,21,https://github.com/cucumber/multi_test/issues/21,535
common,999,https://github.com/cucumber/common/issues/999,535
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,530
common,933,https://github.com/cucumber/common/issues/933,521
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,494
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,494
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,494
common,897,https://github.com/cucumber/common/issues/897,494
godog,58,https://github.com/cucumber/godog/issues/58,493
godog,94,https://github.com/cucumber/godog/issues/94,493
godog,154,https://github.com/cucumber/godog/issues/154,493
godog,194,https://github.com/cucumber/godog/issues/194,493
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,492
commitbit,6,https://github.com/cucumber/commitbit/issues/6,491
aruba,722,https://github.com/cucumber/aruba/issues/722,469
godog,230,https://github.com/cucumber/godog/issues/230,461
godog,334,https://github.com/cucumber/godog/issues/334,461
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,454
common,773,https://github.com/cucumber/common/issues/773,442
godog,339,https://github.com/cucumber/godog/issues/339,423
godog,341,https://github.com/cucumber/godog/issues/341,420
cucumber-json-testdata-generator,11,https://github.com/cucumber/cucumber-json-testdata-generator/pull/11,418
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,417
godog,124,https://github.com/cucumber/godog/issues/124,413
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,394
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,388
docs,386,https://github.com/cucumber/docs/issues/386,388
protobuf.js,1,https://github.com/cucumber/protobuf.js/pull/1,387
protobuf.js,2,https://github.com/cucumber/protobuf.js/pull/2,387
protobuf.js,3,https://github.com/cucumber/protobuf.js/pull/3,387
protobuf.js,4,https://github.com/cucumber/protobuf.js/pull/4,387
protobuf.js,5,https://github.com/cucumber/protobuf.js/pull/5,387
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,387
commitbit,7,https://github.com/cucumber/commitbit/pull/7,387
commitbit,8,https://github.com/cucumber/commitbit/pull/8,387
commitbit,9,https://github.com/cucumber/commitbit/pull/9,387
aruba,740,https://github.com/cucumber/aruba/issues/740,355
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,346
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,329
tag-expressions-javascript,6,https://github.com/cucumber/tag-expressions-javascript/pull/6,329
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,329
repo-template,6,https://github.com/cucumber/repo-template/pull/6,329
protobuf.js,6,https://github.com/cucumber/protobuf.js/pull/6,329
protobuf,1,https://github.com/cucumber/protobuf/pull/1,329
multi_test,22,https://github.com/cucumber/multi_test/pull/22,329
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,329
docs,214,https://github.com/cucumber/docs/issues/214,329
docs,276,https://github.com/cucumber/docs/issues/276,329
docs,288,https://github.com/cucumber/docs/issues/288,329
docs,297,https://github.com/cucumber/docs/issues/297,329
docs,474,https://github.com/cucumber/docs/issues/474,329
cucumber.io-file-generator,3,https://github.com/cucumber/cucumber.io-file-generator/pull/3,329
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,329
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,329
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,329
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,329
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,329
cucumber-expressions-javascript,8,https://github.com/cucumber/cucumber-expressions-javascript/pull/8,329
commitbit,10,https://github.com/cucumber/commitbit/pull/10,329
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,329
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,329
common,1264,https://github.com/cucumber/common/issues/1264,324
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,323
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,323
docs,284,https://github.com/cucumber/docs/issues/284,321
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,318
common,1122,https://github.com/cucumber/common/issues/1122,318
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,318
common,1116,https://github.com/cucumber/common/issues/1116,315
common,1195,https://github.com/cucumber/common/issues/1195,315
aruba,770,https://github.com/cucumber/aruba/issues/770,300
aruba,518,https://github.com/cucumber/aruba/issues/518,292
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,284
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,279
aruba,752,https://github.com/cucumber/aruba/issues/752,279
godog,365,https://github.com/cucumber/godog/issues/365,269
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,269
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,269
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,269
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,269
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,269
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,269
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,269
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,269
protobuf,2,https://github.com/cucumber/protobuf/pull/2,268
common,1309,https://github.com/cucumber/common/issues/1309,267
docs,487,https://github.com/cucumber/docs/issues/487,266
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,264
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,262
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,262
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,262
godog,375,https://github.com/cucumber/godog/issues/375,261
commitbit,11,https://github.com/cucumber/commitbit/pull/11,261
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,257
common,1357,https://github.com/cucumber/common/issues/1357,255
docs,67,https://github.com/cucumber/docs/issues/67,254
docs,136,https://github.com/cucumber/docs/issues/136,254
docs,434,https://github.com/cucumber/docs/issues/434,254
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,254
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,254
common,1325,https://github.com/cucumber/common/issues/1325,254
godog,95,https://github.com/cucumber/godog/issues/95,252
common,1334,https://github.com/cucumber/common/issues/1334,252
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,249
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,241
common,1290,https://github.com/cucumber/common/issues/1290,240
common,1393,https://github.com/cucumber/common/issues/1393,240
godog,100,https://github.com/cucumber/godog/issues/100,238
godog,253,https://github.com/cucumber/godog/issues/253,238
docs,599,https://github.com/cucumber/docs/issues/599,232
common,997,https://github.com/cucumber/common/issues/997,232
common,1421,https://github.com/cucumber/common/issues/1421,229
common,1349,https://github.com/cucumber/common/issues/1349,227
common,1425,https://github.com/cucumber/common/issues/1425,226
common,1426,https://github.com/cucumber/common/issues/1426,226
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,213
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,210
godog,383,https://github.com/cucumber/godog/issues/383,207
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,206
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,206
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,204
common,1467,https://github.com/cucumber/common/issues/1467,203
common,960,https://github.com/cucumber/common/issues/960,201
common,1273,https://github.com/cucumber/common/issues/1273,200
godog,387,https://github.com/cucumber/godog/issues/387,198
godog,325,https://github.com/cucumber/godog/issues/325,197
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,196
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,193
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,193
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,192
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,192
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,192
common,1462,https://github.com/cucumber/common/issues/1462,192
common,1493,https://github.com/cucumber/common/issues/1493,190
docs,560,https://github.com/cucumber/docs/issues/560,186
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,186
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,186
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,186
cucumber-jvm,2256,https://github.com/cucumber/cucumber-jvm/pull/2256,186
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,186
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,185
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,184
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,184
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,184
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,184
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,184
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,184
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,184
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,184
docs,594,https://github.com/cucumber/docs/issues/594,183
common,756,https://github.com/cucumber/common/issues/756,183
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,182
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,177
common,1413,https://github.com/cucumber/common/issues/1413,176
common,1427,https://github.com/cucumber/common/issues/1427,176
common,1523,https://github.com/cucumber/common/issues/1523,176
docs,561,https://github.com/cucumber/docs/issues/561,175
common,1512,https://github.com/cucumber/common/issues/1512,173
common,1519,https://github.com/cucumber/common/issues/1519,172
aruba,600,https://github.com/cucumber/aruba/pull/600,170
aruba,634,https://github.com/cucumber/aruba/pull/634,170
aruba,716,https://github.com/cucumber/aruba/pull/716,170
aruba,746,https://github.com/cucumber/aruba/pull/746,170
common,1539,https://github.com/cucumber/common/issues/1539,169
aruba,806,https://github.com/cucumber/aruba/issues/806,169
build,18,https://github.com/cucumber/build/issues/18,168
common,1317,https://github.com/cucumber/common/issues/1317,165
common,1504,https://github.com/cucumber/common/issues/1504,165
common,1505,https://github.com/cucumber/common/issues/1505,165
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,163
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,161
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,161
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,161
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,161
common,1216,https://github.com/cucumber/common/issues/1216,157
godog,291,https://github.com/cucumber/godog/issues/291,155
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,155
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,154
common,1521,https://github.com/cucumber/common/issues/1521,154
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,153
common,1580,https://github.com/cucumber/common/issues/1580,152
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,147
docs,627,https://github.com/cucumber/docs/issues/627,145
common,1588,https://github.com/cucumber/common/issues/1588,144
common,331,https://github.com/cucumber/common/issues/331,142
godog,394,https://github.com/cucumber/godog/issues/394,141
docs,630,https://github.com/cucumber/docs/issues/630,141
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,140
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,138
docs,628,https://github.com/cucumber/docs/issues/628,137
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,137
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,135
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,135
common,1614,https://github.com/cucumber/common/issues/1614,135
aruba,505,https://github.com/cucumber/aruba/pull/505,133
aruba,653,https://github.com/cucumber/aruba/pull/653,133
aruba,817,https://github.com/cucumber/aruba/pull/817,133
aruba,619,https://github.com/cucumber/aruba/pull/619,132
aruba,816,https://github.com/cucumber/aruba/pull/816,132
aruba,254,https://github.com/cucumber/aruba/issues/254,131
common,1441,https://github.com/cucumber/common/issues/1441,130
aruba,799,https://github.com/cucumber/aruba/pull/799,130
docs,637,https://github.com/cucumber/docs/issues/637,128
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,125
common,249,https://github.com/cucumber/common/issues/249,123
common,1602,https://github.com/cucumber/common/issues/1602,123
common,714,https://github.com/cucumber/common/issues/714,122
docs,640,https://github.com/cucumber/docs/issues/640,121
docs,642,https://github.com/cucumber/docs/issues/642,120
common,568,https://github.com/cucumber/common/issues/568,119
common,871,https://github.com/cucumber/common/issues/871,119
common,1638,https://github.com/cucumber/common/issues/1638,115
common,1649,https://github.com/cucumber/common/issues/1649,113
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,111
godog,399,https://github.com/cucumber/godog/issues/399,109
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,109
common,1550,https://github.com/cucumber/common/issues/1550,109
godog,406,https://github.com/cucumber/godog/issues/406,108
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,105
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,104
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,104
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,102
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,102
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,102
common,1386,https://github.com/cucumber/common/issues/1386,102
common,1664,https://github.com/cucumber/common/issues/1664,102
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,99
godog,410,https://github.com/cucumber/godog/issues/410,94
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,94
common,1677,https://github.com/cucumber/common/issues/1677,94
build,45,https://github.com/cucumber/build/issues/45,93
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,92
common,1646,https://github.com/cucumber/common/issues/1646,92
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,91
aruba,391,https://github.com/cucumber/aruba/issues/391,89
aruba,395,https://github.com/cucumber/aruba/issues/395,89
aruba,402,https://github.com/cucumber/aruba/issues/402,89
aruba,420,https://github.com/cucumber/aruba/issues/420,89
aruba,432,https://github.com/cucumber/aruba/issues/432,89
aruba,484,https://github.com/cucumber/aruba/issues/484,89
aruba,521,https://github.com/cucumber/aruba/issues/521,89
aruba,545,https://github.com/cucumber/aruba/issues/545,89
aruba,549,https://github.com/cucumber/aruba/issues/549,89
aruba,667,https://github.com/cucumber/aruba/issues/667,89
aruba,694,https://github.com/cucumber/aruba/issues/694,89
aruba,713,https://github.com/cucumber/aruba/issues/713,89
common,768,https://github.com/cucumber/common/issues/768,82
godog,398,https://github.com/cucumber/godog/issues/398,80
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,80
godog,267,https://github.com/cucumber/godog/issues/267,78
common,1685,https://github.com/cucumber/common/issues/1685,78
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,77
godog,395,https://github.com/cucumber/godog/issues/395,74
cucumber-jvm,2343,https://github.com/cucumber/cucumber-jvm/issues/2343,73
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,73
common,1691,https://github.com/cucumber/common/issues/1691,67
common,1306,https://github.com/cucumber/common/issues/1306,66
common,1693,https://github.com/cucumber/common/pull/1693,66
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,65
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,65
cucumber-jvm,2344,https://github.com/cucumber/cucumber-jvm/pull/2344,65
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,63
common,1627,https://github.com/cucumber/common/pull/1627,63
common,1654,https://github.com/cucumber/common/issues/1654,63
common,1703,https://github.com/cucumber/common/issues/1703,63
godog,428,https://github.com/cucumber/godog/pull/428,62
aruba,789,https://github.com/cucumber/aruba/pull/789,61
godog,389,https://github.com/cucumber/godog/issues/389,60
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,59
common,1618,https://github.com/cucumber/common/pull/1618,59
common,935,https://github.com/cucumber/common/pull/935,58
common,1498,https://github.com/cucumber/common/pull/1498,58
common,1720,https://github.com/cucumber/common/pull/1720,58
commitbit,3,https://github.com/cucumber/commitbit/issues/3,56
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,54
common,779,https://github.com/cucumber/common/issues/779,54
common,1592,https://github.com/cucumber/common/issues/1592,54
docs,633,https://github.com/cucumber/docs/issues/633,53
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,53
common,1662,https://github.com/cucumber/common/issues/1662,53
common,415,https://github.com/cucumber/common/issues/415,52
common,453,https://github.com/cucumber/common/issues/453,52
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,51
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,50
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,46
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,45
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,45
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,45
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,45
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,45
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,45
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,45
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,45
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,45
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,45
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,45
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,45
godog,376,https://github.com/cucumber/godog/issues/376,44
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,44
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,43
common,1755,https://github.com/cucumber/common/issues/1755,43
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,42
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,42
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,42
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,42
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,42
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,38
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,38
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,38
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,38
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,38
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,38
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,38
common,1218,https://github.com/cucumber/common/issues/1218,37
common,1690,https://github.com/cucumber/common/issues/1690,37
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,37
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,37
cucumber-pretty-formatter,6,https://github.com/cucumber/cucumber-pretty-formatter/issues/6,36
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,36
cucumber-rails,521,https://github.com/cucumber/cucumber-rails/issues/521,35
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,35
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,35
cucumber-js,1641,https://github.com/cucumber/cucumber-js/issues/1641,35
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,35
action-publish-mvn,2,https://github.com/cucumber/action-publish-mvn/issues/2,34
cucumber-jvm-scala,235,https://github.com/cucumber/cucumber-jvm-scala/issues/235,33
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,32
common,1138,https://github.com/cucumber/common/issues/1138,32
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,31
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,30
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,29
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,29
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,28
cucumber-cpp,204,https://github.com/cucumber/cucumber-cpp/issues/204,28
common,1724,https://github.com/cucumber/common/issues/1724,28
aruba,836,https://github.com/cucumber/aruba/pull/836,28
aruba,678,https://github.com/cucumber/aruba/issues/678,27
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,25
godog,324,https://github.com/cucumber/godog/issues/324,23
cucumber-ruby,1571,https://github.com/cucumber/cucumber-ruby/pull/1571,23
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,23
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,23
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,23
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,23
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,22
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,21
cucumber-jvm,2332,https://github.com/cucumber/cucumber-jvm/pull/2332,21
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,21
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,20
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,20
common,1738,https://github.com/cucumber/common/pull/1738,20
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,20
cucumber-jvm,2404,https://github.com/cucumber/cucumber-jvm/issues/2404,19
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,19
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,19
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,19
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,19
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,19
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,19
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,18
godog,434,https://github.com/cucumber/godog/issues/434,17
vscode,1,https://github.com/cucumber/vscode/issues/1,16
cucumber-ruby,1562,https://github.com/cucumber/cucumber-ruby/pull/1562,16
godog,405,https://github.com/cucumber/godog/issues/405,15
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,15
cucumber-jvm,2407,https://github.com/cucumber/cucumber-jvm/issues/2407,15
godog,429,https://github.com/cucumber/godog/pull/429,14
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,14
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,14
common,1688,https://github.com/cucumber/common/issues/1688,14
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,11
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,11
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,11
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,11
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,11
common,1801,https://github.com/cucumber/common/issues/1801,11
microdata,56,https://github.com/cucumber/microdata/pull/56,10
microdata,59,https://github.com/cucumber/microdata/pull/59,10
microdata,60,https://github.com/cucumber/microdata/pull/60,10
microdata,61,https://github.com/cucumber/microdata/pull/61,10
microdata,62,https://github.com/cucumber/microdata/pull/62,10
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,10
