repo,issue,url,days since last activity
docs,188,https://github.com/cucumber/docs/issues/188,2231
docs,233,https://github.com/cucumber/docs/issues/233,2093
aruba,500,https://github.com/cucumber/aruba/issues/500,2009
aruba,525,https://github.com/cucumber/aruba/issues/525,2009
aruba,538,https://github.com/cucumber/aruba/issues/538,2009
aruba,550,https://github.com/cucumber/aruba/issues/550,2009
aruba,564,https://github.com/cucumber/aruba/issues/564,2009
aruba,480,https://github.com/cucumber/aruba/issues/480,2004
godog,159,https://github.com/cucumber/godog/issues/159,1992
aruba,255,https://github.com/cucumber/aruba/issues/255,1964
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,1937
godog,173,https://github.com/cucumber/godog/issues/173,1922
godog,182,https://github.com/cucumber/godog/issues/182,1874
godog,185,https://github.com/cucumber/godog/issues/185,1845
godog,187,https://github.com/cucumber/godog/issues/187,1824
docs,230,https://github.com/cucumber/docs/issues/230,1783
common,686,https://github.com/cucumber/common/issues/686,1740
docs,401,https://github.com/cucumber/docs/issues/401,1739
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,1719
docs,391,https://github.com/cucumber/docs/issues/391,1681
common,775,https://github.com/cucumber/common/issues/775,1673
aruba,685,https://github.com/cucumber/aruba/issues/685,1670
aruba,695,https://github.com/cucumber/aruba/issues/695,1668
common,789,https://github.com/cucumber/common/issues/789,1657
docs,424,https://github.com/cucumber/docs/issues/424,1647
aruba,705,https://github.com/cucumber/aruba/issues/705,1602
godog,128,https://github.com/cucumber/godog/issues/128,1599
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,1533
godog,58,https://github.com/cucumber/godog/issues/58,1496
godog,94,https://github.com/cucumber/godog/issues/94,1496
godog,154,https://github.com/cucumber/godog/issues/154,1496
godog,194,https://github.com/cucumber/godog/issues/194,1496
commitbit,6,https://github.com/cucumber/commitbit/issues/6,1494
godog,230,https://github.com/cucumber/godog/issues/230,1464
common,773,https://github.com/cucumber/common/issues/773,1445
docs,386,https://github.com/cucumber/docs/issues/386,1391
commitbit,7,https://github.com/cucumber/commitbit/pull/7,1390
commitbit,8,https://github.com/cucumber/commitbit/pull/8,1390
commitbit,9,https://github.com/cucumber/commitbit/pull/9,1390
aruba,740,https://github.com/cucumber/aruba/issues/740,1358
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,1349
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1332
docs,214,https://github.com/cucumber/docs/issues/214,1332
docs,288,https://github.com/cucumber/docs/issues/288,1332
docs,297,https://github.com/cucumber/docs/issues/297,1332
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1332
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1332
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1321
aruba,770,https://github.com/cucumber/aruba/issues/770,1303
aruba,518,https://github.com/cucumber/aruba/issues/518,1295
godog,365,https://github.com/cucumber/godog/issues/365,1272
docs,487,https://github.com/cucumber/docs/issues/487,1269
godog,375,https://github.com/cucumber/godog/issues/375,1264
common,1357,https://github.com/cucumber/common/issues/1357,1258
docs,67,https://github.com/cucumber/docs/issues/67,1257
docs,136,https://github.com/cucumber/docs/issues/136,1257
docs,434,https://github.com/cucumber/docs/issues/434,1257
godog,95,https://github.com/cucumber/godog/issues/95,1255
common,1290,https://github.com/cucumber/common/issues/1290,1243
common,1425,https://github.com/cucumber/common/issues/1425,1229
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1213
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1196
common,1462,https://github.com/cucumber/common/issues/1462,1195
docs,560,https://github.com/cucumber/docs/issues/560,1189
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,1189
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1187
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1187
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1187
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1187
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1187
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1187
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1187
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1187
docs,594,https://github.com/cucumber/docs/issues/594,1186
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1180
common,1427,https://github.com/cucumber/common/issues/1427,1179
common,1523,https://github.com/cucumber/common/issues/1523,1179
aruba,600,https://github.com/cucumber/aruba/pull/600,1173
aruba,716,https://github.com/cucumber/aruba/pull/716,1173
aruba,806,https://github.com/cucumber/aruba/issues/806,1172
build,18,https://github.com/cucumber/build/issues/18,1171
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1164
godog,291,https://github.com/cucumber/godog/issues/291,1158
docs,627,https://github.com/cucumber/docs/issues/627,1148
godog,394,https://github.com/cucumber/godog/issues/394,1144
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1141
docs,628,https://github.com/cucumber/docs/issues/628,1140
common,1614,https://github.com/cucumber/common/issues/1614,1138
aruba,817,https://github.com/cucumber/aruba/pull/817,1136
aruba,254,https://github.com/cucumber/aruba/issues/254,1134
common,1602,https://github.com/cucumber/common/issues/1602,1126
common,714,https://github.com/cucumber/common/issues/714,1125
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1105
common,1664,https://github.com/cucumber/common/issues/1664,1105
godog,410,https://github.com/cucumber/godog/issues/410,1097
aruba,391,https://github.com/cucumber/aruba/issues/391,1092
aruba,395,https://github.com/cucumber/aruba/issues/395,1092
