repo,issue,url,days since last activity
godog,375,https://github.com/cucumber/godog/issues/375,1312
docs,67,https://github.com/cucumber/docs/issues/67,1305
docs,136,https://github.com/cucumber/docs/issues/136,1305
docs,434,https://github.com/cucumber/docs/issues/434,1305
godog,95,https://github.com/cucumber/godog/issues/95,1303
common,1290,https://github.com/cucumber/common/issues/1290,1291
common,1425,https://github.com/cucumber/common/issues/1425,1277
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1261
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1244
common,1462,https://github.com/cucumber/common/issues/1462,1243
docs,560,https://github.com/cucumber/docs/issues/560,1237
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1235
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1235
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1235
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1235
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1235
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1235
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1235
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1235
docs,594,https://github.com/cucumber/docs/issues/594,1234
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1228
common,1427,https://github.com/cucumber/common/issues/1427,1227
common,1523,https://github.com/cucumber/common/issues/1523,1227
aruba,600,https://github.com/cucumber/aruba/pull/600,1221
aruba,716,https://github.com/cucumber/aruba/pull/716,1221
aruba,806,https://github.com/cucumber/aruba/issues/806,1220
build,18,https://github.com/cucumber/build/issues/18,1219
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1212
godog,291,https://github.com/cucumber/godog/issues/291,1206
docs,627,https://github.com/cucumber/docs/issues/627,1196
godog,394,https://github.com/cucumber/godog/issues/394,1192
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1189
docs,628,https://github.com/cucumber/docs/issues/628,1188
common,1614,https://github.com/cucumber/common/issues/1614,1186
aruba,817,https://github.com/cucumber/aruba/pull/817,1184
aruba,254,https://github.com/cucumber/aruba/issues/254,1182
common,714,https://github.com/cucumber/common/issues/714,1173
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1153
common,1664,https://github.com/cucumber/common/issues/1664,1153
godog,410,https://github.com/cucumber/godog/issues/410,1145
aruba,391,https://github.com/cucumber/aruba/issues/391,1140
aruba,395,https://github.com/cucumber/aruba/issues/395,1140
aruba,402,https://github.com/cucumber/aruba/issues/402,1140
aruba,420,https://github.com/cucumber/aruba/issues/420,1140
aruba,432,https://github.com/cucumber/aruba/issues/432,1140
aruba,521,https://github.com/cucumber/aruba/issues/521,1140
aruba,545,https://github.com/cucumber/aruba/issues/545,1140
aruba,549,https://github.com/cucumber/aruba/issues/549,1140
aruba,667,https://github.com/cucumber/aruba/issues/667,1140
aruba,694,https://github.com/cucumber/aruba/issues/694,1140
aruba,713,https://github.com/cucumber/aruba/issues/713,1140
godog,267,https://github.com/cucumber/godog/issues/267,1129
common,1685,https://github.com/cucumber/common/issues/1685,1129
godog,395,https://github.com/cucumber/godog/issues/395,1125
common,1306,https://github.com/cucumber/common/issues/1306,1117
aruba,789,https://github.com/cucumber/aruba/pull/789,1112
godog,389,https://github.com/cucumber/godog/issues/389,1111
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1102
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1096
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1096
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1096
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1096
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1096
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1096
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1096
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1096
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1096
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1096
godog,376,https://github.com/cucumber/godog/issues/376,1095
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1094
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1089
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1089
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1087
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1086
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,1082
aruba,678,https://github.com/cucumber/aruba/issues/678,1078
godog,324,https://github.com/cucumber/godog/issues/324,1074
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1065
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1059
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1059
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1057
godog,373,https://github.com/cucumber/godog/issues/373,1055
docs,474,https://github.com/cucumber/docs/issues/474,1050
docs,633,https://github.com/cucumber/docs/issues/633,1049
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1039
docs,696,https://github.com/cucumber/docs/issues/696,1038
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1031
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1027
godog,446,https://github.com/cucumber/godog/issues/446,1016
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1014
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1010
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1010
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,996
aruba,653,https://github.com/cucumber/aruba/pull/653,995
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,984
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,984
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,984
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,984
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,984
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,984
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,984
aruba,634,https://github.com/cucumber/aruba/pull/634,973
aruba,855,https://github.com/cucumber/aruba/pull/855,973
commitbit,3,https://github.com/cucumber/commitbit/issues/3,967
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,961
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,953
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,945
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,943
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,933
godog,455,https://github.com/cucumber/godog/issues/455,919
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,919
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,919
docs,726,https://github.com/cucumber/docs/issues/726,918
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,915
changelog,7,https://github.com/cucumber/changelog/issues/7,912
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,912
common,331,https://github.com/cucumber/common/issues/331,907
build,68,https://github.com/cucumber/build/issues/68,906
godog,387,https://github.com/cucumber/godog/issues/387,904
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,898
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,897
aruba,573,https://github.com/cucumber/aruba/issues/573,886
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,883
aruba,722,https://github.com/cucumber/aruba/issues/722,875
changelog,10,https://github.com/cucumber/changelog/issues/10,864
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,858
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,857
.github,6,https://github.com/cucumber/.github/pull/6,850
godog,463,https://github.com/cucumber/godog/issues/463,848
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,846
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,846
changelog,11,https://github.com/cucumber/changelog/issues/11,846
changelog,12,https://github.com/cucumber/changelog/issues/12,844
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,843
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,843
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,842
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,841
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,841
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,840
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,837
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,833
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,829
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,828
changelog,6,https://github.com/cucumber/changelog/issues/6,828
godog,481,https://github.com/cucumber/godog/issues/481,824
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,821
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,820
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,820
docs,637,https://github.com/cucumber/docs/issues/637,814
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,807
docs,561,https://github.com/cucumber/docs/issues/561,792
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,787
changelog,13,https://github.com/cucumber/changelog/issues/13,777
changelog,14,https://github.com/cucumber/changelog/issues/14,777
docs,737,https://github.com/cucumber/docs/issues/737,776
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,775
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,775
common,1550,https://github.com/cucumber/common/issues/1550,765
godog,497,https://github.com/cucumber/godog/issues/497,759
godog,492,https://github.com/cucumber/godog/issues/492,757
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,754
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,752
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,750
godog,490,https://github.com/cucumber/godog/issues/490,747
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,743
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,739
godog,499,https://github.com/cucumber/godog/issues/499,738
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,732
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,730
changelog,8,https://github.com/cucumber/changelog/issues/8,726
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,724
messages,65,https://github.com/cucumber/messages/issues/65,716
messages,63,https://github.com/cucumber/messages/issues/63,716
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,716
messages,71,https://github.com/cucumber/messages/issues/71,715
common,1949,https://github.com/cucumber/common/issues/1949,714
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,703
build,79,https://github.com/cucumber/build/issues/79,703
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,682
gherkin,13,https://github.com/cucumber/gherkin/issues/13,676
gherkin,14,https://github.com/cucumber/gherkin/issues/14,676
gherkin,15,https://github.com/cucumber/gherkin/issues/15,676
gherkin,16,https://github.com/cucumber/gherkin/issues/16,676
gherkin,17,https://github.com/cucumber/gherkin/issues/17,676
gherkin,18,https://github.com/cucumber/gherkin/issues/18,676
gherkin,22,https://github.com/cucumber/gherkin/issues/22,676
gherkin,23,https://github.com/cucumber/gherkin/issues/23,676
gherkin,25,https://github.com/cucumber/gherkin/issues/25,676
gherkin,26,https://github.com/cucumber/gherkin/issues/26,676
gherkin,27,https://github.com/cucumber/gherkin/issues/27,676
gherkin,28,https://github.com/cucumber/gherkin/issues/28,676
gherkin,20,https://github.com/cucumber/gherkin/issues/20,676
gherkin,9,https://github.com/cucumber/gherkin/issues/9,676
gherkin,29,https://github.com/cucumber/gherkin/issues/29,676
gherkin,30,https://github.com/cucumber/gherkin/issues/30,676
gherkin,36,https://github.com/cucumber/gherkin/issues/36,676
gherkin,39,https://github.com/cucumber/gherkin/issues/39,676
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,676
common,1618,https://github.com/cucumber/common/pull/1618,676
messages,100,https://github.com/cucumber/messages/issues/100,675
gherkin,43,https://github.com/cucumber/gherkin/issues/43,675
gherkin,11,https://github.com/cucumber/gherkin/issues/11,674
gherkin,33,https://github.com/cucumber/gherkin/issues/33,674
gherkin,53,https://github.com/cucumber/gherkin/issues/53,673
gherkin,54,https://github.com/cucumber/gherkin/issues/54,673
aruba,752,https://github.com/cucumber/aruba/issues/752,673
messages,103,https://github.com/cucumber/messages/issues/103,671
gherkin,52,https://github.com/cucumber/gherkin/pull/52,671
messages,106,https://github.com/cucumber/messages/issues/106,670
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,669
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,668
common,2134,https://github.com/cucumber/common/issues/2134,663
messages,113,https://github.com/cucumber/messages/issues/113,660
godog,325,https://github.com/cucumber/godog/issues/325,660
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,660
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,654
gherkin,66,https://github.com/cucumber/gherkin/issues/66,652
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,649
godog,511,https://github.com/cucumber/godog/issues/511,646
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,643
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,641
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,640
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,639
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,639
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,639
gherkin,72,https://github.com/cucumber/gherkin/pull/72,637
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,636
common,871,https://github.com/cucumber/common/issues/871,627
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,625
messages,108,https://github.com/cucumber/messages/issues/108,618
messages,110,https://github.com/cucumber/messages/issues/110,617
messages,134,https://github.com/cucumber/messages/issues/134,617
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,617
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,617
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,612
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,612
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,612
godog,533,https://github.com/cucumber/godog/issues/533,611
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,611
common,2139,https://github.com/cucumber/common/issues/2139,611
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,608
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,608
gherkin,90,https://github.com/cucumber/gherkin/issues/90,604
docs,833,https://github.com/cucumber/docs/issues/833,604
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,604
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,604
docs,702,https://github.com/cucumber/docs/issues/702,599
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,598
docs,837,https://github.com/cucumber/docs/issues/837,593
common,2146,https://github.com/cucumber/common/issues/2146,590
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,589
gherkin,64,https://github.com/cucumber/gherkin/pull/64,589
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,588
messages,125,https://github.com/cucumber/messages/issues/125,587
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,587
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,580
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,580
godog,506,https://github.com/cucumber/godog/issues/506,575
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,572
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,569
messages,139,https://github.com/cucumber/messages/pull/139,565
godog,399,https://github.com/cucumber/godog/issues/399,563
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,560
godog,398,https://github.com/cucumber/godog/issues/398,557
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,557
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,552
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,551
gherkin,10,https://github.com/cucumber/gherkin/issues/10,551
gherkin,95,https://github.com/cucumber/gherkin/pull/95,551
microdata,135,https://github.com/cucumber/microdata/issues/135,549
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,549
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,549
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,549
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,549
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,549
messages,126,https://github.com/cucumber/messages/issues/126,548
godog,547,https://github.com/cucumber/godog/issues/547,548
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,544
gherkin,100,https://github.com/cucumber/gherkin/issues/100,542
docs,861,https://github.com/cucumber/docs/issues/861,542
gherkin,40,https://github.com/cucumber/gherkin/issues/40,529
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,529
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,520
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,519
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,519
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,519
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,519
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,519
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,519
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,519
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,519
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,519
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,519
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,519
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,519
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,519
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,519
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,519
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,519
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,519
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,519
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,519
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,519
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,519
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,519
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,518
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,516
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,516
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,516
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,514
godog,406,https://github.com/cucumber/godog/issues/406,514
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,513
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,513
gherkin,109,https://github.com/cucumber/gherkin/issues/109,509
changelog,19,https://github.com/cucumber/changelog/issues/19,507
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,506
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,505
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,504
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,501
gherkin,111,https://github.com/cucumber/gherkin/issues/111,501
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,497
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,497
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,497
godog,100,https://github.com/cucumber/godog/issues/100,493
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,493
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,490
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,489
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,489
aruba,900,https://github.com/cucumber/aruba/issues/900,485
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,476
react-components,332,https://github.com/cucumber/react-components/issues/332,467
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,467
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,466
docs,869,https://github.com/cucumber/docs/pull/869,463
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,458
gherkin,122,https://github.com/cucumber/gherkin/issues/122,454
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,451
messages,159,https://github.com/cucumber/messages/issues/159,445
aruba,902,https://github.com/cucumber/aruba/issues/902,443
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,438
docs,897,https://github.com/cucumber/docs/issues/897,437
messages,160,https://github.com/cucumber/messages/issues/160,433
messages,162,https://github.com/cucumber/messages/issues/162,433
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,431
gherkin,136,https://github.com/cucumber/gherkin/issues/136,427
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,427
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,426
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,426
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,423
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,422
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,410
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,399
docs,873,https://github.com/cucumber/docs/pull/873,396
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,396
gherkin,19,https://github.com/cucumber/gherkin/issues/19,395
gherkin,153,https://github.com/cucumber/gherkin/issues/153,394
common,568,https://github.com/cucumber/common/issues/568,390
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,385
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,382
godog,567,https://github.com/cucumber/godog/issues/567,381
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,380
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,380
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,379
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,379
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,379
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,379
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,377
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,377
common,1116,https://github.com/cucumber/common/issues/1116,375
common,1521,https://github.com/cucumber/common/issues/1521,375
common,1798,https://github.com/cucumber/common/issues/1798,375
common,2153,https://github.com/cucumber/common/issues/2153,375
