repo,issue,url,days since last activity
docs,136,https://github.com/cucumber/docs/issues/136,1057
docs,434,https://github.com/cucumber/docs/issues/434,1057
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,1057
godog,95,https://github.com/cucumber/godog/issues/95,1055
common,1290,https://github.com/cucumber/common/issues/1290,1043
common,1425,https://github.com/cucumber/common/issues/1425,1029
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,996
common,1462,https://github.com/cucumber/common/issues/1462,995
docs,560,https://github.com/cucumber/docs/issues/560,989
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,989
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,987
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,987
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,987
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,987
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,987
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,987
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,987
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,987
docs,594,https://github.com/cucumber/docs/issues/594,986
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,980
common,1427,https://github.com/cucumber/common/issues/1427,979
common,1523,https://github.com/cucumber/common/issues/1523,979
aruba,600,https://github.com/cucumber/aruba/pull/600,973
aruba,716,https://github.com/cucumber/aruba/pull/716,973
aruba,746,https://github.com/cucumber/aruba/pull/746,973
aruba,806,https://github.com/cucumber/aruba/issues/806,972
build,18,https://github.com/cucumber/build/issues/18,971
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,964
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,964
godog,291,https://github.com/cucumber/godog/issues/291,958
docs,627,https://github.com/cucumber/docs/issues/627,948
godog,394,https://github.com/cucumber/godog/issues/394,944
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,941
docs,628,https://github.com/cucumber/docs/issues/628,940
common,1614,https://github.com/cucumber/common/issues/1614,938
aruba,817,https://github.com/cucumber/aruba/pull/817,936
aruba,254,https://github.com/cucumber/aruba/issues/254,934
common,1602,https://github.com/cucumber/common/issues/1602,926
common,714,https://github.com/cucumber/common/issues/714,925
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,905
common,1664,https://github.com/cucumber/common/issues/1664,905
godog,410,https://github.com/cucumber/godog/issues/410,897
aruba,391,https://github.com/cucumber/aruba/issues/391,892
aruba,395,https://github.com/cucumber/aruba/issues/395,892
aruba,402,https://github.com/cucumber/aruba/issues/402,892
aruba,420,https://github.com/cucumber/aruba/issues/420,892
aruba,432,https://github.com/cucumber/aruba/issues/432,892
aruba,484,https://github.com/cucumber/aruba/issues/484,892
aruba,521,https://github.com/cucumber/aruba/issues/521,892
aruba,545,https://github.com/cucumber/aruba/issues/545,892
aruba,549,https://github.com/cucumber/aruba/issues/549,892
aruba,667,https://github.com/cucumber/aruba/issues/667,892
aruba,694,https://github.com/cucumber/aruba/issues/694,892
aruba,713,https://github.com/cucumber/aruba/issues/713,892
godog,267,https://github.com/cucumber/godog/issues/267,881
common,1685,https://github.com/cucumber/common/issues/1685,881
godog,395,https://github.com/cucumber/godog/issues/395,877
common,1306,https://github.com/cucumber/common/issues/1306,869
aruba,789,https://github.com/cucumber/aruba/pull/789,864
godog,389,https://github.com/cucumber/godog/issues/389,863
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,854
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,848
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,848
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,848
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,848
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,848
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,848
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,848
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,848
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,848
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,848
godog,376,https://github.com/cucumber/godog/issues/376,847
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,846
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,845
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,841
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,841
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,839
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,838
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,834
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,831
aruba,678,https://github.com/cucumber/aruba/issues/678,830
godog,324,https://github.com/cucumber/godog/issues/324,826
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,824
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,817
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,811
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,811
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,809
godog,373,https://github.com/cucumber/godog/issues/373,807
docs,474,https://github.com/cucumber/docs/issues/474,802
docs,633,https://github.com/cucumber/docs/issues/633,801
docs,696,https://github.com/cucumber/docs/issues/696,790
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,783
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,779
godog,446,https://github.com/cucumber/godog/issues/446,768
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,766
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,762
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,762
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,748
aruba,653,https://github.com/cucumber/aruba/pull/653,747
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,736
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,736
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,736
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,736
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,736
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,736
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,736
aruba,634,https://github.com/cucumber/aruba/pull/634,725
aruba,855,https://github.com/cucumber/aruba/pull/855,725
commitbit,3,https://github.com/cucumber/commitbit/issues/3,719
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,713
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,705
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,697
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,695
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,685
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,673
godog,455,https://github.com/cucumber/godog/issues/455,671
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,671
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,671
docs,726,https://github.com/cucumber/docs/issues/726,670
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,667
changelog,7,https://github.com/cucumber/changelog/issues/7,664
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,664
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,660
common,331,https://github.com/cucumber/common/issues/331,659
build,68,https://github.com/cucumber/build/issues/68,658
godog,387,https://github.com/cucumber/godog/issues/387,656
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,650
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,649
aruba,573,https://github.com/cucumber/aruba/issues/573,638
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,635
aruba,722,https://github.com/cucumber/aruba/issues/722,627
changelog,10,https://github.com/cucumber/changelog/issues/10,616
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,610
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,609
.github,6,https://github.com/cucumber/.github/pull/6,602
godog,463,https://github.com/cucumber/godog/issues/463,600
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,598
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,598
changelog,11,https://github.com/cucumber/changelog/issues/11,598
changelog,12,https://github.com/cucumber/changelog/issues/12,596
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,595
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,595
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,594
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,593
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,593
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,592
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,589
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,585
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,581
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,580
changelog,6,https://github.com/cucumber/changelog/issues/6,580
godog,481,https://github.com/cucumber/godog/issues/481,576
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,573
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,572
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,572
docs,637,https://github.com/cucumber/docs/issues/637,566
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,559
godog,341,https://github.com/cucumber/godog/issues/341,557
docs,561,https://github.com/cucumber/docs/issues/561,544
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,539
changelog,13,https://github.com/cucumber/changelog/issues/13,529
changelog,14,https://github.com/cucumber/changelog/issues/14,529
docs,737,https://github.com/cucumber/docs/issues/737,528
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,527
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,527
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,521
common,1550,https://github.com/cucumber/common/issues/1550,517
godog,491,https://github.com/cucumber/godog/pull/491,511
godog,497,https://github.com/cucumber/godog/issues/497,511
godog,492,https://github.com/cucumber/godog/issues/492,509
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,506
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,504
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,502
godog,490,https://github.com/cucumber/godog/issues/490,499
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,495
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,493
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,491
godog,499,https://github.com/cucumber/godog/issues/499,490
blockly,37,https://github.com/cucumber/blockly/issues/37,484
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,484
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,482
changelog,8,https://github.com/cucumber/changelog/issues/8,478
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,477
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,476
messages,57,https://github.com/cucumber/messages/issues/57,472
messages,68,https://github.com/cucumber/messages/issues/68,468
messages,65,https://github.com/cucumber/messages/issues/65,468
messages,64,https://github.com/cucumber/messages/issues/64,468
messages,63,https://github.com/cucumber/messages/issues/63,468
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,468
messages,73,https://github.com/cucumber/messages/issues/73,467
messages,72,https://github.com/cucumber/messages/issues/72,467
messages,71,https://github.com/cucumber/messages/issues/71,467
common,1949,https://github.com/cucumber/common/issues/1949,466
messages,66,https://github.com/cucumber/messages/issues/66,460
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,455
build,79,https://github.com/cucumber/build/issues/79,455
aruba,875,https://github.com/cucumber/aruba/pull/875,442
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,434
messages,99,https://github.com/cucumber/messages/issues/99,428
gherkin,13,https://github.com/cucumber/gherkin/issues/13,428
gherkin,14,https://github.com/cucumber/gherkin/issues/14,428
gherkin,15,https://github.com/cucumber/gherkin/issues/15,428
gherkin,16,https://github.com/cucumber/gherkin/issues/16,428
gherkin,17,https://github.com/cucumber/gherkin/issues/17,428
gherkin,18,https://github.com/cucumber/gherkin/issues/18,428
gherkin,22,https://github.com/cucumber/gherkin/issues/22,428
gherkin,23,https://github.com/cucumber/gherkin/issues/23,428
gherkin,25,https://github.com/cucumber/gherkin/issues/25,428
gherkin,26,https://github.com/cucumber/gherkin/issues/26,428
gherkin,27,https://github.com/cucumber/gherkin/issues/27,428
gherkin,28,https://github.com/cucumber/gherkin/issues/28,428
gherkin,20,https://github.com/cucumber/gherkin/issues/20,428
gherkin,9,https://github.com/cucumber/gherkin/issues/9,428
gherkin,29,https://github.com/cucumber/gherkin/issues/29,428
gherkin,30,https://github.com/cucumber/gherkin/issues/30,428
gherkin,36,https://github.com/cucumber/gherkin/issues/36,428
gherkin,39,https://github.com/cucumber/gherkin/issues/39,428
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,428
common,1618,https://github.com/cucumber/common/pull/1618,428
messages,100,https://github.com/cucumber/messages/issues/100,427
gherkin,43,https://github.com/cucumber/gherkin/issues/43,427
gherkin,11,https://github.com/cucumber/gherkin/issues/11,426
gherkin,33,https://github.com/cucumber/gherkin/issues/33,426
gherkin,53,https://github.com/cucumber/gherkin/issues/53,425
gherkin,54,https://github.com/cucumber/gherkin/issues/54,425
aruba,752,https://github.com/cucumber/aruba/issues/752,425
messages,103,https://github.com/cucumber/messages/issues/103,423
gherkin,52,https://github.com/cucumber/gherkin/pull/52,423
messages,106,https://github.com/cucumber/messages/issues/106,422
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,421
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,420
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,416
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,416
common,2134,https://github.com/cucumber/common/issues/2134,415
messages,113,https://github.com/cucumber/messages/issues/113,412
godog,325,https://github.com/cucumber/godog/issues/325,412
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,412
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,406
messages,120,https://github.com/cucumber/messages/issues/120,404
gherkin,66,https://github.com/cucumber/gherkin/issues/66,404
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,403
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,401
godog,511,https://github.com/cucumber/godog/issues/511,398
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,395
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,393
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,392
messages,29,https://github.com/cucumber/messages/pull/29,391
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,391
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,391
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,391
gherkin,72,https://github.com/cucumber/gherkin/pull/72,389
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,388
aruba,881,https://github.com/cucumber/aruba/pull/881,381
common,871,https://github.com/cucumber/common/issues/871,379
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,377
messages,108,https://github.com/cucumber/messages/issues/108,370
messages,110,https://github.com/cucumber/messages/issues/110,369
messages,134,https://github.com/cucumber/messages/issues/134,369
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,369
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,369
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,364
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,364
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,364
godog,533,https://github.com/cucumber/godog/issues/533,363
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,363
common,2139,https://github.com/cucumber/common/issues/2139,363
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,360
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,360
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,358
gherkin,90,https://github.com/cucumber/gherkin/issues/90,356
docs,833,https://github.com/cucumber/docs/issues/833,356
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,356
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,356
aruba,799,https://github.com/cucumber/aruba/pull/799,354
aruba,505,https://github.com/cucumber/aruba/pull/505,353
aruba,619,https://github.com/cucumber/aruba/pull/619,353
docs,702,https://github.com/cucumber/docs/issues/702,351
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,350
docs,837,https://github.com/cucumber/docs/issues/837,345
common,2146,https://github.com/cucumber/common/issues/2146,342
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,341
gherkin,64,https://github.com/cucumber/gherkin/pull/64,341
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,340
messages,125,https://github.com/cucumber/messages/issues/125,339
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,339
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,336
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,332
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,332
godog,506,https://github.com/cucumber/godog/issues/506,327
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,324
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,321
messages,139,https://github.com/cucumber/messages/pull/139,317
godog,399,https://github.com/cucumber/godog/issues/399,315
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,312
godog,398,https://github.com/cucumber/godog/issues/398,309
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,309
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,304
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,303
gherkin,10,https://github.com/cucumber/gherkin/issues/10,303
gherkin,95,https://github.com/cucumber/gherkin/pull/95,303
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,303
microdata,135,https://github.com/cucumber/microdata/issues/135,301
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,301
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,301
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,301
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,301
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,301
messages,126,https://github.com/cucumber/messages/issues/126,300
godog,547,https://github.com/cucumber/godog/issues/547,300
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,296
gherkin,100,https://github.com/cucumber/gherkin/issues/100,294
docs,861,https://github.com/cucumber/docs/issues/861,294
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,285
gherkin,40,https://github.com/cucumber/gherkin/issues/40,281
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,281
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,279
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,272
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,271
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,271
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,271
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,271
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,271
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,271
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,271
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,271
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,271
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,271
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,271
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,271
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,271
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,271
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,271
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,271
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,271
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,271
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,271
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,271
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,271
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,271
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,271
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,271
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,270
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,268
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,268
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,268
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,266
godog,406,https://github.com/cucumber/godog/issues/406,266
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,265
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,265
gherkin,109,https://github.com/cucumber/gherkin/issues/109,261
changelog,19,https://github.com/cucumber/changelog/issues/19,259
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,258
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,257
cucumber-jvm,2743,https://github.com/cucumber/cucumber-jvm/issues/2743,256
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,256
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,253
gherkin,111,https://github.com/cucumber/gherkin/issues/111,253
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,249
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,249
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,249
godog,100,https://github.com/cucumber/godog/issues/100,245
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,245
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,244
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,242
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,241
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,241
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,240
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,238
aruba,900,https://github.com/cucumber/aruba/issues/900,237
