repo,issue,url,days since last activity
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,758
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,758
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,758
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,758
aruba,634,https://github.com/cucumber/aruba/pull/634,747
aruba,855,https://github.com/cucumber/aruba/pull/855,747
commitbit,3,https://github.com/cucumber/commitbit/issues/3,741
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,735
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,727
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,719
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,717
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,707
godog,455,https://github.com/cucumber/godog/issues/455,693
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,693
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,693
docs,726,https://github.com/cucumber/docs/issues/726,692
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,689
changelog,7,https://github.com/cucumber/changelog/issues/7,686
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,686
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,682
common,331,https://github.com/cucumber/common/issues/331,681
build,68,https://github.com/cucumber/build/issues/68,680
godog,387,https://github.com/cucumber/godog/issues/387,678
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,672
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,671
aruba,573,https://github.com/cucumber/aruba/issues/573,660
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,657
aruba,722,https://github.com/cucumber/aruba/issues/722,649
changelog,10,https://github.com/cucumber/changelog/issues/10,638
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,632
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,631
.github,6,https://github.com/cucumber/.github/pull/6,624
godog,463,https://github.com/cucumber/godog/issues/463,622
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,620
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,620
changelog,11,https://github.com/cucumber/changelog/issues/11,620
changelog,12,https://github.com/cucumber/changelog/issues/12,618
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,617
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,617
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,616
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,615
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,615
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,614
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,611
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,607
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,603
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,602
changelog,6,https://github.com/cucumber/changelog/issues/6,602
godog,481,https://github.com/cucumber/godog/issues/481,598
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,595
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,594
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,594
docs,637,https://github.com/cucumber/docs/issues/637,588
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,581
godog,341,https://github.com/cucumber/godog/issues/341,579
docs,561,https://github.com/cucumber/docs/issues/561,566
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,561
changelog,13,https://github.com/cucumber/changelog/issues/13,551
changelog,14,https://github.com/cucumber/changelog/issues/14,551
docs,737,https://github.com/cucumber/docs/issues/737,550
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,549
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,549
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,543
common,1550,https://github.com/cucumber/common/issues/1550,539
godog,491,https://github.com/cucumber/godog/pull/491,533
godog,497,https://github.com/cucumber/godog/issues/497,533
godog,492,https://github.com/cucumber/godog/issues/492,531
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,528
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,526
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,524
godog,490,https://github.com/cucumber/godog/issues/490,521
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,517
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,515
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,513
godog,499,https://github.com/cucumber/godog/issues/499,512
blockly,37,https://github.com/cucumber/blockly/issues/37,506
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,506
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,504
changelog,8,https://github.com/cucumber/changelog/issues/8,500
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,499
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,498
messages,57,https://github.com/cucumber/messages/issues/57,494
messages,68,https://github.com/cucumber/messages/issues/68,490
messages,65,https://github.com/cucumber/messages/issues/65,490
messages,64,https://github.com/cucumber/messages/issues/64,490
messages,63,https://github.com/cucumber/messages/issues/63,490
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,490
messages,73,https://github.com/cucumber/messages/issues/73,489
messages,72,https://github.com/cucumber/messages/issues/72,489
messages,71,https://github.com/cucumber/messages/issues/71,489
common,1949,https://github.com/cucumber/common/issues/1949,488
messages,66,https://github.com/cucumber/messages/issues/66,482
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,477
build,79,https://github.com/cucumber/build/issues/79,477
aruba,875,https://github.com/cucumber/aruba/pull/875,464
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,456
messages,99,https://github.com/cucumber/messages/issues/99,450
gherkin,13,https://github.com/cucumber/gherkin/issues/13,450
gherkin,14,https://github.com/cucumber/gherkin/issues/14,450
gherkin,15,https://github.com/cucumber/gherkin/issues/15,450
gherkin,16,https://github.com/cucumber/gherkin/issues/16,450
gherkin,17,https://github.com/cucumber/gherkin/issues/17,450
gherkin,18,https://github.com/cucumber/gherkin/issues/18,450
gherkin,22,https://github.com/cucumber/gherkin/issues/22,450
gherkin,23,https://github.com/cucumber/gherkin/issues/23,450
gherkin,25,https://github.com/cucumber/gherkin/issues/25,450
gherkin,26,https://github.com/cucumber/gherkin/issues/26,450
gherkin,27,https://github.com/cucumber/gherkin/issues/27,450
gherkin,28,https://github.com/cucumber/gherkin/issues/28,450
gherkin,20,https://github.com/cucumber/gherkin/issues/20,450
gherkin,9,https://github.com/cucumber/gherkin/issues/9,450
gherkin,29,https://github.com/cucumber/gherkin/issues/29,450
gherkin,30,https://github.com/cucumber/gherkin/issues/30,450
gherkin,36,https://github.com/cucumber/gherkin/issues/36,450
gherkin,39,https://github.com/cucumber/gherkin/issues/39,450
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,450
common,1618,https://github.com/cucumber/common/pull/1618,450
messages,100,https://github.com/cucumber/messages/issues/100,449
gherkin,43,https://github.com/cucumber/gherkin/issues/43,449
gherkin,11,https://github.com/cucumber/gherkin/issues/11,448
gherkin,33,https://github.com/cucumber/gherkin/issues/33,448
gherkin,53,https://github.com/cucumber/gherkin/issues/53,447
gherkin,54,https://github.com/cucumber/gherkin/issues/54,447
aruba,752,https://github.com/cucumber/aruba/issues/752,447
messages,103,https://github.com/cucumber/messages/issues/103,445
gherkin,52,https://github.com/cucumber/gherkin/pull/52,445
messages,106,https://github.com/cucumber/messages/issues/106,444
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,443
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,442
common,2134,https://github.com/cucumber/common/issues/2134,437
messages,113,https://github.com/cucumber/messages/issues/113,434
godog,325,https://github.com/cucumber/godog/issues/325,434
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,434
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,428
messages,120,https://github.com/cucumber/messages/issues/120,426
gherkin,66,https://github.com/cucumber/gherkin/issues/66,426
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,425
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,423
godog,511,https://github.com/cucumber/godog/issues/511,420
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,417
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,415
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,414
messages,29,https://github.com/cucumber/messages/pull/29,413
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,413
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,413
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,413
gherkin,72,https://github.com/cucumber/gherkin/pull/72,411
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,410
aruba,881,https://github.com/cucumber/aruba/pull/881,403
common,871,https://github.com/cucumber/common/issues/871,401
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,399
messages,108,https://github.com/cucumber/messages/issues/108,392
messages,110,https://github.com/cucumber/messages/issues/110,391
messages,134,https://github.com/cucumber/messages/issues/134,391
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,391
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,391
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,386
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,386
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,386
godog,533,https://github.com/cucumber/godog/issues/533,385
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,385
common,2139,https://github.com/cucumber/common/issues/2139,385
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,382
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,382
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,380
gherkin,90,https://github.com/cucumber/gherkin/issues/90,378
docs,833,https://github.com/cucumber/docs/issues/833,378
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,378
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,378
aruba,799,https://github.com/cucumber/aruba/pull/799,376
aruba,505,https://github.com/cucumber/aruba/pull/505,375
aruba,619,https://github.com/cucumber/aruba/pull/619,375
docs,702,https://github.com/cucumber/docs/issues/702,373
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,372
docs,837,https://github.com/cucumber/docs/issues/837,367
common,2146,https://github.com/cucumber/common/issues/2146,364
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,363
gherkin,64,https://github.com/cucumber/gherkin/pull/64,363
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,362
messages,125,https://github.com/cucumber/messages/issues/125,361
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,361
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,358
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,354
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,354
godog,506,https://github.com/cucumber/godog/issues/506,349
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,346
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,343
messages,139,https://github.com/cucumber/messages/pull/139,339
godog,399,https://github.com/cucumber/godog/issues/399,337
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,334
godog,398,https://github.com/cucumber/godog/issues/398,331
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,331
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,326
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,325
gherkin,10,https://github.com/cucumber/gherkin/issues/10,325
gherkin,95,https://github.com/cucumber/gherkin/pull/95,325
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,325
microdata,135,https://github.com/cucumber/microdata/issues/135,323
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,323
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,323
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,323
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,323
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,323
messages,126,https://github.com/cucumber/messages/issues/126,322
godog,547,https://github.com/cucumber/godog/issues/547,322
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,318
gherkin,100,https://github.com/cucumber/gherkin/issues/100,316
docs,861,https://github.com/cucumber/docs/issues/861,316
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,307
gherkin,40,https://github.com/cucumber/gherkin/issues/40,303
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,303
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,301
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,294
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,293
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,293
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,293
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,293
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,293
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,293
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,293
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,293
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,293
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,293
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,293
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,293
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,293
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,293
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,293
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,293
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,293
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,293
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,293
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,293
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,293
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,293
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,293
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,293
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,292
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,290
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,290
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,290
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,288
godog,406,https://github.com/cucumber/godog/issues/406,288
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,287
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,287
gherkin,109,https://github.com/cucumber/gherkin/issues/109,283
changelog,19,https://github.com/cucumber/changelog/issues/19,281
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,280
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,279
cucumber-jvm,2743,https://github.com/cucumber/cucumber-jvm/issues/2743,278
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,278
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,275
gherkin,111,https://github.com/cucumber/gherkin/issues/111,275
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,271
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,271
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,271
godog,100,https://github.com/cucumber/godog/issues/100,267
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,267
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,266
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,264
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,263
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,263
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,262
aruba,900,https://github.com/cucumber/aruba/issues/900,259
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,250
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,244
react-components,332,https://github.com/cucumber/react-components/issues/332,241
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,241
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,240
docs,869,https://github.com/cucumber/docs/pull/869,237
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,232
