repo,issue,url,days since last activity
docs,188,https://github.com/cucumber/docs/issues/188,2365
docs,233,https://github.com/cucumber/docs/issues/233,2227
aruba,500,https://github.com/cucumber/aruba/issues/500,2143
aruba,525,https://github.com/cucumber/aruba/issues/525,2143
aruba,538,https://github.com/cucumber/aruba/issues/538,2143
aruba,550,https://github.com/cucumber/aruba/issues/550,2143
aruba,564,https://github.com/cucumber/aruba/issues/564,2143
aruba,480,https://github.com/cucumber/aruba/issues/480,2138
godog,159,https://github.com/cucumber/godog/issues/159,2126
aruba,255,https://github.com/cucumber/aruba/issues/255,2098
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,2071
godog,173,https://github.com/cucumber/godog/issues/173,2056
godog,182,https://github.com/cucumber/godog/issues/182,2008
godog,185,https://github.com/cucumber/godog/issues/185,1979
godog,187,https://github.com/cucumber/godog/issues/187,1958
docs,230,https://github.com/cucumber/docs/issues/230,1917
common,686,https://github.com/cucumber/common/issues/686,1874
docs,401,https://github.com/cucumber/docs/issues/401,1873
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,1853
docs,391,https://github.com/cucumber/docs/issues/391,1815
common,775,https://github.com/cucumber/common/issues/775,1807
aruba,685,https://github.com/cucumber/aruba/issues/685,1804
aruba,695,https://github.com/cucumber/aruba/issues/695,1802
common,789,https://github.com/cucumber/common/issues/789,1791
docs,424,https://github.com/cucumber/docs/issues/424,1781
aruba,705,https://github.com/cucumber/aruba/issues/705,1736
godog,128,https://github.com/cucumber/godog/issues/128,1733
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,1667
godog,58,https://github.com/cucumber/godog/issues/58,1630
godog,94,https://github.com/cucumber/godog/issues/94,1630
godog,154,https://github.com/cucumber/godog/issues/154,1630
godog,194,https://github.com/cucumber/godog/issues/194,1630
commitbit,6,https://github.com/cucumber/commitbit/issues/6,1628
godog,230,https://github.com/cucumber/godog/issues/230,1598
common,773,https://github.com/cucumber/common/issues/773,1579
docs,386,https://github.com/cucumber/docs/issues/386,1525
commitbit,7,https://github.com/cucumber/commitbit/pull/7,1524
commitbit,8,https://github.com/cucumber/commitbit/pull/8,1524
commitbit,9,https://github.com/cucumber/commitbit/pull/9,1524
aruba,740,https://github.com/cucumber/aruba/issues/740,1492
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,1483
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1466
docs,214,https://github.com/cucumber/docs/issues/214,1466
docs,288,https://github.com/cucumber/docs/issues/288,1466
docs,297,https://github.com/cucumber/docs/issues/297,1466
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1466
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1466
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1455
aruba,770,https://github.com/cucumber/aruba/issues/770,1437
aruba,518,https://github.com/cucumber/aruba/issues/518,1429
godog,365,https://github.com/cucumber/godog/issues/365,1406
docs,487,https://github.com/cucumber/docs/issues/487,1403
godog,375,https://github.com/cucumber/godog/issues/375,1398
docs,67,https://github.com/cucumber/docs/issues/67,1391
docs,136,https://github.com/cucumber/docs/issues/136,1391
docs,434,https://github.com/cucumber/docs/issues/434,1391
godog,95,https://github.com/cucumber/godog/issues/95,1389
common,1290,https://github.com/cucumber/common/issues/1290,1377
common,1425,https://github.com/cucumber/common/issues/1425,1363
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1347
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1330
common,1462,https://github.com/cucumber/common/issues/1462,1329
docs,560,https://github.com/cucumber/docs/issues/560,1323
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1321
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1321
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1321
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1321
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1321
