repo,issue,url,days since last activity
docs,188,https://github.com/cucumber/docs/issues/188,2189
docs,233,https://github.com/cucumber/docs/issues/233,2051
aruba,500,https://github.com/cucumber/aruba/issues/500,1967
aruba,525,https://github.com/cucumber/aruba/issues/525,1967
aruba,538,https://github.com/cucumber/aruba/issues/538,1967
aruba,550,https://github.com/cucumber/aruba/issues/550,1967
aruba,564,https://github.com/cucumber/aruba/issues/564,1967
aruba,480,https://github.com/cucumber/aruba/issues/480,1962
godog,159,https://github.com/cucumber/godog/issues/159,1950
aruba,255,https://github.com/cucumber/aruba/issues/255,1922
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,1895
godog,173,https://github.com/cucumber/godog/issues/173,1880
godog,182,https://github.com/cucumber/godog/issues/182,1832
godog,185,https://github.com/cucumber/godog/issues/185,1803
godog,187,https://github.com/cucumber/godog/issues/187,1782
docs,230,https://github.com/cucumber/docs/issues/230,1741
common,686,https://github.com/cucumber/common/issues/686,1698
docs,401,https://github.com/cucumber/docs/issues/401,1697
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,1677
docs,391,https://github.com/cucumber/docs/issues/391,1639
common,775,https://github.com/cucumber/common/issues/775,1631
aruba,685,https://github.com/cucumber/aruba/issues/685,1628
aruba,695,https://github.com/cucumber/aruba/issues/695,1626
common,789,https://github.com/cucumber/common/issues/789,1615
docs,424,https://github.com/cucumber/docs/issues/424,1605
aruba,705,https://github.com/cucumber/aruba/issues/705,1560
godog,128,https://github.com/cucumber/godog/issues/128,1557
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,1491
godog,58,https://github.com/cucumber/godog/issues/58,1454
godog,94,https://github.com/cucumber/godog/issues/94,1454
godog,154,https://github.com/cucumber/godog/issues/154,1454
godog,194,https://github.com/cucumber/godog/issues/194,1454
commitbit,6,https://github.com/cucumber/commitbit/issues/6,1452
godog,230,https://github.com/cucumber/godog/issues/230,1422
common,773,https://github.com/cucumber/common/issues/773,1403
godog,339,https://github.com/cucumber/godog/issues/339,1384
docs,386,https://github.com/cucumber/docs/issues/386,1349
commitbit,7,https://github.com/cucumber/commitbit/pull/7,1348
commitbit,8,https://github.com/cucumber/commitbit/pull/8,1348
commitbit,9,https://github.com/cucumber/commitbit/pull/9,1348
aruba,740,https://github.com/cucumber/aruba/issues/740,1316
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,1307
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1290
docs,214,https://github.com/cucumber/docs/issues/214,1290
docs,288,https://github.com/cucumber/docs/issues/288,1290
docs,297,https://github.com/cucumber/docs/issues/297,1290
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1290
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1290
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1279
aruba,770,https://github.com/cucumber/aruba/issues/770,1261
aruba,518,https://github.com/cucumber/aruba/issues/518,1253
godog,365,https://github.com/cucumber/godog/issues/365,1230
docs,487,https://github.com/cucumber/docs/issues/487,1227
godog,375,https://github.com/cucumber/godog/issues/375,1222
common,1357,https://github.com/cucumber/common/issues/1357,1216
docs,67,https://github.com/cucumber/docs/issues/67,1215
docs,136,https://github.com/cucumber/docs/issues/136,1215
docs,434,https://github.com/cucumber/docs/issues/434,1215
godog,95,https://github.com/cucumber/godog/issues/95,1213
common,1290,https://github.com/cucumber/common/issues/1290,1201
common,1425,https://github.com/cucumber/common/issues/1425,1187
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1171
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1154
common,1462,https://github.com/cucumber/common/issues/1462,1153
docs,560,https://github.com/cucumber/docs/issues/560,1147
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,1147
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1145
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1145
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1145
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1145
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1145
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1145
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1145
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1145
docs,594,https://github.com/cucumber/docs/issues/594,1144
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1138
common,1427,https://github.com/cucumber/common/issues/1427,1137
common,1523,https://github.com/cucumber/common/issues/1523,1137
aruba,600,https://github.com/cucumber/aruba/pull/600,1131
aruba,716,https://github.com/cucumber/aruba/pull/716,1131
aruba,806,https://github.com/cucumber/aruba/issues/806,1130
build,18,https://github.com/cucumber/build/issues/18,1129
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1122
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,1122
godog,291,https://github.com/cucumber/godog/issues/291,1116
docs,627,https://github.com/cucumber/docs/issues/627,1106
godog,394,https://github.com/cucumber/godog/issues/394,1102
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1099
docs,628,https://github.com/cucumber/docs/issues/628,1098
common,1614,https://github.com/cucumber/common/issues/1614,1096
aruba,817,https://github.com/cucumber/aruba/pull/817,1094
aruba,254,https://github.com/cucumber/aruba/issues/254,1092
common,1602,https://github.com/cucumber/common/issues/1602,1084
common,714,https://github.com/cucumber/common/issues/714,1083
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1063
common,1664,https://github.com/cucumber/common/issues/1664,1063
godog,410,https://github.com/cucumber/godog/issues/410,1055
aruba,391,https://github.com/cucumber/aruba/issues/391,1050
aruba,395,https://github.com/cucumber/aruba/issues/395,1050
aruba,402,https://github.com/cucumber/aruba/issues/402,1050
aruba,420,https://github.com/cucumber/aruba/issues/420,1050
aruba,432,https://github.com/cucumber/aruba/issues/432,1050
aruba,521,https://github.com/cucumber/aruba/issues/521,1050
aruba,545,https://github.com/cucumber/aruba/issues/545,1050
aruba,549,https://github.com/cucumber/aruba/issues/549,1050
aruba,667,https://github.com/cucumber/aruba/issues/667,1050
aruba,694,https://github.com/cucumber/aruba/issues/694,1050
aruba,713,https://github.com/cucumber/aruba/issues/713,1050
godog,267,https://github.com/cucumber/godog/issues/267,1039
common,1685,https://github.com/cucumber/common/issues/1685,1039
godog,395,https://github.com/cucumber/godog/issues/395,1035
common,1306,https://github.com/cucumber/common/issues/1306,1027
aruba,789,https://github.com/cucumber/aruba/pull/789,1022
godog,389,https://github.com/cucumber/godog/issues/389,1021
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1012
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1006
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1006
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1006
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1006
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1006
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1006
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1006
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1006
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1006
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1006
godog,376,https://github.com/cucumber/godog/issues/376,1005
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1004
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,999
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,999
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,997
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,996
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,992
aruba,678,https://github.com/cucumber/aruba/issues/678,988
godog,324,https://github.com/cucumber/godog/issues/324,984
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,975
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,969
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,969
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,967
godog,373,https://github.com/cucumber/godog/issues/373,965
docs,474,https://github.com/cucumber/docs/issues/474,960
docs,633,https://github.com/cucumber/docs/issues/633,959
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,949
docs,696,https://github.com/cucumber/docs/issues/696,948
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,941
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,937
godog,446,https://github.com/cucumber/godog/issues/446,926
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,924
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,920
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,920
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,906
aruba,653,https://github.com/cucumber/aruba/pull/653,905
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,894
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,894
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,894
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,894
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,894
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,894
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,894
aruba,634,https://github.com/cucumber/aruba/pull/634,883
aruba,855,https://github.com/cucumber/aruba/pull/855,883
commitbit,3,https://github.com/cucumber/commitbit/issues/3,877
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,871
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,863
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,855
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,853
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,843
godog,455,https://github.com/cucumber/godog/issues/455,829
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,829
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,829
docs,726,https://github.com/cucumber/docs/issues/726,828
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,825
changelog,7,https://github.com/cucumber/changelog/issues/7,822
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,822
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,818
common,331,https://github.com/cucumber/common/issues/331,817
build,68,https://github.com/cucumber/build/issues/68,816
godog,387,https://github.com/cucumber/godog/issues/387,814
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,808
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,807
aruba,573,https://github.com/cucumber/aruba/issues/573,796
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,793
aruba,722,https://github.com/cucumber/aruba/issues/722,785
changelog,10,https://github.com/cucumber/changelog/issues/10,774
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,768
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,767
.github,6,https://github.com/cucumber/.github/pull/6,760
godog,463,https://github.com/cucumber/godog/issues/463,758
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,756
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,756
changelog,11,https://github.com/cucumber/changelog/issues/11,756
changelog,12,https://github.com/cucumber/changelog/issues/12,754
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,753
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,753
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,752
