repo,issue,url,days since last activity
docs,474,https://github.com/cucumber/docs/issues/474,1143
docs,633,https://github.com/cucumber/docs/issues/633,1142
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1132
docs,696,https://github.com/cucumber/docs/issues/696,1131
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1124
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1120
godog,446,https://github.com/cucumber/godog/issues/446,1109
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1107
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1103
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1103
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,1089
aruba,653,https://github.com/cucumber/aruba/pull/653,1088
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,1077
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1077
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1077
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1077
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1077
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1077
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1077
aruba,634,https://github.com/cucumber/aruba/pull/634,1066
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1060
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,1054
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1046
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,1038
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1036
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1026
godog,455,https://github.com/cucumber/godog/issues/455,1012
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1012
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1012
docs,726,https://github.com/cucumber/docs/issues/726,1011
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1008
changelog,7,https://github.com/cucumber/changelog/issues/7,1005
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1005
common,331,https://github.com/cucumber/common/issues/331,1000
build,68,https://github.com/cucumber/build/issues/68,999
godog,387,https://github.com/cucumber/godog/issues/387,997
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,991
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,990
aruba,573,https://github.com/cucumber/aruba/issues/573,979
aruba,722,https://github.com/cucumber/aruba/issues/722,968
changelog,10,https://github.com/cucumber/changelog/issues/10,957
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,951
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,950
.github,6,https://github.com/cucumber/.github/pull/6,943
godog,463,https://github.com/cucumber/godog/issues/463,941
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,939
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,939
changelog,11,https://github.com/cucumber/changelog/issues/11,939
changelog,12,https://github.com/cucumber/changelog/issues/12,937
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,936
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,936
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,935
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,934
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,934
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,933
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,930
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,926
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,922
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,921
changelog,6,https://github.com/cucumber/changelog/issues/6,921
godog,481,https://github.com/cucumber/godog/issues/481,917
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,914
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,913
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,913
docs,637,https://github.com/cucumber/docs/issues/637,907
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,900
docs,561,https://github.com/cucumber/docs/issues/561,885
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,880
changelog,13,https://github.com/cucumber/changelog/issues/13,870
changelog,14,https://github.com/cucumber/changelog/issues/14,870
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,868
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,868
common,1550,https://github.com/cucumber/common/issues/1550,858
godog,492,https://github.com/cucumber/godog/issues/492,850
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,847
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,845
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,843
godog,490,https://github.com/cucumber/godog/issues/490,840
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,836
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,832
godog,499,https://github.com/cucumber/godog/issues/499,831
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,825
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,823
changelog,8,https://github.com/cucumber/changelog/issues/8,819
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,817
messages,65,https://github.com/cucumber/messages/issues/65,809
messages,63,https://github.com/cucumber/messages/issues/63,809
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,809
messages,71,https://github.com/cucumber/messages/issues/71,808
common,1949,https://github.com/cucumber/common/issues/1949,807
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,796
build,79,https://github.com/cucumber/build/issues/79,796
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,775
gherkin,13,https://github.com/cucumber/gherkin/issues/13,769
gherkin,14,https://github.com/cucumber/gherkin/issues/14,769
gherkin,15,https://github.com/cucumber/gherkin/issues/15,769
gherkin,16,https://github.com/cucumber/gherkin/issues/16,769
gherkin,17,https://github.com/cucumber/gherkin/issues/17,769
gherkin,18,https://github.com/cucumber/gherkin/issues/18,769
gherkin,22,https://github.com/cucumber/gherkin/issues/22,769
gherkin,23,https://github.com/cucumber/gherkin/issues/23,769
gherkin,25,https://github.com/cucumber/gherkin/issues/25,769
gherkin,26,https://github.com/cucumber/gherkin/issues/26,769
gherkin,27,https://github.com/cucumber/gherkin/issues/27,769
gherkin,28,https://github.com/cucumber/gherkin/issues/28,769
gherkin,20,https://github.com/cucumber/gherkin/issues/20,769
gherkin,9,https://github.com/cucumber/gherkin/issues/9,769
gherkin,29,https://github.com/cucumber/gherkin/issues/29,769
gherkin,30,https://github.com/cucumber/gherkin/issues/30,769
gherkin,36,https://github.com/cucumber/gherkin/issues/36,769
gherkin,39,https://github.com/cucumber/gherkin/issues/39,769
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,769
common,1618,https://github.com/cucumber/common/pull/1618,769
messages,100,https://github.com/cucumber/messages/issues/100,768
gherkin,43,https://github.com/cucumber/gherkin/issues/43,768
gherkin,11,https://github.com/cucumber/gherkin/issues/11,767
gherkin,33,https://github.com/cucumber/gherkin/issues/33,767
gherkin,53,https://github.com/cucumber/gherkin/issues/53,766
gherkin,54,https://github.com/cucumber/gherkin/issues/54,766
aruba,752,https://github.com/cucumber/aruba/issues/752,766
messages,103,https://github.com/cucumber/messages/issues/103,764
gherkin,52,https://github.com/cucumber/gherkin/pull/52,764
messages,106,https://github.com/cucumber/messages/issues/106,763
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,761
common,2134,https://github.com/cucumber/common/issues/2134,756
messages,113,https://github.com/cucumber/messages/issues/113,753
godog,325,https://github.com/cucumber/godog/issues/325,753
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,753
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,747
gherkin,66,https://github.com/cucumber/gherkin/issues/66,745
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,742
godog,511,https://github.com/cucumber/godog/issues/511,739
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,736
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,734
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,733
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,732
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,732
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,732
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,729
common,871,https://github.com/cucumber/common/issues/871,720
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,718
messages,108,https://github.com/cucumber/messages/issues/108,711
messages,110,https://github.com/cucumber/messages/issues/110,710
messages,134,https://github.com/cucumber/messages/issues/134,710
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,710
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,710
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,705
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,705
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,705
godog,533,https://github.com/cucumber/godog/issues/533,704
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,704
common,2139,https://github.com/cucumber/common/issues/2139,704
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,701
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,701
gherkin,90,https://github.com/cucumber/gherkin/issues/90,697
docs,833,https://github.com/cucumber/docs/issues/833,697
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,697
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,697
docs,702,https://github.com/cucumber/docs/issues/702,692
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,691
docs,837,https://github.com/cucumber/docs/issues/837,686
common,2146,https://github.com/cucumber/common/issues/2146,683
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,682
gherkin,64,https://github.com/cucumber/gherkin/pull/64,682
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,681
messages,125,https://github.com/cucumber/messages/issues/125,680
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,680
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,673
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,673
godog,506,https://github.com/cucumber/godog/issues/506,668
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,665
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,662
messages,139,https://github.com/cucumber/messages/pull/139,658
godog,399,https://github.com/cucumber/godog/issues/399,656
godog,398,https://github.com/cucumber/godog/issues/398,650
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,650
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,645
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,644
gherkin,10,https://github.com/cucumber/gherkin/issues/10,644
gherkin,95,https://github.com/cucumber/gherkin/pull/95,644
microdata,135,https://github.com/cucumber/microdata/issues/135,642
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,642
godog,547,https://github.com/cucumber/godog/issues/547,641
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,637
gherkin,100,https://github.com/cucumber/gherkin/issues/100,635
docs,861,https://github.com/cucumber/docs/issues/861,635
gherkin,40,https://github.com/cucumber/gherkin/issues/40,622
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,622
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,613
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,612
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,612
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,612
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,612
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,612
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,612
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,612
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,612
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,612
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,612
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,612
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,612
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,612
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,612
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,612
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,612
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,612
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,612
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,612
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,611
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,609
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,607
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,606
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,606
gherkin,109,https://github.com/cucumber/gherkin/issues/109,602
changelog,19,https://github.com/cucumber/changelog/issues/19,600
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,599
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,598
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,597
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,594
gherkin,111,https://github.com/cucumber/gherkin/issues/111,594
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,590
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,590
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,590
godog,100,https://github.com/cucumber/godog/issues/100,586
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,586
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,583
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,582
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,582
aruba,900,https://github.com/cucumber/aruba/issues/900,578
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,569
react-components,332,https://github.com/cucumber/react-components/issues/332,560
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,560
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,551
gherkin,122,https://github.com/cucumber/gherkin/issues/122,547
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,544
messages,159,https://github.com/cucumber/messages/issues/159,538
aruba,902,https://github.com/cucumber/aruba/issues/902,536
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,531
docs,897,https://github.com/cucumber/docs/issues/897,530
messages,162,https://github.com/cucumber/messages/issues/162,526
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,524
gherkin,136,https://github.com/cucumber/gherkin/issues/136,520
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,520
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,519
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,519
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,516
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,515
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,503
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,492
docs,873,https://github.com/cucumber/docs/pull/873,489
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,489
gherkin,19,https://github.com/cucumber/gherkin/issues/19,488
gherkin,153,https://github.com/cucumber/gherkin/issues/153,487
common,568,https://github.com/cucumber/common/issues/568,483
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,478
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,475
godog,567,https://github.com/cucumber/godog/issues/567,474
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,473
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,473
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,472
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,472
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,472
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,470
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,470
common,1116,https://github.com/cucumber/common/issues/1116,468
common,1521,https://github.com/cucumber/common/issues/1521,468
common,2153,https://github.com/cucumber/common/issues/2153,468
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,467
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,467
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,467
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,458
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,453
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,450
gherkin,32,https://github.com/cucumber/gherkin/issues/32,448
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,448
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,442
godog,579,https://github.com/cucumber/godog/issues/579,435
common,2150,https://github.com/cucumber/common/issues/2150,435
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,434
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,431
gherkin,176,https://github.com/cucumber/gherkin/pull/176,429
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,425
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,419
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,414
messages,170,https://github.com/cucumber/messages/issues/170,411
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,410
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,409
